,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-09-27 17:50:49,2021-09-23,PK,Natelli Thomas A,Dir,A - Grant,0.0,1187,173377,+1%,0.0,,,,,PK
18,,2021-09-27 17:50:36,2021-09-23,PK,Naughton Timothy J,Dir,A - Grant,0.0,1343,66310,+2%,0.0,,,,,PK
19,,2021-09-27 17:50:30,2021-09-23,PK,Bedient Patricia M,Dir,A - Grant,0.0,1187,63293,+2%,0.0,,,,,PK
20,,2021-09-27 17:50:23,2021-09-23,PK,Kelly Christie B.,Dir,A - Grant,0.0,1405,67519,+2%,0.0,,,,,PK
21,,2021-09-27 17:50:17,2021-09-23,PK,Sadove Stephen I,Dir,A - Grant,0.0,1343,59447,+2%,0.0,,,,,PK
22,,2021-09-21 06:15:09,2021-09-17,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,19.43,-6482,118256,-5%,-125945.0,,,,,PK
23,,2021-09-16 16:18:38,2021-09-14,PK,Garrett Geoffrey,Dir,S - Sale,19.29,-3898,34594,-10%,-75173.0,,,,,PK
24,,2021-08-23 16:25:00,2021-08-20,PK,Eckert Thomas D,Dir,P - Purchase,17.73,10000,103627,+11%,177300.0,,,,,PK
25,,2021-06-25 06:05:50,2021-06-23,PK,Natelli Thomas A,Dir,A - Grant,0.0,1079,172190,+1%,0.0,,,,,PK
26,,2021-06-25 06:05:42,2021-06-23,PK,Naughton Timothy J,Dir,A - Grant,0.0,1252,64967,+2%,0.0,,,,,PK
27,,2021-06-25 06:05:36,2021-06-23,PK,Bedient Patricia M,Dir,A - Grant,0.0,1107,62106,+2%,0.0,,,,,PK
28,,2021-06-25 06:05:28,2021-06-23,PK,Kelly Christie B.,Dir,A - Grant,0.0,1311,66114,+2%,0.0,,,,,PK
29,,2021-06-25 06:05:21,2021-06-23,PK,Sadove Stephen I,Dir,A - Grant,0.0,1252,58104,+2%,0.0,,,,,PK
30,M,2021-05-17 17:24:02,2021-05-13,PK,Sadove Stephen I,Dir,S - Sale,21.57,-18893,56852,-25%,-407476.0,,,,,PK
31,,2021-05-03 17:20:46,2021-04-30,PK,Sadove Stephen I,Dir,A - Grant,0.0,6275,75745,+9%,0.0,,,,,PK
32,,2021-05-03 17:20:43,2021-04-30,PK,Eckert Thomas D,Dir,A - Grant,0.0,6275,93627,+7%,0.0,,,,,PK
33,,2021-05-03 17:20:39,2021-04-30,PK,Natelli Thomas A,Dir,A - Grant,0.0,6275,171111,+4%,0.0,,,,,PK
34,,2021-05-03 17:20:35,2021-04-30,PK,Naughton Timothy J,Dir,A - Grant,0.0,6275,63715,+11%,0.0,,,,,PK
35,,2021-05-03 17:20:31,2021-04-30,PK,Kelly Christie B.,Dir,A - Grant,0.0,6275,64803,+11%,0.0,,,,,PK
36,,2021-05-03 17:20:24,2021-04-30,PK,Lieberman Joseph I,Dir,A - Grant,0.0,6275,40602,+18%,0.0,,,,,PK
37,,2021-05-03 17:20:22,2021-04-30,PK,Garrett Geoffrey,Dir,A - Grant,0.0,6275,38492,+19%,0.0,,,,,PK
38,,2021-05-03 17:20:21,2021-04-30,PK,Bethune Gordon M,Dir,A - Grant,0.0,6275,40602,+18%,0.0,,,,,PK
39,,2021-05-03 17:20:19,2021-04-30,PK,Bedient Patricia M,Dir,A - Grant,0.0,6275,60999,+11%,0.0,,,,,PK
40,,2021-03-26 16:05:45,2021-03-24,PK,Sadove Stephen I,Dir,A - Grant,0.0,1241,69470,+2%,0.0,,,,,PK
41,,2021-03-26 16:05:41,2021-03-24,PK,Natelli Thomas A,Dir,A - Grant,0.0,1010,164836,+1%,0.0,,,,,PK
42,,2021-03-26 16:05:36,2021-03-24,PK,Bedient Patricia M,Dir,A - Grant,0.0,1097,54724,+2%,0.0,,,,,PK
43,,2021-03-26 16:05:21,2021-03-24,PK,Naughton Timothy J,Dir,A - Grant,0.0,1241,57440,+2%,0.0,,,,,PK
44,,2021-03-26 16:05:14,2021-03-24,PK,Kelly Christie B.,Dir,A - Grant,0.0,1299,58528,+2%,0.0,,,,,PK
45,D,2021-03-12 17:11:12,2021-03-11,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",F - Tax,22.33,-1129,35014,-3%,-25211.0,,,,,PK
46,D,2021-03-12 17:11:12,2021-03-10,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",M - OptEx,0.0,3750,35014,+12%,0.0,,,,,PK
47,D,2021-03-12 17:10:59,2021-03-11,PK,Robb Darren W,"SVP, CAO",F - Tax,22.33,-802,61981,-1%,-17909.0,,,,,PK
48,D,2021-03-12 17:10:59,2021-03-10,PK,Robb Darren W,"SVP, CAO",M - OptEx,0.0,2663,61981,+4%,0.0,,,,,PK
49,D,2021-03-12 17:10:42,2021-03-11,PK,Morey Thomas C,"EVP, Chief Investment Officer",F - Tax,22.33,-5314,188000,-3%,-118662.0,,,,,PK
50,D,2021-03-12 17:10:42,2021-03-10,PK,Morey Thomas C,"EVP, Chief Investment Officer",M - OptEx,0.0,11000,188000,+6%,0.0,,,,,PK
51,D,2021-03-12 17:10:40,2021-03-11,PK,Olander Jill C,"EVP, HR",F - Tax,22.33,-994,86694,-1%,-22196.0,,,,,PK
52,D,2021-03-12 17:10:40,2021-03-10,PK,Olander Jill C,"EVP, HR",M - OptEx,0.0,3000,86694,+4%,0.0,,,,,PK
53,D,2021-03-12 17:10:33,2021-03-11,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,22.33,-2753,124738,-2%,-61474.0,,,,,PK
54,D,2021-03-12 17:10:33,2021-03-10,PK,Mayfield Carl A.,"EVP, Design, Construction",M - OptEx,0.0,8313,124738,+7%,0.0,,,,,PK
55,D,2021-03-12 17:10:23,2021-03-11,PK,Dell'Orto Sean M.,"EVP, CFO",F - Tax,22.33,-6202,275936,-2%,-138491.0,,,,,PK
56,D,2021-03-12 17:10:23,2021-03-10,PK,Dell'Orto Sean M.,"EVP, CFO",M - OptEx,0.0,13750,275936,+5%,0.0,,,,,PK
57,D,2021-03-12 17:10:14,2021-03-11,PK,Baltimore Thomas J Jr,CEO,F - Tax,22.33,-29602,1050980,-3%,-661013.0,,,,,PK
58,D,2021-03-12 17:10:14,2021-03-10,PK,Baltimore Thomas J Jr,CEO,M - OptEx,0.0,61287,1050980,+6%,0.0,,,,,PK
59,DM,2021-02-26 18:36:26,2021-02-24,PK,Baltimore Thomas J Jr,CEO,F - Tax,22.22,-44730,1019295,-4%,-994053.0,,,,,PK
60,D,2021-02-26 18:36:26,2021-02-24,PK,Baltimore Thomas J Jr,CEO,M - OptEx,0.0,61286,1019295,+6%,0.0,,,,,PK
61,D,2021-02-26 18:35:27,2021-02-25,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,22.45,-2752,119178,-2%,-61782.0,,,,,PK
62,D,2021-02-26 18:35:27,2021-02-24,PK,Mayfield Carl A.,"EVP, Design, Construction",M - OptEx,0.0,8313,119178,+7%,0.0,,,,,PK
63,D,2021-02-26 18:35:00,2021-02-25,PK,Olander Jill C,"EVP, HR",F - Tax,22.45,-994,84688,-1%,-22315.0,,,,,PK
64,D,2021-02-26 18:35:00,2021-02-24,PK,Olander Jill C,"EVP, HR",M - OptEx,0.0,3000,84688,+4%,0.0,,,,,PK
65,D,2021-02-26 18:34:58,2021-02-25,PK,Robb Darren W,"SVP, CAO",F - Tax,22.45,-802,60120,-1%,-18005.0,,,,,PK
66,D,2021-02-26 18:34:58,2021-02-24,PK,Robb Darren W,"SVP, CAO",M - OptEx,0.0,2663,60120,+5%,0.0,,,,,PK
67,D,2021-02-26 18:34:30,2021-02-25,PK,Morey Thomas C,"EVP, Chief Investment Officer",F - Tax,22.45,-5314,182314,-3%,-119299.0,,,,,PK
68,D,2021-02-26 18:34:30,2021-02-24,PK,Morey Thomas C,"EVP, Chief Investment Officer",M - OptEx,0.0,11000,182314,+6%,0.0,,,,,PK
69,D,2021-02-26 18:34:19,2021-02-25,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",F - Tax,22.45,-1129,32393,-3%,-25346.0,,,,,PK
70,D,2021-02-26 18:34:19,2021-02-24,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",M - OptEx,0.0,3750,32393,+13%,0.0,,,,,PK
71,D,2021-02-26 18:33:50,2021-02-25,PK,Dell'Orto Sean M.,"EVP, CFO",F - Tax,22.45,-6202,268388,-2%,-139235.0,,,,,PK
72,D,2021-02-26 18:33:50,2021-02-24,PK,Dell'Orto Sean M.,"EVP, CFO",M - OptEx,0.0,13750,268388,+5%,0.0,,,,,PK
73,,2021-02-24 19:40:25,2021-02-22,PK,Baltimore Thomas J Jr,CEO,F - Tax,20.75,-21002,1002739,-2%,-435792.0,,,,,PK
74,,2021-02-24 19:40:11,2021-02-22,PK,Dell'Orto Sean M.,"EVP, CFO",F - Tax,20.75,-9981,260840,-4%,-207106.0,,,,,PK
75,,2021-02-24 19:40:06,2021-02-22,PK,Morey Thomas C,"EVP, Chief Investment Officer",F - Tax,20.75,-7245,176628,-4%,-150334.0,,,,,PK
76,,2021-02-24 19:40:02,2021-02-22,PK,Robb Darren W,"SVP, CAO",F - Tax,20.75,-1468,58259,-2%,-30461.0,,,,,PK
77,,2021-02-24 19:39:47,2021-02-22,PK,Olander Jill C,"EVP, HR",F - Tax,20.75,-3041,82682,-4%,-63101.0,,,,,PK
78,,2021-02-24 19:39:30,2021-02-22,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,20.75,-3418,113617,-3%,-70924.0,,,,,PK
79,,2021-02-24 19:36:39,2021-02-22,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",F - Tax,20.75,-1103,29772,-4%,-22887.0,,,,,PK
80,,2021-02-22 16:05:50,2021-02-18,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",A - Grant,0.0,9263,30875,+43%,0.0,,,,,PK
81,,2021-02-22 16:05:44,2021-02-18,PK,Robb Darren W,"SVP, CAO",A - Grant,0.0,6577,59727,+12%,0.0,,,,,PK
82,,2021-02-22 16:05:41,2021-02-18,PK,Olander Jill C,"EVP, HR",A - Grant,0.0,7411,85723,+9%,0.0,,,,,PK
83,,2021-02-22 16:05:33,2021-02-18,PK,Mayfield Carl A.,"EVP, Design, Construction",A - Grant,0.0,20534,117035,+21%,0.0,,,,,PK
84,,2021-02-22 16:05:29,2021-02-18,PK,Morey Thomas C,"EVP, Chief Investment Officer",A - Grant,0.0,27173,183873,+17%,0.0,,,,,PK
85,,2021-02-22 16:05:18,2021-02-18,PK,Baltimore Thomas J Jr,CEO,A - Grant,0.0,103754,1023741,+11%,0.0,,,,,PK
86,,2021-02-22 16:05:17,2021-02-18,PK,Dell'Orto Sean M.,"EVP, CFO",A - Grant,0.0,33967,270821,+14%,0.0,,,,,PK
87,,2021-01-26 16:07:19,2021-01-22,PK,Morey Thomas C,"EVP, Chief Investment Officer",A - Grant,0.0,18471,156700,+13%,0.0,,,,,PK
88,,2021-01-26 16:07:19,2021-01-25,PK,Morey Thomas C,"EVP, Chief Investment Officer",F - Tax,18.16,-6151,156700,-4%,-111702.0,,,,,PK
89,,2021-01-26 16:05:26,2021-01-22,PK,Olander Jill C,"EVP, HR",A - Grant,0.0,6110,78312,+8%,0.0,,,,,PK
90,,2021-01-26 16:05:26,2021-01-25,PK,Olander Jill C,"EVP, HR",F - Tax,18.16,-2286,78312,-3%,-41514.0,,,,,PK
91,,2021-01-26 16:05:20,2021-01-22,PK,Baltimore Thomas J Jr,CEO,A - Grant,0.0,77776,919987,+9%,0.0,,,,,PK
92,,2021-01-26 16:05:20,2021-01-25,PK,Baltimore Thomas J Jr,CEO,F - Tax,18.16,-29470,919987,-3%,-535175.0,,,,,PK
93,,2021-01-26 16:05:19,2021-01-22,PK,Dell'Orto Sean M.,"EVP, CFO",A - Grant,0.0,22222,236854,+10%,0.0,,,,,PK
94,,2021-01-26 16:05:19,2021-01-25,PK,Dell'Orto Sean M.,"EVP, CFO",F - Tax,18.16,-6965,236854,-3%,-126484.0,,,,,PK
95,,2021-01-26 16:05:17,2021-01-22,PK,Robb Darren W,"SVP, CAO",A - Grant,0.0,5583,53150,+12%,0.0,,,,,PK
96,,2021-01-26 16:05:17,2021-01-25,PK,Robb Darren W,"SVP, CAO",F - Tax,18.16,-1977,53150,-4%,-35902.0,,,,,PK
97,,2020-12-23 19:20:26,2020-12-23,PK,Kelly Christie B.,Dir,A - Grant,0.0,1665,57229,+3%,0.0,,,,,PK
98,,2020-12-23 19:20:24,2020-12-23,PK,Natelli Thomas A,Dir,A - Grant,0.0,1295,157546,+1%,0.0,,,,,PK
99,,2020-12-23 19:20:18,2020-12-23,PK,Sadove Stephen I,Dir,A - Grant,0.0,1591,68229,+2%,0.0,,,,,PK
100,,2020-12-23 19:20:16,2020-12-23,PK,Naughton Timothy J,Dir,A - Grant,0.0,1591,56199,+3%,0.0,,,,,PK
101,,2020-12-23 19:20:13,2020-12-23,PK,Bedient Patricia M,Dir,A - Grant,0.0,1406,53627,+3%,0.0,,,,,PK
102,D,2020-12-21 16:15:36,2020-12-18,PK,Dell'Orto Sean M.,"EVP, CFO",F - Tax,17.24,-6202,221597,-3%,-106922.0,,,,,PK
103,D,2020-12-21 16:15:36,2020-12-17,PK,Dell'Orto Sean M.,"EVP, CFO",M - OptEx,0.0,13750,221597,+7%,0.0,,,,,PK
104,D,2020-12-21 16:15:35,2020-12-18,PK,Baltimore Thomas J Jr,CEO,F - Tax,17.24,-29602,871681,-3%,-510338.0,,,,,PK
105,D,2020-12-21 16:15:35,2020-12-17,PK,Baltimore Thomas J Jr,CEO,M - OptEx,0.0,61286,871681,+8%,0.0,,,,,PK
106,D,2020-12-21 16:15:28,2020-12-18,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,17.24,-4015,96501,-4%,-69219.0,,,,,PK
107,D,2020-12-21 16:15:28,2020-12-17,PK,Mayfield Carl A.,"EVP, Design, Construction",M - OptEx,0.0,8312,96501,+9%,0.0,,,,,PK
108,D,2020-12-21 16:15:26,2020-12-18,PK,Morey Thomas C,"EVP, Chief Investment Officer",F - Tax,17.24,-5313,144380,-4%,-91596.0,,,,,PK
109,D,2020-12-21 16:15:26,2020-12-17,PK,Morey Thomas C,"EVP, Chief Investment Officer",M - OptEx,0.0,11000,144380,+8%,0.0,,,,,PK
110,D,2020-12-21 16:15:22,2020-12-18,PK,Olander Jill C,"EVP, HR",F - Tax,17.24,-999,74488,-1%,-17223.0,,,,,PK
111,D,2020-12-21 16:15:22,2020-12-17,PK,Olander Jill C,"EVP, HR",M - OptEx,0.0,3000,74488,+4%,0.0,,,,,PK
112,D,2020-12-21 16:15:19,2020-12-18,PK,Robb Darren W,"SVP, CAO",F - Tax,17.24,-802,49544,-2%,-13826.0,,,,,PK
113,D,2020-12-21 16:15:19,2020-12-17,PK,Robb Darren W,"SVP, CAO",M - OptEx,0.0,2662,49544,+6%,0.0,,,,,PK
114,D,2020-12-21 16:15:15,2020-12-18,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",F - Tax,17.24,-1129,21612,-5%,-19464.0,,,,,PK
115,D,2020-12-21 16:15:15,2020-12-17,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",M - OptEx,0.0,3750,21612,+21%,0.0,,,,,PK
116,D,2020-12-09 19:19:55,2020-12-09,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,17.7,-10122,92204,-10%,-179159.0,,,,,PK
117,D,2020-12-09 19:19:55,2020-12-07,PK,Mayfield Carl A.,"EVP, Design, Construction",M - OptEx,0.0,24936,92204,+37%,0.0,,,,,PK
118,D,2020-12-09 19:19:39,2020-12-09,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",F - Tax,17.7,-3387,18991,-15%,-59950.0,,,,,PK
119,D,2020-12-09 19:19:39,2020-12-07,PK,Vu Nancy M.,"SVP,Gen. Counsel, Secretary",M - OptEx,0.0,11250,18991,+145%,0.0,,,,,PK
120,D,2020-12-09 19:19:29,2020-12-09,PK,Robb Darren W,"SVP, CAO",F - Tax,17.7,-2404,47684,-5%,-42551.0,,,,,PK
121,D,2020-12-09 19:19:29,2020-12-07,PK,Robb Darren W,"SVP, CAO",M - OptEx,0.0,7986,47684,+20%,0.0,,,,,PK
122,D,2020-12-09 19:19:07,2020-12-09,PK,Olander Jill C,"EVP, HR",F - Tax,17.7,-2997,72487,-4%,-53047.0,,,,,PK
123,D,2020-12-09 19:19:07,2020-12-07,PK,Olander Jill C,"EVP, HR",M - OptEx,0.0,9000,72487,+14%,0.0,,,,,PK
124,D,2020-12-09 19:18:47,2020-12-09,PK,Morey Thomas C,"EVP, Chief Investment Officer",F - Tax,17.7,-15939,138693,-10%,-282120.0,,,,,PK
125,D,2020-12-09 19:18:47,2020-12-07,PK,Morey Thomas C,"EVP, Chief Investment Officer",M - OptEx,0.0,33000,138693,+31%,0.0,,,,,PK
126,D,2020-12-09 19:18:26,2020-12-09,PK,Baltimore Thomas J Jr,CEO,F - Tax,17.7,-88804,839997,-10%,-1571831.0,,,,,PK
127,D,2020-12-09 19:18:26,2020-12-07,PK,Baltimore Thomas J Jr,CEO,M - OptEx,0.0,183858,839997,+28%,0.0,,,,,PK
128,D,2020-12-09 19:18:14,2020-12-09,PK,Dell'Orto Sean M.,"EVP, CFO",F - Tax,17.7,-18604,214049,-8%,-329291.0,,,,,PK
129,D,2020-12-09 19:18:14,2020-12-07,PK,Dell'Orto Sean M.,"EVP, CFO",M - OptEx,0.0,41250,214049,+24%,0.0,,,,,PK
130,,2020-09-25 07:00:25,2020-09-23,PK,Sadove Stephen I,Dir,A - Grant,0.0,2940,66638,+5%,0.0,,,,,PK
131,,2020-09-25 07:00:22,2020-09-23,PK,Kelly Christie B.,Dir,A - Grant,0.0,3077,55564,+6%,0.0,,,,,PK
132,,2020-09-25 07:00:18,2020-09-23,PK,Naughton Timothy J,Dir,A - Grant,0.0,2940,54608,+6%,0.0,,,,,PK
133,,2020-09-25 07:00:18,2020-09-23,PK,Bedient Patricia M,Dir,A - Grant,0.0,2598,52221,+5%,0.0,,,,,PK
134,,2020-09-25 07:00:12,2020-09-23,PK,Natelli Thomas A,Dir,A - Grant,0.0,2393,156251,+2%,0.0,,,,,PK
135,,2020-09-21 16:08:28,2020-09-17,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,11.34,-4892,77390,-6%,-55475.0,,,,,PK
136,,2020-06-25 06:00:38,2020-06-23,PK,Bedient Patricia M,Dir,A - Grant,0.0,2236,49623,+5%,0.0,,,,,PK
137,,2020-06-25 06:00:38,2020-06-23,PK,Sadove Stephen I,Dir,A - Grant,0.0,2531,63698,+4%,0.0,,,,,PK
138,,2020-06-25 06:00:38,2020-06-23,PK,Kelly Christie B.,Dir,A - Grant,0.0,2648,52487,+5%,0.0,,,,,PK
139,,2020-06-25 06:00:38,2020-06-23,PK,Naughton Timothy J,Dir,A - Grant,0.0,2531,51668,+5%,0.0,,,,,PK
140,,2020-06-25 06:00:38,2020-06-23,PK,Natelli Thomas A,Dir,A - Grant,0.0,2060,153858,+1%,0.0,,,,,PK
141,M,2020-06-15 17:56:00,2020-06-11,PK,Natelli Thomas A,Dir,P - Purchase,11.21,20000,151798,+15%,224175.0,,,,,PK
142,,2020-06-03 16:05:17,2020-06-01,PK,Eckert Thomas D,Dir,P - Purchase,10.55,30000,87352,+52%,316600.0,,,,,PK
143,,2020-04-28 16:10:14,2020-04-24,PK,Bethune Gordon M,Dir,A - Grant,0.0,18893,34327,+122%,0.0,,,,,PK
144,,2020-04-27 19:53:25,2020-04-24,PK,Naughton Timothy J,Dir,A - Grant,0.0,18893,49137,+62%,0.0,,,,,PK
145,,2020-04-27 19:53:11,2020-04-24,PK,Lieberman Joseph I,Dir,A - Grant,0.0,18893,34327,+122%,0.0,,,,,PK
146,,2020-04-27 19:52:50,2020-04-24,PK,Garrett Geoffrey,Dir,A - Grant,0.0,18893,32217,+142%,0.0,,,,,PK
147,,2020-04-27 19:52:30,2020-04-24,PK,Eckert Thomas D,Dir,A - Grant,0.0,18893,57352,+49%,0.0,,,,,PK
148,,2020-04-27 19:52:04,2020-04-24,PK,Natelli Thomas A,Dir,A - Grant,0.0,18893,138078,+16%,0.0,,,,,PK
149,,2020-04-27 19:51:23,2020-04-24,PK,Kelly Christie B.,Dir,A - Grant,0.0,18893,49839,+61%,0.0,,,,,PK
150,,2020-04-27 19:51:02,2020-04-24,PK,Sadove Stephen I,Dir,A - Grant,0.0,18893,61167,+45%,0.0,,,,,PK
151,,2020-04-27 19:50:42,2020-04-24,PK,Bedient Patricia M,Dir,A - Grant,0.0,18893,47387,+66%,0.0,,,,,PK
152,,2020-03-25 20:47:10,2020-03-24,PK,Natelli Thomas A,Dir,A - Grant,0.0,2873,81505,+4%,0.0,,,,,PK
153,,2020-03-25 20:46:55,2020-03-24,PK,Kelly Christie B.,Dir,A - Grant,0.0,3695,30946,+14%,0.0,,,,,PK
154,,2020-03-25 20:46:45,2020-03-24,PK,Bedient Patricia M,Dir,A - Grant,0.0,3120,28494,+12%,0.0,,,,,PK
155,,2020-03-25 20:46:35,2020-03-24,PK,Naughton Timothy J,Dir,A - Grant,0.0,3530,30244,+13%,0.0,,,,,PK
156,,2020-03-25 20:46:25,2020-03-24,PK,Sadove Stephen I,Dir,A - Grant,0.0,3530,42274,+9%,0.0,,,,,PK
157,M,2020-03-13 18:26:48,2020-03-12,PK,Olander Jill C,"EVP, HR",P - Purchase,9.22,4700,66484,+8%,43319.0,,,,,PK
158,M,2020-03-12 17:05:17,2020-03-11,PK,Natelli Thomas A,Dir,P - Purchase,10.86,6000,110032,+6%,65130.0,,,,,PK
159,,2020-03-12 16:41:12,2020-03-11,PK,Olander Jill C,"EVP, HR",P - Purchase,12.93,5300,61784,+9%,68529.0,,,,,PK
160,,2020-03-12 16:41:01,2020-03-11,PK,Eckert Thomas D,Dir,P - Purchase,13.05,10000,38459,+35%,130500.0,,,,,PK
161,,2020-03-12 16:40:38,2020-03-11,PK,Baltimore Thomas J Jr,CEO,P - Purchase,12.52,78000,744943,+12%,976560.0,,,,,PK
162,,2020-03-09 17:02:29,2020-03-06,PK,Robb Darren W,"SVP, CAO",P - Purchase,16.25,5000,42102,+13%,81250.0,,,,,PK
163,M,2020-03-09 17:02:08,2020-03-05,PK,Natelli Thomas A,Dir,P - Purchase,16.39,6000,104032,+6%,98360.0,,,,,PK
164,M,2020-03-09 17:01:53,2020-03-05,PK,Olander Jill C,"EVP, HR",P - Purchase,16.01,6200,56484,+12%,99250.0,,,,,PK
165,M,2020-03-04 20:24:26,2020-03-02,PK,Natelli Thomas A,Dir,P - Purchase,18.31,6000,104312,+6%,109860.0,,,,,PK
166,,2020-03-04 20:24:06,2020-03-03,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,18.83,-5566,191403,-3%,-104808.0,,,,,PK
167,,2020-02-26 16:32:02,2020-02-24,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,23.69,-5749,196969,-3%,-136194.0,,,,,PK
168,,2020-02-26 16:31:46,2020-02-24,PK,Olander Jill C,"EVP, HR",F - Tax,23.69,-2244,50284,-4%,-53160.0,,,,,PK
169,,2020-02-26 16:31:33,2020-02-24,PK,Baltimore Thomas J Jr,CEO,A - Grant,0.0,93959,666943,+16%,0.0,,,,,PK
170,,2020-02-26 16:31:33,2020-02-24,PK,Baltimore Thomas J Jr,CEO,F - Tax,23.69,-21542,666943,-3%,-510330.0,,,,,PK
171,,2020-02-26 16:31:17,2020-02-24,PK,Robb Darren W,"SVP, CAO",F - Tax,23.69,-950,37102,-2%,-22506.0,,,,,PK
172,,2020-02-26 16:31:01,2020-02-24,PK,Morey Thomas C,"EVP, Chief Investment Officer",F - Tax,23.69,-2721,121632,-2%,-64460.0,,,,,PK
173,,2020-02-24 20:40:25,2020-02-20,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",A - Grant,0.0,43718,202718,+27%,0.0,,,,,PK
174,,2020-02-24 20:40:25,2020-02-21,PK,Dell'Orto Sean M.,"EVP, CFO, Treasurer",F - Tax,23.35,-3276,202718,-2%,-76495.0,,,,,PK
175,,2020-02-24 20:40:25,2020-02-20,PK,Robb Darren W,"SVP, CAO",A - Grant,0.0,10262,38052,+37%,0.0,,,,,PK
176,,2020-02-24 20:40:25,2020-02-21,PK,Robb Darren W,"SVP, CAO",F - Tax,23.35,-412,38052,-1%,-9620.0,,,,,PK
177,,2020-02-24 20:40:21,2020-02-20,PK,Mayfield Carl A.,"EVP, Design, Construction",A - Grant,0.0,31360,82282,+62%,0.0,,,,,PK
178,,2020-02-24 20:40:21,2020-02-21,PK,Mayfield Carl A.,"EVP, Design, Construction",F - Tax,23.35,-1512,82282,-2%,-35305.0,,,,,PK
