,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 16:18:57,2022-02-16,ZWS,Jackson Rodney,"SVP-Bus., Corp. Development",F - Tax,34.69,-736,123348,-1%,-25532.0,,,,,ZWS
1,D,2022-02-18 16:18:31,2022-02-16,ZWS,Chhabra Sudhanshu,VP-Zurn Business Systems,F - Tax,34.69,-434,74869,-1%,-15055.0,,,,,ZWS
2,D,2022-02-18 16:17:36,2022-02-16,ZWS,Wehr Craig,"Group Ex., Pres-Zurn",F - Tax,34.69,-1402,86890,-2%,-48635.0,,,,,ZWS
3,D,2022-02-18 16:17:09,2022-02-16,ZWS,Lavalle Jeffrey J.,"VP, GC, Sec'y",F - Tax,34.69,-222,21466,-1%,-7701.0,,,,,ZWS
4,D,2022-02-18 16:16:31,2022-02-16,ZWS,Troutman Michael,CIO,F - Tax,34.69,-674,29041,-2%,-23381.0,,,,,ZWS
5,,2022-01-19 16:55:57,2022-01-14,ZWS,Troy Peggy,Dir,A - Grant,32.7,689,34069,+2%,22530.0,,,,,ZWS
6,,2022-01-19 16:55:40,2022-01-14,ZWS,Schooler Rosemary,Dir,A - Grant,32.7,689,32095,+2%,22530.0,,,,,ZWS
7,D,2022-01-19 16:55:26,2022-01-14,ZWS,Christopoul Thomas,Dir,A - Grant,32.7,784,86009,+1%,25637.0,,,,,ZWS
8,D,2022-01-19 16:55:08,2022-01-18,ZWS,Bartlett Mark S.,Dir,M - OptEx,9.34,23335,113347,+26%,217949.0,,,,,ZWS
9,DM,2022-01-07 17:59:20,2021-12-09,ZWS,Adams Todd A.,"COB, Pres, CEO",G - Gift,0.0,-1291500,2065561,-38%,-0.0,,,,,ZWS
10,D,2022-01-04 21:06:34,2021-12-30,ZWS,Troutman Michael,CIO,F - Tax,36.73,-2848,29715,-9%,-104607.0,,,,,ZWS
11,,2022-01-04 21:06:16,2021-12-30,ZWS,Whaley Patricia M,Vice Pres-GC,F - Tax,36.73,-3822,153440,-2%,-140382.0,,,,,ZWS
12,D,2022-01-04 21:05:56,2021-12-30,ZWS,Wehr Craig,"Group Ex., Pres-Zurn",F - Tax,36.73,-5101,88292,-5%,-187360.0,,,,,ZWS
13,,2022-01-04 21:05:21,2021-12-30,ZWS,Powers George J,CHRO,F - Tax,36.73,-4061,20396,-17%,-149161.0,,,,,ZWS
14,D,2022-01-04 21:05:01,2021-12-30,ZWS,Peterson Mark W,"SVP, CFO",F - Tax,36.73,-13114,244640,-5%,-481677.0,,,,,ZWS
15,D,2022-01-04 21:04:41,2021-12-30,ZWS,Chhabra Sudhanshu,VP-Zurn Business Systems,F - Tax,36.73,-1786,75303,-2%,-65600.0,,,,,ZWS
16,D,2022-01-04 21:04:05,2021-12-30,ZWS,Jackson Rodney,"SVP-Bus., Corp. Development",F - Tax,36.73,-2902,124084,-2%,-106590.0,,,,,ZWS
17,D,2021-12-15 16:34:23,2021-12-13,ZWS,Troutman Michael,CIO,M - OptEx,14.41,500,32563,+2%,7205.0,,,,,ZWS
18,D,2021-12-15 16:34:23,2021-12-13,ZWS,Troutman Michael,CIO,S - Sale+OE,37.61,-500,32563,-2%,-18807.0,,,,,ZWS
19,D,2021-11-15 17:37:01,2021-11-11,ZWS,Troutman Michael,CIO,S - Sale+OE,36.86,-34750,32562,-52%,-1280812.0,,,,,ZWS
20,M,2021-11-15 17:36:24,2021-11-11,ZWS,Powers George J,CHRO,S - Sale,37.06,-55547,24420,-69%,-2058815.0,,,,,ZWS
