,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-09-27 13:46:04,2019-09-26,OAK,Wintrob Jay S,CEO,A - Grant,0.0,16013,173987,+10%,0.0,,,,,OAK
1,M,2019-08-07 18:02:26,2019-08-05,OAK,Gilbert Steven J,Dir,P - Purchase,26.62,25000,25000,New,665602.0,,,,,OAK
2,,2019-08-05 15:21:44,2019-08-01,OAK,Wintrob Jay S,CEO,F - Tax,0.0,-3821,157974,-2%,-0.0,,,,,OAK
3,D,2019-07-31 21:17:13,2019-07-31,OAK,Karsh Bruce A,See Remarks,G - Gift,0.0,-200000,114826,-64%,-0.0,,,,,OAK
4,D,2019-07-31 21:17:13,2019-07-30,OAK,Karsh Bruce A,See Remarks,M - OptEx,0.0,200000,114826,-235%,0.0,,,,,OAK
5,D,2019-05-17 18:36:13,2019-05-16,OAK,Karsh Bruce A,See Remarks,G - Gift,0.0,-1000000,1216652,-45%,-0.0,,,,,OAK
6,D,2019-05-17 18:36:13,2019-05-15,OAK,Karsh Bruce A,See Remarks,M - OptEx,0.0,1000000,1216652,+462%,0.0,,,,,OAK
7,D,2019-05-17 18:35:38,2019-05-16,OAK,Molz Todd E,See Remarks,G - Gift,0.0,-10000,119203,-8%,-0.0,,,,,OAK
8,D,2019-05-17 18:35:38,2019-05-15,OAK,Molz Todd E,See Remarks,M - OptEx,0.0,10000,119203,+9%,0.0,,,,,OAK
9,D,2019-05-17 18:32:25,2019-05-16,OAK,Stone Sheldon M,Principal,G - Gift,0.0,-600000,101009,-86%,-0.0,,,,,OAK
10,D,2019-05-17 18:32:25,2019-05-15,OAK,Stone Sheldon M,Principal,M - OptEx,0.0,600000,101009,-120%,0.0,,,,,OAK
11,D,2019-05-17 18:32:07,2019-05-15,OAK,Frank John,Vice COB,G - Gift,0.0,-100000,41667,-71%,-0.0,,,,,OAK
12,D,2019-05-17 18:32:07,2019-05-15,OAK,Frank John,Vice COB,M - OptEx,0.0,100000,41667,-171%,0.0,,,,,OAK
13,D,2019-05-17 18:31:11,2019-05-16,OAK,Marks Howard S,Co-COB,G - Gift,0.0,-612244,114826,-84%,-0.0,,,,,OAK
14,D,2019-05-17 18:31:11,2019-05-15,OAK,Marks Howard S,Co-COB,M - OptEx,0.0,612244,114826,-123%,0.0,,,,,OAK
15,,2019-03-29 20:01:26,2019-03-28,OAK,Wintrob Jay S,CEO,A - Grant,0.0,43379,161795,+37%,0.0,,,,,OAK
16,D,2019-03-29 19:48:14,2019-03-28,OAK,Levin Daniel D,See Remarks,A - Grant,0.0,23705,135700,+21%,0.0,,,,,OAK
17,,2019-03-29 19:44:35,2019-03-28,OAK,Masson David Richard,Dir,A - Grant,0.0,2388,115601,+2%,0.0,,,,,OAK
