,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-06 09:44:23,2021-07-01,SOBR,Bennington Charles Warren,Former Director,S - Sale,3.8,-500,455933,0%,-1901.0,,,,,SOBR
1,,2021-06-30 17:49:39,2021-06-28,SOBR,Bennington Charles Warren,Former Director,S - Sale,3.58,-525,456433,0%,-1877.0,,,,,SOBR
2,,2021-05-18 09:51:34,2021-05-14,SOBR,Bennington Charles Warren,Former Director,S - Sale,3.0,-1000,455958,0%,-3000.0,,,,,SOBR
3,,2021-04-28 20:43:05,2021-04-26,SOBR,Bennington Charles Warren,Dir,S - Sale,3.2,-1000,456958,0%,-3200.0,,,,,SOBR
4,DEM,2020-12-31 20:03:38,2020-12-07,SOBR,Graham Gary John,10%,P - Purchase,0.27,5846197,32949225,+22%,1551514.0,,,,,SOBR
5,DE,2020-10-01 15:20:44,2020-04-07,SOBR,Bennington Charles Warren,Secretary,P - Purchase,1.41,6832,457958,+2%,9656.0,,,,,SOBR
6,A,2020-06-22 16:59:58,2020-06-05,IMLED,Graham Gary John,"Dir, 10%",P - Purchase,0.0,0,0,-32768%,0.0,,,,,SOBR
7,DM,2020-03-10 16:05:03,2019-12-12,IMLE,Graham Gary John,Dir,P - Purchase,0.0,0,0,-32768%,0.0,,,,,SOBR
8,,2019-09-18 15:12:09,2019-08-28,IMLE,Mishal Devadatt M,Dir,P - Purchase,0.0,13134420,20534857,+177%,53851.0,,,,,SOBR
9,,2019-09-17 15:35:41,2019-08-28,IMLE,Lanphere Michael A.,"VP of Legal Affairs, 10%",P - Purchase,0.02,26607175,71545623,+59%,616946.0,,,,,SOBR
10,,2019-09-13 18:17:35,2019-08-28,IMLE,Bennington Charles Warren,"CEO, Pres, Secretary",P - Purchase,0.04,14000000,15004422,>999%,595000.0,,,,,SOBR
