,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-03-03 18:13:45,2021-03-02,DRH,Healy Thomas G.,"EVP, COO",A - Grant,0.0,159574,360997,+79%,0.0,,,,,DRH
31,,2021-03-02 18:57:50,2021-03-01,DRH,Healy Thomas G.,"EVP, COO",A - Grant,0.0,44715,201423,+29%,0.0,,,,,DRH
32,,2021-03-02 18:57:19,2021-03-01,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,162091,1877111,+9%,0.0,,,,,DRH
33,,2021-03-02 18:57:19,2021-03-01,DRH,Brugger Mark W,"Pres, CEO",F - Tax,9.73,-126431,1877111,-6%,-1230174.0,,,,,DRH
34,,2021-03-02 18:56:53,2021-03-01,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,35215,325332,+12%,0.0,,,,,DRH
35,,2021-03-02 18:56:32,2021-03-01,DRH,Quinn Briony R.,"SVP, Treasurer",F - Tax,9.73,-5623,132804,-4%,-54712.0,,,,,DRH
36,,2021-03-02 18:56:16,2021-03-01,DRH,Furbay Troy,"EVP, Chief Investment Officer",A - Grant,0.0,48906,296689,+20%,0.0,,,,,DRH
37,,2020-12-04 17:58:44,2020-12-03,DRH,Tennis William J,"EVP, GC",S - Sale,8.26,-25068,290117,-8%,-207062.0,,,,,DRH
38,,2020-12-04 17:58:27,2020-12-03,DRH,Furbay Troy,"EVP, Chief Investment Officer",S - Sale,8.34,-16359,247783,-6%,-136434.0,,,,,DRH
39,,2020-12-04 17:58:09,2020-12-04,DRH,Quinn Briony R.,"SVP, Treasurer",S - Sale,8.88,-10000,138427,-7%,-88800.0,,,,,DRH
40,,2020-11-12 09:50:52,2020-11-11,DRH,Hartmeier Michael A.,Dir,A - Grant,0.0,9259,44259,+26%,0.0,,,,,DRH
41,,2020-09-24 15:32:30,2020-09-23,DRH,Donnelly Jeffrey,"EVP, CFO",P - Purchase,4.77,5000,110730,+5%,23845.0,,,,,DRH
42,,2020-05-15 18:47:00,2020-05-14,DRH,Shaw William Joseph,Dir,A - Grant,0.0,22936,51027,+82%,0.0,,,,,DRH
43,,2020-05-15 18:46:39,2020-05-14,DRH,Wayton Kathleen,Dir,A - Grant,0.0,22936,33280,+222%,0.0,,,,,DRH
44,,2020-05-15 18:46:19,2020-05-14,DRH,Chi Timothy,Dir,A - Grant,0.0,22936,61757,+59%,0.0,,,,,DRH
45,,2020-05-15 18:45:57,2020-05-14,DRH,Ray Gilbert T,Dir,A - Grant,0.0,22936,107986,+27%,0.0,,,,,DRH
46,,2020-05-15 18:45:35,2020-05-14,DRH,McCarten William W,Dir,A - Grant,0.0,22936,384274,+6%,0.0,,,,,DRH
47,,2020-05-15 18:44:13,2020-05-14,DRH,McAvey Maureen L,Dir,A - Grant,0.0,22936,116336,+25%,0.0,,,,,DRH
48,,2020-05-15 18:43:52,2020-05-14,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,22936,77171,+42%,0.0,,,,,DRH
49,,2020-02-28 17:50:20,2020-02-27,DRH,Healy Thomas G.,"EVP, COO",A - Grant,0.0,38437,156708,+32%,0.0,,,,,DRH
50,,2020-02-28 17:49:58,2020-02-27,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,91072,1841451,+5%,0.0,,,,,DRH
51,,2020-02-28 17:49:58,2020-02-27,DRH,Brugger Mark W,"Pres, CEO",F - Tax,0.0,-22932,1841451,-1%,-0.0,,,,,DRH
52,,2020-02-28 17:49:31,2020-02-27,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,35232,315185,+13%,0.0,,,,,DRH
53,,2020-02-28 17:49:10,2020-02-27,DRH,Quinn Briony R.,"SVP, Treasurer",F - Tax,9.22,-4461,148427,-3%,-41130.0,,,,,DRH
54,,2020-02-28 17:48:48,2020-02-27,DRH,Furbay Troy,"EVP, Chief Investment Officer",A - Grant,0.0,52848,264142,+25%,0.0,,,,,DRH
55,,2020-02-27 18:08:18,2020-02-25,DRH,Healy Thomas G.,"EVP, COO",A - Grant,0.0,52192,118271,+79%,0.0,,,,,DRH
56,,2020-02-27 18:07:57,2020-02-25,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,156576,1773311,+10%,0.0,,,,,DRH
57,,2020-02-27 18:07:36,2020-02-25,DRH,Donnelly Jeffrey,"EVP, CFO",A - Grant,0.0,41754,105730,+65%,0.0,,,,,DRH
58,,2020-02-27 18:06:35,2020-02-25,DRH,Quinn Briony R.,"SVP, Treasurer",A - Grant,0.0,26096,152888,+21%,0.0,,,,,DRH
59,,2020-01-14 11:56:00,2020-01-13,DRH,McAvey Maureen L,Dir,A - Grant,0.0,495,93400,+1%,0.0,,,,,DRH
60,,2020-01-14 11:55:34,2020-01-13,DRH,McCarten William W,Dir,A - Grant,0.0,87,361338,0%,0.0,,,,,DRH
61,,2020-01-14 11:55:10,2020-01-13,DRH,Ray Gilbert T,Dir,A - Grant,0.0,908,85050,+1%,0.0,,,,,DRH
62,,2019-11-13 13:42:50,2019-11-12,DRH,Quinn Briony R.,"SVP, Treasurer",A - Grant,0.0,24606,126792,+24%,0.0,,,,,DRH
63,,2019-11-13 13:42:30,2019-11-12,DRH,Donnelly Jeffrey,"EVP, CFO",A - Grant,0.0,63976,63976,New,0.0,,,,,DRH
64,,2019-10-15 18:46:08,2019-02-27,DRH,Quinn Briony R.,"SVP, Treasurer",F - Tax,10.66,-4460,102186,-4%,-47544.0,,,,,DRH
65,M,2019-10-15 18:45:36,2019-07-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,1850,84142,+2%,0.0,,,,,DRH
66,M,2019-10-15 18:45:03,2019-07-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,1217,92905,+1%,0.0,,,,,DRH
67,M,2019-10-15 18:44:31,2019-07-12,DRH,McCarten William W,Dir,A - Grant,0.0,177,361251,0%,0.0,,,,,DRH
68,,2019-07-08 17:53:16,2019-06-28,DRH,McAvey Maureen L,Dir,S - Sale,10.36,-8000,91688,-8%,-82880.0,,,,,DRH
69,A,2019-06-25 17:58:07,2019-05-14,DRH,Wayton Kathleen,Dir,A - Grant,0.0,8349,10344,+418%,0.0,,,,,DRH
70,A,2019-06-25 17:57:47,2019-05-14,DRH,Chi Timothy,Dir,A - Grant,0.0,8349,38821,+27%,0.0,,,,,DRH
71,A,2019-06-25 17:57:31,2019-05-14,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,8349,54235,+18%,0.0,,,,,DRH
72,A,2019-06-25 17:57:12,2019-05-14,DRH,McCarten William W,Dir,A - Grant,0.0,8349,361074,+2%,0.0,,,,,DRH
73,A,2019-06-25 17:56:53,2019-05-14,DRH,Ray Gilbert T,Dir,A - Grant,0.0,8349,82292,+11%,0.0,,,,,DRH
74,A,2019-06-25 17:56:36,2019-05-14,DRH,McAvey Maureen L,Dir,A - Grant,0.0,8349,99688,+9%,0.0,,,,,DRH
75,A,2019-06-25 17:56:18,2019-05-14,DRH,Shaw William Joseph,Dir,A - Grant,0.0,8349,28091,+42%,0.0,,,,,DRH
76,,2019-05-16 09:23:03,2019-05-14,DRH,Chi Timothy,Dir,A - Grant,0.0,7885,38357,+26%,0.0,,,,,DRH
77,,2019-05-16 09:22:33,2019-05-14,DRH,Wayton Kathleen,Dir,A - Grant,0.0,7885,9880,+395%,0.0,,,,,DRH
78,,2019-05-16 09:22:01,2019-05-14,DRH,Shaw William Joseph,Dir,A - Grant,0.0,7885,27627,+40%,0.0,,,,,DRH
79,,2019-05-16 09:21:33,2019-05-14,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,7885,53771,+17%,0.0,,,,,DRH
80,,2019-05-16 09:20:48,2019-05-14,DRH,McCarten William W,Dir,A - Grant,0.0,7885,360610,+2%,0.0,,,,,DRH
81,,2019-05-16 09:20:19,2019-05-14,DRH,McAvey Maureen L,Dir,A - Grant,0.0,7885,99224,+9%,0.0,,,,,DRH
82,,2019-05-16 09:19:44,2019-05-14,DRH,Ray Gilbert T,Dir,A - Grant,0.0,7885,81828,+11%,0.0,,,,,DRH
83,,2019-04-15 15:30:10,2019-04-12,DRH,McCarten William W,Dir,A - Grant,0.0,80,352725,0%,0.0,,,,,DRH
84,,2019-04-15 15:29:29,2019-04-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,835,73943,+1%,0.0,,,,,DRH
85,,2019-04-15 15:28:51,2019-04-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,455,91339,+1%,0.0,,,,,DRH
86,AD,2019-03-20 18:50:18,2019-03-01,DRH,Healy Thomas G.,"EVP, COO",A - Grant,0.0,0,66079,0%,0.0,,,,,DRH
87,AD,2019-03-20 18:49:40,2019-03-01,DRH,Furbay Troy,"EVP, Chief Investment Officer",A - Grant,0.0,0,211294,0%,0.0,,,,,DRH
88,AD,2019-03-20 18:49:02,2019-03-01,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,0,279953,0%,0.0,,,,,DRH
89,AD,2019-03-20 18:48:24,2019-03-01,DRH,Johnson Jay Lecoryelle,"EVP, CFO",A - Grant,0.0,0,26647,0%,0.0,,,,,DRH
90,AD,2019-03-20 18:47:46,2019-03-01,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,0,1616735,0%,0.0,,,,,DRH
91,A,2019-03-05 15:28:32,2018-02-27,DRH,Healy Thomas G.,"EVP, COO",F - Tax,10.39,0,26786,0%,-0.0,,,,,DRH
92,,2019-03-05 15:27:55,2019-03-01,DRH,Furbay Troy,"EVP, Chief Investment Officer",A - Grant,0.0,41080,252374,+19%,0.0,,,,,DRH
93,,2019-03-05 15:27:23,2019-03-01,DRH,Quinn Briony R.,"SVP, Treasurer",A - Grant,0.0,23474,106646,+28%,0.0,,,,,DRH
94,,2019-03-05 15:26:52,2019-03-01,DRH,Wayton Kathleen,Dir,A - Grant,0.0,1995,1995,New,0.0,,,,,DRH
95,,2019-03-05 15:26:15,2019-03-01,DRH,Healy Thomas G.,"EVP, COO",A - Grant,0.0,37559,103638,+57%,0.0,,,,,DRH
96,,2019-03-05 15:25:44,2019-03-01,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,29577,309530,+11%,0.0,,,,,DRH
97,,2019-03-05 15:25:08,2019-03-01,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,136150,1752885,+8%,0.0,,,,,DRH
98,,2019-03-05 15:24:36,2019-03-01,DRH,Johnson Jay Lecoryelle,"EVP, CFO",A - Grant,0.0,37559,64206,+141%,0.0,,,,,DRH
99,,2019-03-01 17:40:24,2019-02-27,DRH,Brugger Mark W,"Pres, CEO",F - Tax,10.66,-22932,1616735,-1%,-244455.0,,,,,DRH
100,,2019-02-22 16:36:20,2019-01-14,DRH,McAvey Maureen L,Dir,A - Grant,0.0,543,90884,+1%,0.0,,,,,DRH
101,,2019-02-22 16:35:43,2019-01-14,DRH,Ray Gilbert T,Dir,A - Grant,0.0,996,73108,+1%,0.0,,,,,DRH
102,,2019-02-22 16:35:05,2019-01-14,DRH,McCarten William W,Dir,A - Grant,0.0,95,352645,0%,0.0,,,,,DRH
103,,2018-10-15 10:00:44,2018-10-12,DRH,McCarten William W,Dir,A - Grant,0.0,80,352550,0%,0.0,,,,,DRH
104,,2018-10-15 10:00:11,2018-10-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,842,72112,+1%,0.0,,,,,DRH
105,,2018-10-15 09:59:34,2018-10-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,458,90341,+1%,0.0,,,,,DRH
106,,2018-07-13 11:40:40,2018-07-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,719,71270,+1%,0.0,,,,,DRH
107,,2018-07-13 11:40:09,2018-07-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,392,89883,0%,0.0,,,,,DRH
108,,2018-07-13 11:39:42,2018-07-12,DRH,McCarten William W,Dir,A - Grant,0.0,69,352470,0%,0.0,,,,,DRH
109,,2018-05-31 09:56:15,2018-05-30,DRH,Tennis William J,"EVP, GC",S - Sale,12.79,-30000,252363,-11%,-383700.0,,,,,DRH
110,,2018-05-25 08:45:51,2018-05-24,DRH,Quinn Briony R.,"SVP, Treasurer",S - Sale,12.58,-10000,83172,-11%,-125800.0,,,,,DRH
111,,2018-05-16 17:41:16,2018-05-09,DRH,McCarten William W,Dir,A - Grant,0.0,7191,352401,+2%,0.0,,,,,DRH
112,,2018-05-16 17:40:56,2018-05-09,DRH,Chi Timothy,Dir,A - Grant,0.0,7191,30472,+31%,0.0,,,,,DRH
113,,2018-05-16 17:40:39,2018-05-09,DRH,McAvey Maureen L,Dir,A - Grant,0.0,7191,89491,+9%,0.0,,,,,DRH
114,,2018-05-16 17:39:37,2018-05-09,DRH,Ray Gilbert T,Dir,A - Grant,0.0,7191,70551,+11%,0.0,,,,,DRH
115,,2018-05-16 17:38:29,2018-05-09,DRH,Shaw William Joseph,Dir,A - Grant,0.0,7191,19742,+57%,0.0,,,,,DRH
116,,2018-05-16 17:38:12,2018-05-09,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,7191,45886,+19%,0.0,,,,,DRH
117,,2018-05-16 17:37:55,2018-05-09,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,7191,92650,+8%,0.0,,,,,DRH
118,,2018-05-10 17:57:14,2018-05-09,DRH,Ray Gilbert T,Dir,S - Sale,11.74,-11268,63360,-15%,-132286.0,,,,,DRH
119,,2018-04-18 17:55:50,2018-04-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,731,74628,+1%,0.0,,,,,DRH
120,,2018-04-18 17:55:28,2018-04-12,DRH,McCarten William W,Dir,A - Grant,0.0,78,345210,0%,0.0,,,,,DRH
121,,2018-04-18 17:54:42,2018-04-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,444,82300,+1%,0.0,,,,,DRH
122,,2018-04-04 17:53:02,2018-04-02,DRH,Johnson Jay Lecoryelle,"EVP, CFO",A - Grant,0.0,26647,26647,New,0.0,,,,,DRH
123,M,2018-03-05 17:02:52,2018-02-27,DRH,Furbay Troy,"EVP, Chief Investment Officer",A - Grant,0.0,53367,189974,+39%,0.0,,,,,DRH
124,M,2018-03-05 17:02:37,2018-03-02,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,209673,1501718,+16%,0.0,,,,,DRH
125,M,2018-03-05 16:58:38,2018-02-27,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,44390,282363,+19%,0.0,,,,,DRH
126,,2018-03-05 16:58:21,2018-02-27,DRH,Mahoney Sean M,"EVP, CFO",A - Grant,0.0,22005,467001,+5%,0.0,,,,,DRH
127,,2018-03-05 16:58:02,2018-03-02,DRH,Quinn Briony R.,Chief Accounting Officer,A - Grant,0.0,24558,93172,+36%,0.0,,,,,DRH
128,,2018-03-05 16:57:40,2018-03-02,DRH,Healy Thomas G.,"EVP, COO",A - Grant,0.0,39293,63106,+165%,0.0,,,,,DRH
129,,2018-03-02 16:12:17,2018-03-02,DRH,Brugger Mark W,"Pres, CEO",P - Purchase,9.98,10000,1292045,+1%,99800.0,,,,,DRH
130,,2018-03-01 11:46:32,2018-02-27,DRH,Quinn Briony R.,Chief Accounting Officer,F - Tax,10.39,-1734,68614,-2%,-18016.0,,,,,DRH
131,,2018-03-01 11:46:14,2018-02-27,DRH,Healy Thomas G.,"EVP, COO",F - Tax,10.39,-2973,23813,-11%,-30889.0,,,,,DRH
132,,2018-03-01 11:45:46,2018-02-27,DRH,Furbay Troy,"EVP, Chief Investment Officer",F - Tax,10.39,-2113,136607,-2%,-21954.0,,,,,DRH
133,,2018-01-12 17:40:34,2018-01-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,667,73897,+1%,0.0,,,,,DRH
134,,2018-01-12 17:40:17,2018-01-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,405,81856,0%,0.0,,,,,DRH
135,,2018-01-12 17:39:59,2018-01-12,DRH,McCarten William W,Dir,A - Grant,0.0,71,345132,0%,0.0,,,,,DRH
136,,2017-10-16 13:41:32,2017-10-12,DRH,McCarten William W,Dir,A - Grant,0.0,74,345061,0%,0.0,,,,,DRH
137,,2017-10-16 13:41:14,2017-10-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,421,81451,+1%,0.0,,,,,DRH
138,,2017-10-16 13:40:56,2017-10-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,693,73230,+1%,0.0,,,,,DRH
139,,2017-08-15 17:51:23,2017-08-14,DRH,McAvey Maureen L,Dir,S - Sale,11.2,-6000,81030,-7%,-67200.0,,,,,DRH
140,,2017-07-13 15:59:19,2017-07-12,DRH,McCarten William W,Dir,A - Grant,0.0,70,344987,0%,0.0,,,,,DRH
141,,2017-07-13 15:59:02,2017-07-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,401,87030,0%,0.0,,,,,DRH
142,,2017-07-13 15:58:42,2017-07-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,660,72537,+1%,0.0,,,,,DRH
143,,2017-05-12 11:41:12,2017-05-10,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,7820,38695,+25%,0.0,-1.0,,,,DRH
144,,2017-05-11 18:24:07,2017-05-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,7820,86629,+10%,0.0,-1.0,,,,DRH
145,,2017-05-11 18:23:46,2017-05-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,7820,71877,+12%,0.0,-1.0,,,,DRH
146,,2017-05-11 18:23:29,2017-05-10,DRH,Chi Timothy,Dir,A - Grant,0.0,7820,23281,+51%,0.0,-1.0,,,,DRH
147,,2017-05-11 18:23:11,2017-05-10,DRH,Shaw William Joseph,Dir,A - Grant,0.0,7820,12551,+165%,0.0,-1.0,,,,DRH
148,,2017-05-11 18:22:53,2017-05-10,DRH,McCarten William W,Dir,A - Grant,0.0,7820,344917,+2%,0.0,-1.0,,,,DRH
149,,2017-05-11 18:22:30,2017-05-10,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,7820,85459,+10%,0.0,-1.0,,,,DRH
150,,2017-04-14 11:52:15,2017-04-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,597,64057,+1%,0.0,1.0,1.0,,,DRH
151,,2017-04-14 11:51:57,2017-04-12,DRH,McCarten William W,Dir,A - Grant,0.0,73,337097,0%,0.0,1.0,1.0,,,DRH
152,,2017-04-14 11:51:33,2017-04-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,416,78809,+1%,0.0,1.0,1.0,,,DRH
153,,2017-03-01 11:37:19,2017-02-27,DRH,Quinn Briony R.,Chief Accounting Officer,A - Grant,0.0,15625,70348,+29%,0.0,2.0,1.0,2.0,,DRH
154,,2017-03-01 11:37:19,2017-02-27,DRH,Quinn Briony R.,Chief Accounting Officer,F - Tax,11.2,-1363,70348,-2%,-15266.0,2.0,1.0,2.0,,DRH
155,,2017-03-01 11:37:01,2017-02-27,DRH,Healy Thomas G.,"EVP, COO",A - Grant,0.0,26786,26786,New,0.0,2.0,1.0,2.0,,DRH
156,,2017-03-01 11:36:43,2017-02-27,DRH,Mahoney Sean M,"EVP, CFO",A - Grant,0.0,51339,444996,+13%,0.0,2.0,1.0,2.0,,DRH
157,,2017-03-01 11:36:43,2017-02-27,DRH,Mahoney Sean M,"EVP, CFO",F - Tax,11.2,-4087,444996,-1%,-45774.0,2.0,1.0,2.0,,DRH
158,,2017-03-01 11:36:25,2017-02-27,DRH,Furbay Troy,"EVP, Chief Investment Officer",A - Grant,0.0,36830,138720,+36%,0.0,2.0,1.0,2.0,,DRH
159,,2017-03-01 11:36:25,2017-02-27,DRH,Furbay Troy,"EVP, Chief Investment Officer",F - Tax,11.2,-2303,138720,-2%,-25794.0,2.0,1.0,2.0,,DRH
160,,2017-03-01 11:36:05,2017-02-27,DRH,Brugger Mark W,"Pres, CEO",A - Grant,0.0,122768,1282045,+11%,0.0,2.0,1.0,2.0,,DRH
161,,2017-03-01 11:36:05,2017-02-27,DRH,Brugger Mark W,"Pres, CEO",F - Tax,11.2,-16380,1282045,-1%,-183456.0,2.0,1.0,2.0,,DRH
162,,2017-03-01 11:35:47,2017-02-27,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,24554,237973,+12%,0.0,2.0,1.0,2.0,,DRH
163,,2017-03-01 11:35:47,2017-02-27,DRH,Tennis William J,"EVP, GC",F - Tax,11.2,-2677,237973,-1%,-29982.0,2.0,1.0,2.0,,DRH
164,,2017-01-23 16:43:18,2017-01-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,399,78393,+1%,0.0,0.0,3.0,0.0,,DRH
165,,2017-01-23 16:42:59,2017-01-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,688,63460,+1%,0.0,0.0,3.0,0.0,,DRH
166,,2017-01-23 16:42:44,2017-01-12,DRH,McCarten William W,Dir,A - Grant,0.0,70,337024,0%,0.0,0.0,3.0,0.0,,DRH
167,,2016-12-20 15:08:27,2016-12-16,DRH,McCarten William W,Dir,G - Gift,0.0,-29785,336954,-8%,-0.0,1.0,1.0,1.0,,DRH
168,M,2016-12-13 11:13:31,2016-12-09,DRH,Mahoney Sean M,"EVP, CFO",S - Sale,11.45,-30000,397744,-7%,-343400.0,-1.0,-1.0,0.0,,DRH
169,,2016-11-15 14:14:18,2016-11-14,DRH,Shaw William Joseph,Dir,A - Grant,0.0,4731,4731,New,0.0,0.0,-4.0,7.0,,DRH
170,,2016-10-14 08:33:03,2016-10-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,480,77994,+1%,0.0,-1.0,0.0,7.0,23.0,DRH
171,,2016-10-14 08:31:01,2016-10-12,DRH,McCarten William W,Dir,A - Grant,0.0,84,366739,0%,0.0,-1.0,0.0,7.0,23.0,DRH
172,,2016-10-14 08:30:24,2016-10-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,690,62772,+1%,0.0,-1.0,0.0,7.0,23.0,DRH
173,,2016-07-13 16:39:40,2016-07-12,DRH,McCarten William W,Dir,A - Grant,0.0,79,366655,0%,0.0,0.0,6.0,10.0,23.0,DRH
174,,2016-07-13 16:39:25,2016-07-12,DRH,Ray Gilbert T,Dir,A - Grant,0.0,531,62082,+1%,0.0,0.0,6.0,10.0,23.0,DRH
175,,2016-07-13 16:39:05,2016-07-12,DRH,McAvey Maureen L,Dir,A - Grant,0.0,450,77514,+1%,0.0,0.0,6.0,10.0,23.0,DRH
176,,2016-05-12 15:54:22,2016-05-11,DRH,McCarten William W,Dir,A - Grant,0.0,8929,366576,+2%,0.0,-2.0,-8.0,-6.0,0.0,DRH
177,,2016-05-12 15:54:06,2016-05-11,DRH,Ray Gilbert T,Dir,A - Grant,0.0,8929,61551,+17%,0.0,-2.0,-8.0,-6.0,0.0,DRH
178,,2016-05-12 15:53:51,2016-05-11,DRH,Wardinski Bruce D,Dir,A - Grant,0.0,8929,30875,+41%,0.0,-2.0,-8.0,-6.0,0.0,DRH
