,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 17:09:44,2022-03-08,RCUS,Tang Carolyn C.,GC,A - Grant,0.0,16250,33814,+93%,0.0,,,,,RCUS
1,D,2022-03-10 17:08:17,2022-03-08,RCUS,Goeltz II Robert C.,CFO,A - Grant,0.0,15500,22519,+221%,0.0,,,,,RCUS
2,D,2022-03-10 17:07:16,2022-03-08,RCUS,Jarrett Jennifer,COO,A - Grant,0.0,31250,121845,+34%,0.0,,,,,RCUS
3,D,2022-03-10 17:06:15,2022-03-08,RCUS,Jaen Juan C.,Pres,A - Grant,0.0,31250,1454647,+2%,0.0,,,,,RCUS
4,D,2022-03-10 17:04:54,2022-03-08,RCUS,Rosen Terry J,CEO,A - Grant,0.0,65000,3710440,+2%,0.0,,,,,RCUS
5,D,2022-03-10 17:04:54,2022-03-07,RCUS,Rosen Terry J,CEO,G - Gift,0.0,-321074,3710440,-8%,-0.0,,,,,RCUS
6,,2022-03-02 17:02:29,2022-02-28,RCUS,Jaen Juan C.,Pres,G - Gift,0.0,-350000,1423397,-20%,-0.0,,,,,RCUS
7,,2021-12-22 17:03:43,2021-12-20,RCUS,Jarrett Jennifer,COO,S - Sale,41.48,-34822,90595,-28%,-1444369.0,,,,,RCUS
8,M,2021-12-20 16:26:04,2021-12-16,RCUS,Tang Carolyn C.,GC,S - Sale,40.12,-1109,17564,-6%,-44497.0,,,,,RCUS
9,M,2021-12-20 16:22:49,2021-12-16,RCUS,Goeltz II Robert C.,CFO,S - Sale,40.12,-1106,7019,-14%,-44376.0,,,,,RCUS
10,M,2021-12-20 16:19:15,2021-12-16,RCUS,Jaen Juan C.,Pres,S - Sale,40.12,-1973,1773397,0%,-79164.0,,,,,RCUS
11,M,2021-12-20 16:17:44,2021-12-16,RCUS,Jarrett Jennifer,COO,S - Sale,40.12,-12678,125417,-9%,-508684.0,,,,,RCUS
12,M,2021-12-20 16:16:13,2021-12-16,RCUS,Rosen Terry J,CEO,S - Sale,40.12,-5242,3966514,0%,-210328.0,,,,,RCUS
13,M,2021-09-22 16:32:12,2021-09-20,RCUS,Jarrett Jennifer,COO,S - Sale,35.35,-47500,112843,-30%,-1678914.0,,,,,RCUS
14,D,2021-08-05 16:28:18,2021-08-03,RCUS,Lambert Nicole,Dir,A - Grant,0.0,4700,4700,New,0.0,,,,,RCUS
15,M,2021-06-21 16:54:26,2021-06-16,RCUS,Tang Carolyn C.,GC,S - Sale,23.89,-2915,15362,-16%,-69650.0,,,,,RCUS
16,M,2021-06-21 16:53:23,2021-06-16,RCUS,Rosen Terry J,CEO,S - Sale,23.89,-8831,3960506,0%,-211005.0,,,,,RCUS
17,M,2021-06-21 16:51:58,2021-06-16,RCUS,Jarrett Jennifer,COO,S - Sale,23.89,-8831,135343,-6%,-211005.0,,,,,RCUS
18,M,2021-06-21 16:50:32,2021-06-16,RCUS,Jaen Juan C.,Pres,S - Sale,23.89,-4857,1770526,0%,-116051.0,,,,,RCUS
19,M,2021-06-21 16:48:59,2021-06-16,RCUS,Grossman William,Chief Medical Officer,S - Sale,23.89,-7065,20723,-25%,-168809.0,,,,,RCUS
20,,2021-06-07 16:47:42,2021-06-04,RCUS,Jarrett Jennifer,COO,S - Sale,24.91,-1044,119174,-1%,-26006.0,,,,,RCUS
21,D,2021-06-07 16:44:38,2021-06-03,RCUS,Ribas Antoni,Dir,A - Grant,0.0,3000,19603,+18%,0.0,,,,,RCUS
22,D,2021-06-07 16:42:19,2021-06-03,RCUS,Perlman Andrew J,Dir,A - Grant,0.0,3000,5525,+119%,0.0,,,,,RCUS
23,D,2021-06-07 16:40:41,2021-06-03,RCUS,Machado Patrick,Dir,A - Grant,0.0,3000,6000,+100%,0.0,,,,,RCUS
24,D,2021-06-07 16:38:10,2021-06-03,RCUS,Lacey David L.,Dir,A - Grant,0.0,3000,38352,+8%,0.0,,,,,RCUS
25,D,2021-06-07 16:36:37,2021-06-03,RCUS,Kaneko Yasunori,Dir,A - Grant,0.0,3000,899655,0%,0.0,,,,,RCUS
26,D,2021-06-07 16:34:33,2021-06-03,RCUS,Falberg Kathryn E,Dir,A - Grant,0.0,3000,188610,+2%,0.0,,,,,RCUS
27,,2021-04-26 16:16:03,2021-04-23,RCUS,Kaneko Yasunori,Dir,P - Purchase,31.37,4133,896655,0%,129652.0,,,,,RCUS
28,,2021-04-26 16:14:36,2021-04-23,RCUS,Grossman William,Chief Medical Officer,S - Sale,31.37,-4133,6717,-38%,-129652.0,,,,,RCUS
29,,2021-04-02 11:38:23,2021-03-31,RCUS,Falberg Kathryn E,Dir,P - Purchase,28.35,20000,182610,+12%,566996.0,,,,,RCUS
30,,2021-03-18 16:37:27,2021-03-16,RCUS,Grossman William,Chief Medical Officer,S - Sale,35.03,-2127,10850,-16%,-74509.0,,,,,RCUS
31,,2021-03-18 16:36:15,2021-03-16,RCUS,Jarrett Jennifer,COO,S - Sale,35.03,-8661,116973,-7%,-303394.0,,,,,RCUS
32,,2021-02-04 17:02:03,2021-02-01,RCUS,Rosen Terry J,CEO,G - Gift,0.0,-311900,3944337,-7%,-0.0,,,,,RCUS
33,,2021-02-02 16:52:44,2021-01-31,RCUS,Gilead Sciences Inc,10%,P - Purchase,39.0,5650000,13913029,+68%,220350000.0,,,,,RCUS
34,D,2021-01-20 16:16:02,2021-01-19,RCUS,Tang Carolyn C.,GC,A - Grant,0.0,12538,19886,+171%,0.0,,,,,RCUS
35,D,2021-01-20 16:14:22,2021-01-19,RCUS,Rosen Terry J,CEO,A - Grant,0.0,45000,4301237,+1%,0.0,,,,,RCUS
36,,2021-01-20 16:13:34,2021-01-19,RCUS,Jarrett Jennifer,COO,A - Grant,0.0,400000,500634,+397%,0.0,,,,,RCUS
37,D,2021-01-20 16:12:38,2021-01-19,RCUS,Jaen Juan C.,Pres,A - Grant,0.0,19375,1781008,+1%,0.0,,,,,RCUS
38,D,2021-01-20 16:11:44,2021-01-19,RCUS,Grossman William,Chief Medical Officer,A - Grant,0.0,18750,25477,+279%,0.0,,,,,RCUS
39,D,2021-01-20 16:10:42,2021-01-19,RCUS,Goeltz II Robert C.,CFO,A - Grant,0.0,12500,17500,+250%,0.0,,,,,RCUS
40,D,2020-12-18 19:58:53,2020-12-17,RCUS,Perlman Andrew J,Dir,A - Grant,0.0,4500,7025,+178%,0.0,,,,,RCUS
41,,2020-12-18 16:51:58,2020-12-16,RCUS,Grossman William,Chief Medical Officer,S - Sale,31.35,-2117,6727,-24%,-66368.0,,,,,RCUS
42,,2020-10-15 16:46:17,2020-10-13,RCUS,Jaen Juan C.,Pres,G - Gift,0.0,-1207000,1761633,-41%,-0.0,,,,,RCUS
43,D,2020-10-05 17:02:24,2020-10-02,RCUS,Grossman William,Chief Medical Officer,A - Grant,0.0,100000,100600,>999%,0.0,,,,,RCUS
44,,2020-09-09 16:53:46,2020-09-09,RCUS,Goeltz II Robert C.,CFO,P - Purchase,21.57,5000,5000,New,107849.0,,,,,RCUS
45,M,2020-08-11 17:13:05,2020-08-07,RCUS,Rosen Terry J,CEO,P - Purchase,22.87,43705,4256237,+1%,999314.0,,,,,RCUS
46,,2020-08-04 18:13:31,2020-07-31,RCUS,Grossman William,Chief Medical Officer,P - Purchase,19.72,200,600,+50%,3945.0,,,,,RCUS
