,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2021-01-19 21:05:40,2021-01-14,BRMK,Pyatt Jeffrey B.,CEO,F - Tax,10.47,-789,2628448,0%,-8261.0,,,,,BRMK
35,,2020-12-16 16:17:29,2020-12-14,BRMK,Pyatt Jeffrey B.,CEO,F - Tax,10.29,-656,2629237,0%,-6750.0,,,,,BRMK
36,,2020-11-24 16:31:11,2020-11-20,BRMK,Luebbers Kevin M,Dir,S - Sale,10.0,-60000,115255,-34%,-600192.0,,,,,BRMK
37,,2020-11-17 16:35:28,2020-11-14,BRMK,Hirsty Daniel,Chief Credit Officer,F - Tax,10.2,-1824,10475,-15%,-18605.0,,,,,BRMK
38,,2020-11-17 16:22:48,2020-11-14,BRMK,Pyatt Jeffrey B.,CEO,F - Tax,10.2,-8428,2629893,0%,-85966.0,,,,,BRMK
39,,2020-09-09 17:09:26,2020-09-08,BRMK,Boparai Nevin Singh,"GC, EVP",A - Grant,0.0,45966,45966,New,0.0,,,,,BRMK
40,,2020-08-10 18:40:23,2020-08-06,BRMK,Schneider David,CFO,A - Grant,0.0,31250,79250,+65%,0.0,,,,,BRMK
41,,2020-08-10 18:22:40,2020-08-06,BRMK,Pyatt Jeffrey B.,CEO,A - Grant,0.0,41667,2638321,+2%,0.0,,,,,BRMK
42,,2020-06-17 17:06:04,2020-06-16,BRMK,Luebbers Kevin M,Dir,A - Grant,0.0,9337,37950,+33%,0.0,,,,,BRMK
43,,2020-06-17 17:00:08,2020-06-16,BRMK,Lawrence Norma J.,Dir,A - Grant,0.0,9337,17950,+108%,0.0,,,,,BRMK
44,,2020-06-17 16:49:53,2020-06-16,BRMK,Karp David A,Dir,A - Grant,0.0,9337,17950,+108%,0.0,,,,,BRMK
45,,2020-06-17 16:36:55,2020-06-16,BRMK,Hirsch Daniel J.,Dir,A - Grant,0.0,9337,47950,+24%,0.0,,,,,BRMK
46,,2020-06-17 16:25:47,2020-06-16,BRMK,Haggerty Stephen G,Dir,A - Grant,0.0,9337,17950,+108%,0.0,,,,,BRMK
47,,2020-03-24 16:24:12,2020-03-23,BRMK,Hirsch Daniel J.,Dir,P - Purchase,5.9,10000,38613,+35%,58955.0,,,,,BRMK
48,,2020-03-23 16:18:33,2020-03-19,BRMK,Koa Linda,COO,P - Purchase,6.73,7500,42312,+22%,50447.0,,,,,BRMK
49,,2020-03-20 16:26:47,2020-03-18,BRMK,Hirsch Daniel J.,Dir,P - Purchase,6.85,20000,28613,+232%,136900.0,,,,,BRMK
50,,2020-03-20 16:20:49,2020-03-18,BRMK,Luebbers Kevin M,Dir,P - Purchase,6.59,20000,28613,+232%,131829.0,,,,,BRMK
51,A,2020-02-11 16:35:54,2020-02-03,BRMK,Schneider David,CFO,A - Grant,0.0,48000,48000,New,0.0,,,,,BRMK
52,,2020-02-05 17:11:28,2020-02-03,BRMK,Schocken Joseph L,Dir,A - Grant,0.0,95694,2083657,+5%,0.0,,,,,BRMK
53,,2020-02-05 17:05:16,2020-02-03,BRMK,Hirsch Daniel J.,Dir,A - Grant,0.0,8613,8613,New,0.0,,,,,BRMK
54,,2020-02-05 17:05:13,2020-02-03,BRMK,Haggerty Stephen G,Dir,A - Grant,0.0,8613,8613,New,0.0,,,,,BRMK
55,,2020-02-05 17:01:43,2020-02-03,BRMK,Luebbers Kevin M,Dir,A - Grant,0.0,8613,8613,New,0.0,,,,,BRMK
56,,2020-02-05 16:59:49,2020-02-03,BRMK,Schneider David,CFO,A - Grant,0.0,57416,57416,New,0.0,,,,,BRMK
57,,2020-02-05 16:46:15,2020-02-03,BRMK,Pyatt Jeffrey B.,CEO,A - Grant,0.0,95694,2596654,+4%,0.0,,,,,BRMK
58,,2020-02-05 16:35:35,2020-02-03,BRMK,Lawrence Norma J.,Dir,A - Grant,0.0,8613,8613,New,0.0,,,,,BRMK
59,,2020-02-05 16:30:57,2020-02-03,BRMK,Karp David A,Dir,A - Grant,0.0,8613,8613,New,0.0,,,,,BRMK
