,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-20 17:31:36,2022-05-19,HD,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,289.23,-136,11230,-1%,-39335.0,,,,,HD
1,D,2022-03-29 16:42:49,2022-03-25,HD,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,309.8,-504,11229,-4%,-156139.0,,,,,HD
2,D,2021-11-19 17:12:35,2021-11-17,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,395.19,-18878,19902,-49%,-7460424.0,,,,,HD
3,D,2021-11-19 17:10:23,2021-11-17,HD,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,394.24,-4874,7695,-39%,-1921526.0,,,,,HD
4,D,2021-11-19 17:08:13,2021-11-17,HD,McPhail Richard V,"EVP, CFO",S - Sale+OE,392.83,-14544,24332,-37%,-5713320.0,,,,,HD
5,D,2021-11-19 17:06:23,2021-11-19,HD,Kinnaird Jeffrey G,EVP - Merchandising,S - Sale+OE,408.83,-7000,22122,-24%,-2861810.0,,,,,HD
6,D,2021-11-19 17:04:42,2021-11-17,HD,Hourigan Timothy A.,EVP - HR,S - Sale+OE,394.1,-12797,59304,-18%,-5043257.0,,,,,HD
7,,2021-11-19 17:00:57,2021-11-17,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",S - Sale,395.64,-82,55684,0%,-32442.0,,,,,HD
8,,2021-08-24 17:27:06,2021-08-23,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,328.65,-5000,19820,-20%,-1643250.0,,,,,HD
9,D,2021-08-24 17:25:11,2021-08-20,HD,Menear Craig A,"COB, CEO",S - Sale+OE,325.46,-68468,186544,-27%,-22283483.0,,,,,HD
10,D,2021-08-20 17:01:58,2021-08-18,HD,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,325.62,-1154,7887,-13%,-375765.0,,,,,HD
11,D,2021-05-27 16:54:19,2021-05-25,HD,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,315.92,-204,7887,-3%,-64448.0,,,,,HD
12,D,2021-05-27 16:46:43,2021-05-25,HD,Lennie William G.,EVP,S - Sale+OE,316.41,-32897,40010,-45%,-10409078.0,,,,,HD
13,D,2021-05-26 16:16:00,2021-05-24,HD,Carey Matt,"EVP, CIO",S - Sale+OE,316.01,-113138,39506,-74%,-35752164.0,,,,,HD
14,,2021-04-16 16:52:46,2020-12-29,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",P - Purchase,266.07,83,27990,0%,22084.0,,,,,HD
