,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2022-06-21 17:21:16,2022-06-16,BRZE,Kleeger Myles,"Pres, Chief Customer Officer",S - Sale+OE,32.58,-10000,0,-100%,-325831.0,,,,,BRZE
27,D,2022-06-21 17:18:15,2022-06-16,BRZE,Hyman Jonathan,CTO,S - Sale+OE,32.59,-43500,0,-100%,-1417686.0,,,,,BRZE
28,D,2022-06-21 17:18:15,2022-06-16,BRZE,Hyman Jonathan,CTO,C - Converted deriv,0.0,43500,0,-100%,0.0,,,,,BRZE
29,,2022-05-19 17:46:47,2022-05-17,BRZE,Malik Pankaj,Chief Accounting Officer,S - Sale,31.53,-5943,80360,-7%,-187383.0,,,,,BRZE
30,D,2022-04-13 11:38:24,2022-04-11,BRZE,McG7 Capital Inc.,10%,C - Converted deriv,0.0,2000000,2000000,-50%,0.0,,,,,BRZE
31,,2022-04-12 16:30:06,2022-04-08,BRZE,"Iconiq Strategic Partners Vi, L.P.",10%,P - Purchase,37.58,38602,7605851,+1%,1450540.0,,,,,BRZE
32,,2022-04-12 16:29:54,2022-04-08,BRZE,Jacobson Matthew,"Dir, 10%",P - Purchase,37.58,38602,7605851,+1%,1450540.0,,,,,BRZE
33,,2022-04-12 16:27:19,2022-04-08,BRZE,Pepper Douglas A,Dir,P - Purchase,37.58,38602,7605851,+1%,1450540.0,,,,,BRZE
34,M,2022-04-08 16:15:30,2022-04-06,BRZE,Pepper Douglas A,Dir,P - Purchase,37.52,361116,7567249,+5%,13549449.0,,,,,BRZE
35,M,2022-04-08 16:15:16,2022-04-06,BRZE,"Iconiq Strategic Partners Vi, L.P.",10%,P - Purchase,37.52,361116,7567249,+5%,13549449.0,,,,,BRZE
36,M,2022-04-08 16:15:12,2022-04-06,BRZE,Jacobson Matthew,"Dir, 10%",P - Purchase,37.52,361116,7567249,+5%,13549449.0,,,,,BRZE
37,DM,2022-04-06 16:15:35,2022-04-04,BRZE,Winkles Isabelle,CFO,S - Sale+OE,39.47,-158000,20491,-89%,-6236557.0,,,,,BRZE
38,DM,2022-04-06 16:15:35,2022-04-04,BRZE,Winkles Isabelle,CFO,C - Converted deriv,0.0,158000,20491,-89%,0.0,,,,,BRZE
39,D,2022-04-01 16:19:49,2022-03-30,BRZE,"Battery Partners Select Fund I Gp, LLC",10%,C - Converted deriv,0.0,3854275,5279275,-42%,0.0,,,,,BRZE
40,D,2022-04-01 16:16:08,2022-03-30,BRZE,"Battery Partners Xi, LLC",10%,C - Converted deriv,0.0,3854275,5279275,-42%,0.0,,,,,BRZE
41,D,2022-04-01 16:13:43,2022-03-30,BRZE,Agrawal Neeraj,"Dir, 10%",C - Converted deriv,0.0,3854275,5279275,-42%,0.0,,,,,BRZE
42,D,2022-04-01 16:09:40,2022-03-30,BRZE,Winkles Isabelle,CFO,C - Converted deriv,0.0,810,20491,-4%,0.0,,,,,BRZE
43,D,2022-03-25 16:15:44,2022-03-23,BRZE,Jacobson Matthew,"Dir, 10%",C - Converted deriv,0.0,4128680,7206133,-36%,0.0,,,,,BRZE
44,D,2022-03-25 16:15:35,2022-03-23,BRZE,Pepper Douglas A,Dir,C - Converted deriv,0.0,4128680,7206133,-36%,0.0,,,,,BRZE
45,D,2022-03-25 16:15:15,2022-03-23,BRZE,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,0.0,4128680,7206133,-36%,0.0,,,,,BRZE
46,D,2022-03-11 14:44:15,2022-01-02,BRZE,Meritech Capital Associates VI L.L.C.,10%,C - Converted deriv,0.0,4737853,8017,-100%,0.0,,,,,BRZE
47,D,2022-03-11 14:28:01,2022-01-02,BRZE,Meritech Capital Associates V L.L.C.,10%,C - Converted deriv,0.0,4737853,8017,-100%,0.0,,,,,BRZE
48,,2022-03-08 16:51:25,2022-03-02,BRZE,Malik Pankaj,Chief Accounting Officer,A - Grant,0.0,40699,86303,+89%,0.0,,,,,BRZE
49,D,2022-02-09 17:00:21,2022-02-08,BRZE,"Interwest Management Partners X, LLC",10%,C - Converted deriv,0.0,3394219,3394219,-50%,0.0,,,,,BRZE
50,D,2022-01-27 18:14:47,2022-01-26,BRZE,Winkles Isabelle,CFO,C - Converted deriv,0.0,19681,19681,-50%,0.0,,,,,BRZE
51,D,2022-01-13 16:30:39,2022-01-11,BRZE,Jacobson Matthew,"Dir, 10%",C - Converted deriv,0.0,2752473,3077473,-47%,0.0,,,,,BRZE
52,D,2022-01-13 16:30:32,2022-01-11,BRZE,Pepper Douglas A,Dir,C - Converted deriv,0.0,2752473,3077473,-47%,0.0,,,,,BRZE
53,D,2022-01-13 16:30:26,2022-01-11,BRZE,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,0.0,2752473,3077473,-47%,0.0,,,,,BRZE
54,D,2022-01-12 17:17:08,2022-01-11,BRZE,Wiseman Susan,GC,S - Sale+OE,67.24,-4785,15215,-24%,-321743.0,,,,,BRZE
55,D,2022-01-12 17:17:08,2022-01-11,BRZE,Wiseman Susan,GC,C - Converted deriv,0.0,20000,15215,-57%,0.0,,,,,BRZE
56,D,2021-11-23 18:01:47,2021-11-19,BRZE,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,65.0,325000,325000,New,21125000.0,,,,,BRZE
57,D,2021-11-23 18:01:47,2021-11-19,BRZE,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,0.0,13155888,325000,-98%,0.0,,,,,BRZE
58,D,2021-11-23 18:01:03,2021-11-19,BRZE,Jacobson Matthew,"Dir, 10%",P - Purchase,65.0,325000,325000,New,21125000.0,,,,,BRZE
59,D,2021-11-23 18:01:03,2021-11-19,BRZE,Jacobson Matthew,"Dir, 10%",C - Converted deriv,0.0,13155888,325000,-98%,0.0,,,,,BRZE
60,D,2021-11-23 17:59:11,2021-11-19,BRZE,Pepper Douglas A,Dir,P - Purchase,65.0,325000,325000,New,21125000.0,,,,,BRZE
61,D,2021-11-23 17:59:11,2021-11-19,BRZE,Pepper Douglas A,Dir,C - Converted deriv,0.0,13155888,325000,-98%,0.0,,,,,BRZE
62,D,2021-11-23 17:00:54,2021-11-19,BRZE,"Interwest Management Partners X, LLC",10%,S - Sale+OE,61.42,-1130000,0,-100%,-69404600.0,,,,,BRZE
63,D,2021-11-23 17:00:54,2021-11-19,BRZE,"Interwest Management Partners X, LLC",10%,C - Converted deriv,0.0,5654219,0,-100%,0.0,,,,,BRZE
64,D,2021-11-23 16:58:04,2021-11-19,BRZE,Brown Michael Maurice,10%,P - Purchase,65.0,325000,1395750,+30%,21125000.0,,,,,BRZE
65,D,2021-11-23 16:58:04,2021-11-19,BRZE,Brown Michael Maurice,10%,C - Converted deriv,0.0,18980521,1395750,-93%,0.0,,,,,BRZE
66,D,2021-11-23 16:56:01,2021-11-19,BRZE,"Battery Partners Select Fund I Gp, LLC",10%,P - Purchase,65.0,325000,1395750,+30%,21125000.0,,,,,BRZE
67,D,2021-11-23 16:56:01,2021-11-19,BRZE,"Battery Partners Select Fund I Gp, LLC",10%,C - Converted deriv,0.0,18980521,1395750,-93%,0.0,,,,,BRZE
68,D,2021-11-23 16:53:40,2021-11-19,BRZE,"Battery Partners Xi, LLC",10%,P - Purchase,65.0,325000,1395750,+30%,21125000.0,,,,,BRZE
69,D,2021-11-23 16:53:40,2021-11-19,BRZE,"Battery Partners Xi, LLC",10%,C - Converted deriv,0.0,18980521,1395750,-93%,0.0,,,,,BRZE
70,D,2021-11-23 16:52:11,2021-11-19,BRZE,McG7 Capital Inc.,10%,C - Converted deriv,0.0,634408,0,-100%,0.0,,,,,BRZE
71,,2021-11-23 16:50:25,2021-11-19,BRZE,Obstler David M,Dir,A - Grant,0.0,47750,47750,New,0.0,,,,,BRZE
72,D,2021-11-23 16:44:04,2021-11-19,BRZE,Agrawal Neeraj,"Dir, 10%",P - Purchase,65.0,325000,1425000,+30%,21125000.0,,,,,BRZE
73,D,2021-11-23 16:44:04,2021-11-19,BRZE,Agrawal Neeraj,"Dir, 10%",C - Converted deriv,0.0,11133215,1425000,-89%,0.0,,,,,BRZE
74,D,2021-11-23 16:43:11,2021-11-19,BRZE,Agrawal Neeraj,"Dir, 10%",C - Converted deriv,0.0,7847306,0,-100%,0.0,,,,,BRZE
75,,2021-11-23 16:41:11,2021-11-19,BRZE,Malik Pankaj,Chief Accounting Officer,A - Grant,0.0,45604,45604,New,0.0,,,,,BRZE
