,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:01:17,2022-03-04,CBRE,Meaney Susan,Dir,A - Grant,0.0,464,464,New,0.0,,,,,CBRE
1,,2022-03-07 19:46:50,2022-03-03,CBRE,Barber Madeleine G,See Remarks,F - Tax,95.39,-1265,57061,-2%,-120668.0,,,,,CBRE
2,,2022-03-07 19:40:30,2022-03-03,CBRE,Dhandapani Chandra,Chief Transformation Officer,F - Tax,95.39,-2211,107571,-2%,-210907.0,,,,,CBRE
3,,2022-03-07 19:34:04,2022-03-03,CBRE,Durburg John E,"Global CEO, GWS",F - Tax,95.39,-4126,210236,-2%,-393579.0,,,,,CBRE
4,,2022-03-07 19:24:25,2022-03-03,CBRE,Giamartino Emma E.,See Remarks,F - Tax,95.39,-795,22514,-3%,-75835.0,,,,,CBRE
5,,2022-03-07 19:22:11,2022-03-03,CBRE,Kirk J. Christopher,Global COO,F - Tax,95.39,-2441,166048,-1%,-232847.0,,,,,CBRE
6,,2022-03-07 19:17:56,2022-03-03,CBRE,Kohli Vikramaditya,See Remarks,F - Tax,95.39,-105,18493,-1%,-10016.0,,,,,CBRE
7,,2022-03-07 19:12:41,2022-03-03,CBRE,Lafitte Michael J,See Remarks,F - Tax,95.39,-4067,326752,-1%,-387951.0,,,,,CBRE
8,,2022-03-07 19:10:36,2022-03-03,CBRE,Midler Laurence H,"EVP, GC, Chief Risk Officer",F - Tax,95.39,-2363,126974,-2%,-225407.0,,,,,CBRE
9,,2022-03-07 19:07:18,2022-03-03,CBRE,Queenan Daniel G,"Global CEO, Advisory Services",F - Tax,95.39,-4089,193841,-2%,-390050.0,,,,,CBRE
10,,2022-03-07 19:02:03,2022-03-03,CBRE,Sulentic Robert E,"Pres, CEO",F - Tax,95.39,-9206,1006250,-1%,-878160.0,,,,,CBRE
11,,2022-03-07 19:02:03,2022-03-04,CBRE,Sulentic Robert E,"Pres, CEO",S - Sale,90.09,-30000,1006250,-3%,-2702750.0,,,,,CBRE
12,,2022-03-02 20:30:50,2022-02-28,CBRE,Barber Madeleine G,See Remarks,F - Tax,96.85,-1293,58326,-2%,-125227.0,,,,,CBRE
13,,2022-03-02 20:29:29,2022-02-28,CBRE,Dhandapani Chandra,Chief Transformation Officer,F - Tax,96.85,-2414,109782,-2%,-233796.0,,,,,CBRE
14,,2022-03-02 20:29:25,2022-02-28,CBRE,Durburg John E,"Global CEO, GWS",F - Tax,96.85,-5956,214362,-3%,-576839.0,,,,,CBRE
15,,2022-03-02 20:28:15,2022-02-28,CBRE,Giamartino Emma E.,See Remarks,F - Tax,96.85,-272,23309,-1%,-26343.0,,,,,CBRE
16,,2022-03-02 20:28:15,2022-03-02,CBRE,Giamartino Emma E.,See Remarks,S - Sale,97.0,-146,23309,-1%,-14162.0,,,,,CBRE
17,,2022-03-02 20:27:15,2022-02-28,CBRE,Kirk J. Christopher,Global COO,F - Tax,96.85,-1965,168489,-1%,-190310.0,,,,,CBRE
18,,2022-03-02 20:26:55,2022-02-28,CBRE,Kohli Vikramaditya,See Remarks,F - Tax,96.85,-39,18598,0%,-3777.0,,,,,CBRE
19,,2022-03-02 20:26:39,2022-02-28,CBRE,Lafitte Michael J,See Remarks,F - Tax,96.85,-7183,330819,-2%,-695674.0,,,,,CBRE
20,,2022-03-02 20:26:18,2022-02-28,CBRE,Midler Laurence H,"EVP, GC, Chief Risk Officer",F - Tax,96.85,-2716,129337,-2%,-263045.0,,,,,CBRE
