,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2022-03-01 16:52:26,2022-02-26,SI,Fraher Kathleen,COO,F - Tax,120.49,-102,11597,-1%,-12290.0,,,,,SI
16,D,2022-03-01 16:52:26,2022-02-26,SI,Fraher Kathleen,COO,M - OptEx,0.0,294,11597,+3%,0.0,,,,,SI
17,D,2022-03-01 16:50:34,2022-02-26,SI,Paik Son-Jai,Chief Human Resource Officer,F - Tax,120.49,-81,6436,-1%,-9760.0,,,,,SI
18,D,2022-03-01 16:50:34,2022-02-26,SI,Paik Son-Jai,Chief Human Resource Officer,M - OptEx,0.0,239,6436,+4%,0.0,,,,,SI
19,D,2022-03-01 16:48:53,2022-02-26,SI,Reynolds Ben,Chief Strategy Officer,F - Tax,120.49,-125,2275,-5%,-15061.0,,,,,SI
20,D,2022-03-01 16:48:53,2022-02-26,SI,Reynolds Ben,Chief Strategy Officer,M - OptEx,0.0,359,2275,+19%,0.0,,,,,SI
21,D,2022-02-23 17:29:16,2022-02-22,SI,Brassfield Karen F.,Dir,S - Sale+OE,113.34,-3000,13298,-18%,-340013.0,,,,,SI
22,D,2022-02-04 16:31:41,2022-02-04,SI,Lempres Michael,Dir,P - Purchase,112.2,500,4389,+13%,56100.0,,,,,SI
23,D,2022-01-18 18:09:51,2022-01-13,SI,Eisele Derek J.,EVP,G - Gift,0.0,-918,179280,+1%,-0.0,,,,,SI
24,AD,2022-01-18 17:57:06,2021-11-19,SI,Lane Alan J,"Pres, CEO",F - Tax,219.75,-1375,232149,-1%,-302156.0,,,,,SI
25,AD,2022-01-18 17:57:06,2021-11-19,SI,Lane Alan J,"Pres, CEO",M - OptEx,0.0,2773,232149,+1%,0.0,,,,,SI
26,D,2021-11-23 20:14:19,2021-11-19,SI,Bonino John M.,GC,F - Tax,219.75,-382,41745,-1%,-83945.0,,,,,SI
27,D,2021-11-23 20:14:19,2021-11-19,SI,Bonino John M.,GC,M - OptEx,0.0,769,41745,+2%,0.0,,,,,SI
28,D,2021-11-23 20:12:28,2021-11-19,SI,Martino Antonio,CFO,F - Tax,219.75,-403,4928,-8%,-88559.0,,,,,SI
29,D,2021-11-23 20:12:28,2021-11-19,SI,Martino Antonio,CFO,M - OptEx,0.0,1165,4928,+31%,0.0,,,,,SI
30,D,2021-11-23 20:10:14,2021-11-19,SI,Eisele Derek J.,EVP,F - Tax,219.75,-452,179530,0%,-99327.0,,,,,SI
31,D,2021-11-23 20:10:14,2021-11-19,SI,Eisele Derek J.,EVP,M - OptEx,0.0,911,179530,+1%,0.0,,,,,SI
32,D,2021-11-23 20:07:58,2021-11-19,SI,Reynolds Ben,Chief Strategy Officer,F - Tax,219.75,-290,2041,-12%,-63728.0,,,,,SI
33,D,2021-11-23 20:07:58,2021-11-19,SI,Reynolds Ben,Chief Strategy Officer,M - OptEx,0.0,583,2041,+40%,0.0,,,,,SI
34,D,2021-11-23 20:06:10,2021-11-19,SI,Fraher Kathleen,COO,F - Tax,219.75,-577,11405,-5%,-126796.0,,,,,SI
35,D,2021-11-23 20:06:10,2021-11-19,SI,Fraher Kathleen,COO,M - OptEx,0.0,1203,11405,+12%,0.0,,,,,SI
36,D,2021-11-23 20:04:11,2021-11-19,SI,Lane Alan J,"Pres, CEO",F - Tax,219.75,-1375,243262,-1%,-302156.0,,,,,SI
37,D,2021-11-23 20:04:11,2021-11-19,SI,Lane Alan J,"Pres, CEO",M - OptEx,0.0,2773,243262,+1%,0.0,,,,,SI
38,D,2021-11-22 16:22:14,2021-11-19,SI,Fraher Kathleen,COO,M - OptEx,16.09,3539,10779,+49%,56943.0,,,,,SI
39,D,2021-11-22 16:22:14,2021-11-19,SI,Fraher Kathleen,COO,S - Sale+OE,220.84,-3539,10779,-25%,-781567.0,,,,,SI
40,AD,2021-11-10 16:29:44,2021-11-05,SI,Reynolds Ben,Chief Strategy Officer,S - Sale+OE,220.0,-3000,1748,-63%,-660000.0,,,,,SI
41,D,2021-11-09 16:28:00,2021-11-08,SI,Paik Son-Jai,Chief Human Resource Officer,S - Sale+OE,219.38,-5000,6278,-44%,-1096900.0,,,,,SI
42,D,2021-11-09 16:26:08,2021-11-08,SI,Frank Dennis S,Dir,S - Sale+OE,219.88,-25000,125098,-17%,-5496934.0,,,,,SI
43,D,2021-11-08 16:19:40,2021-11-05,SI,Reynolds Ben,Chief Strategy Officer,S - Sale+OE,220.0,-3000,34,-99%,-660000.0,,,,,SI
44,AD,2021-11-08 16:18:27,2021-08-04,SI,Reynolds Ben,Chief Strategy Officer,M - OptEx,16.09,1714,4748,+56%,27578.0,,,,,SI
45,D,2021-11-05 20:54:22,2021-11-03,SI,Colucci Paul D.,Dir,S - Sale+OE,204.5,-10601,61661,-15%,-2167950.0,,,,,SI
46,D,2021-11-05 20:52:55,2021-11-03,SI,Frank Dennis S,Dir,S - Sale+OE,200.76,-25000,150098,-14%,-5019069.0,,,,,SI
47,D,2021-11-05 20:51:36,2021-11-03,SI,Eisele Derek J.,EVP,S - Sale+OE,200.76,-30000,179071,-14%,-6022877.0,,,,,SI
48,D,2021-11-03 16:17:24,2021-11-01,SI,Reed Scott A.,Dir,S - Sale+OE,171.38,-5000,45000,-10%,-856873.0,,,,,SI
49,D,2021-10-26 18:07:32,2021-10-25,SI,Reed Scott A.,Dir,S - Sale+OE,150.11,-7522,50000,-13%,-1129134.0,,,,,SI
50,D,2021-10-26 18:05:26,2021-10-25,SI,Eisele Derek J.,EVP,M - OptEx,4.42,40000,103696,+63%,176800.0,,,,,SI
51,D,2021-10-26 18:05:26,2021-10-25,SI,Eisele Derek J.,EVP,S - Sale+OE,150.73,-40000,103696,-28%,-6029042.0,,,,,SI
52,D,2021-10-22 17:12:34,2021-10-21,SI,Reed Scott A.,Dir,S - Sale+OE,150.02,-5498,57522,-9%,-824806.0,,,,,SI
53,D,2021-10-22 16:37:57,2021-10-21,SI,Dircks Thomas C,Dir,S - Sale+OE,150.11,-50000,100203,-33%,-7505665.0,,,,,SI
54,D,2021-09-17 17:11:42,2021-09-16,SI,Fraher Kathleen,COO,G - Gift,0.0,-455,10779,-4%,-0.0,,,,,SI
55,D,2021-09-15 16:41:08,2021-09-14,SI,Fraher Kathleen,COO,G - Gift,0.0,-450,11234,-4%,-0.0,,,,,SI
56,D,2021-09-15 16:39:27,2021-09-13,SI,Colucci Paul D.,Dir,S - Sale+OE,108.8,-10000,72262,-12%,-1087984.0,,,,,SI
57,D,2021-09-15 16:38:32,2021-09-13,SI,Frank Dennis S,Dir,S - Sale+OE,108.56,-25000,75000,-25%,-2713903.0,,,,,SI
58,D,2021-09-10 18:16:13,2021-09-09,SI,Frank Dennis S,Dir,D - Sale to issuer,116.33,-15425,100000,-13%,-1794418.0,,,,,SI
59,D,2021-09-10 18:16:13,2021-09-09,SI,Frank Dennis S,Dir,S - Sale+OE,115.38,-9575,100000,-9%,-1104755.0,,,,,SI
60,DM,2021-09-08 16:49:16,2021-09-03,SI,Reed Scott A.,Dir,S - Sale+OE,120.85,-3102,63020,-5%,-374864.0,,,,,SI
61,D,2021-08-30 18:38:27,2021-08-27,SI,Fraher Kathleen,COO,S - Sale+OE,114.61,-2200,11684,-16%,-252148.0,,,,,SI
62,D,2021-08-13 18:49:10,2021-08-13,SI,Eisele Derek J.,EVP,S - Sale+OE,111.25,-4500,103696,-4%,-500621.0,,,,,SI
63,D,2021-08-13 18:47:35,2021-08-13,SI,Frank Dennis S,Dir,S - Sale+OE,118.32,-23690,125000,-16%,-2802962.0,,,,,SI
64,D,2021-08-13 17:32:31,2021-08-12,SI,Frank Dennis S,Dir,S - Sale+OE,114.72,-10000,148690,-6%,-1147214.0,,,,,SI
65,D,2021-08-10 18:00:54,2021-08-06,SI,Eisele Derek J.,EVP,S - Sale+OE,112.74,-13000,108196,-11%,-1465627.0,,,,,SI
66,D,2021-08-09 17:25:12,2021-08-05,SI,Reed Scott A.,Dir,S - Sale+OE,107.59,-7500,66122,-10%,-806911.0,,,,,SI
67,D,2021-08-09 17:21:43,2021-08-05,SI,Campbell Robert Charles,Dir,S - Sale+OE,106.01,-5408,0,-100%,-573319.0,,,,,SI
68,D,2021-08-06 17:32:57,2021-08-04,SI,Reynolds Ben,Chief Strategy Officer,M - OptEx,12.0,10000,3034,-144%,120000.0,,,,,SI
69,D,2021-08-06 17:32:57,2021-08-04,SI,Reynolds Ben,Chief Strategy Officer,S - Sale+OE,104.04,-11714,3034,-79%,-1218743.0,,,,,SI
70,D,2021-08-06 17:31:50,2021-08-04,SI,Fraher Kathleen,COO,S - Sale+OE,103.02,-1200,13884,-8%,-123624.0,,,,,SI
71,D,2021-08-04 17:28:26,2021-08-02,SI,Colucci Paul D.,Dir,S - Sale+OE,104.73,-10000,82262,-11%,-1047307.0,,,,,SI
72,D,2021-08-04 17:26:07,2021-08-02,SI,Frank Dennis S,Dir,S - Sale+OE,104.02,-45709,158690,-22%,-4754855.0,,,,,SI
73,D,2021-08-04 17:24:50,2021-08-02,SI,Reed Scott A.,Dir,S - Sale+OE,104.77,-2500,73622,-3%,-261919.0,,,,,SI
74,D,2021-08-04 17:23:31,2021-08-02,SI,Fraher Kathleen,COO,M - OptEx,12.0,8750,15084,+138%,105000.0,,,,,SI
75,D,2021-08-04 17:23:31,2021-08-02,SI,Fraher Kathleen,COO,S - Sale+OE,103.95,-13750,15084,-48%,-1429254.0,,,,,SI
76,D,2021-07-21 16:34:50,2021-07-20,SI,Sullivan Colleen,Dir,M - OptEx,0.0,1960,2421,+425%,0.0,,,,,SI
77,DM,2021-06-10 20:53:24,2021-06-08,SI,Lane Alan J,"Pres, CEO",M - OptEx,4.2,172363,241864,+248%,723925.0,,,,,SI
78,DM,2021-06-10 20:53:24,2021-06-08,SI,Lane Alan J,"Pres, CEO",S - Sale+OE,105.99,-161250,241864,-40%,-17090644.0,,,,,SI
79,D,2021-06-02 17:46:09,2021-05-29,SI,Brassfield Karen F.,Dir,M - OptEx,0.0,2056,16298,+14%,0.0,,,,,SI
80,D,2021-06-02 17:46:09,2021-06-01,SI,Brassfield Karen F.,Dir,S - Sale+OE,117.3,-4000,16298,-20%,-469200.0,,,,,SI
81,D,2021-06-02 17:43:23,2021-05-29,SI,Dircks Thomas C,Dir,M - OptEx,0.0,2056,150203,+1%,0.0,,,,,SI
82,D,2021-06-02 17:41:00,2021-05-29,SI,Colucci Paul D.,Dir,M - OptEx,0.0,2056,92262,+2%,0.0,,,,,SI
83,D,2021-06-02 17:37:19,2021-05-29,SI,Frank Dennis S,Dir,M - OptEx,0.0,2056,204400,+1%,0.0,,,,,SI
84,D,2021-06-02 17:22:19,2021-05-29,SI,Lempres Michael,Dir,M - OptEx,0.0,2056,3889,+112%,0.0,,,,,SI
85,D,2021-06-02 17:10:13,2021-05-29,SI,Campbell Robert Charles,Dir,M - OptEx,0.0,2056,8760,+31%,0.0,,,,,SI
86,D,2021-06-02 17:07:30,2021-05-29,SI,Reed Scott A.,Dir,M - OptEx,0.0,2056,76122,+3%,0.0,,,,,SI
87,D,2021-05-28 16:36:05,2021-05-27,SI,Reed Scott A.,Dir,S - Sale+OE,115.48,-10000,74066,-12%,-1154746.0,,,,,SI
88,DM,2021-05-28 16:34:27,2021-05-26,SI,Dircks Thomas C,Dir,S - Sale+OE,114.3,-30000,148147,-17%,-3429080.0,,,,,SI
89,D,2021-05-19 16:15:49,2021-05-17,SI,Brassfield Karen F.,Dir,S - Sale+OE,88.53,-10000,18242,-35%,-885271.0,,,,,SI
90,D,2021-03-16 17:12:02,2021-03-12,SI,Frank Dennis S,Dir,S - Sale+OE,139.18,-25000,202344,-11%,-3479441.0,,,,,SI
91,DM,2021-03-12 17:33:54,2021-03-11,SI,Reed Scott A.,Dir,S - Sale+OE,137.14,-55000,939700,-6%,-7542454.0,,,,,SI
92,D,2021-03-11 17:54:04,2021-03-11,SI,Eisele Derek J.,EVP,G - Gift,0.0,-22454,121196,+23%,-0.0,,,,,SI
93,D,2021-03-11 17:54:04,2021-03-11,SI,Eisele Derek J.,EVP,M - OptEx,4.09,29010,121196,+31%,118651.0,,,,,SI
94,D,2021-03-11 17:54:04,2021-03-11,SI,Eisele Derek J.,EVP,S - Sale+OE,127.86,-17783,121196,-13%,-2273720.0,,,,,SI
95,D,2021-02-26 17:09:19,2021-02-25,SI,Eisele Derek J.,EVP,M - OptEx,4.09,2154,109969,+2%,8810.0,,,,,SI
96,D,2021-02-26 17:09:19,2021-02-25,SI,Eisele Derek J.,EVP,S - Sale+OE,141.79,-2154,109969,-2%,-305405.0,,,,,SI
97,D,2021-02-25 17:59:29,2021-02-24,SI,Reed Scott A.,Dir,S - Sale+OE,140.0,-5000,994700,-1%,-700000.0,,,,,SI
98,D,2021-02-25 17:56:49,2021-02-24,SI,Eisele Derek J.,EVP,M - OptEx,4.09,28836,109969,+36%,117939.0,,,,,SI
99,D,2021-02-25 17:56:49,2021-02-24,SI,Eisele Derek J.,EVP,S - Sale+OE,140.16,-28836,109969,-21%,-4041513.0,,,,,SI
100,D,2021-02-23 18:50:38,2021-02-22,SI,Reed Scott A.,Dir,S - Sale+OE,165.0,-5000,999700,0%,-825000.0,,,,,SI
101,D,2021-02-23 18:49:12,2021-02-22,SI,Brassfield Karen F.,Dir,S - Sale+OE,160.74,-4500,28242,-14%,-723330.0,,,,,SI
102,D,2021-01-25 16:13:25,2021-01-22,SI,Bonino John M.,"EVP, GC",F - Tax,67.59,-8634,40643,-18%,-583572.0,,,,,SI
103,D,2021-01-25 16:13:25,2021-01-22,SI,Bonino John M.,"EVP, GC",M - OptEx,5.31,22263,40643,+121%,118212.0,,,,,SI
104,D,2021-01-11 16:08:39,2021-01-08,SI,Brassfield Karen F.,Dir,F - Tax,73.64,-10989,32742,-25%,-809230.0,,,,,SI
105,D,2021-01-11 16:08:39,2021-01-08,SI,Brassfield Karen F.,Dir,M - OptEx,4.09,27500,32742,+525%,112475.0,,,,,SI
106,D,2020-12-28 16:31:51,2020-12-23,SI,Bonino John M.,"EVP, GC",F - Tax,68.38,-3252,27014,-11%,-222372.0,,,,,SI
107,D,2020-12-28 16:31:51,2020-12-23,SI,Bonino John M.,"EVP, GC",M - OptEx,4.09,10000,27014,+59%,40900.0,,,,,SI
108,D,2020-12-28 16:30:36,2020-12-22,SI,Dircks Thomas C,Dir,G - Gift,0.0,-92598,178147,+108%,-0.0,,,,,SI
109,D,2020-12-15 17:21:55,2020-12-14,SI,Reed Scott A.,Dir,S - Sale+OE,40.0,-426488,1004700,-30%,-17059520.0,,,,,SI
110,D,2020-12-09 16:27:30,2020-12-08,SI,Dircks Thomas C,Dir,S - Sale+OE,40.66,-60000,178147,-25%,-2439626.0,,,,,SI
111,D,2020-12-08 17:04:31,2020-12-07,SI,Eisele Derek J.,EVP,S - Sale+OE,44.55,-595,109969,-1%,-26507.0,,,,,SI
112,D,2020-12-03 16:17:20,2020-12-02,SI,Eisele Derek J.,EVP,S - Sale+OE,39.3,-5000,110564,-4%,-196500.0,,,,,SI
113,D,2020-12-02 16:31:28,2020-12-01,SI,Brassfield Karen F.,Dir,S - Sale+OE,36.0,-2500,16231,-13%,-90000.0,,,,,SI
114,D,2020-12-01 16:07:37,2020-11-30,SI,Fraher Kathleen,"EVP, COO",S - Sale+OE,35.86,-565,20084,-3%,-20260.0,,,,,SI
115,D,2020-11-30 18:03:11,2020-11-27,SI,Lane Alan J,"Pres, CEO",F - Tax,34.88,-63548,228993,-22%,-2216554.0,,,,,SI
116,D,2020-11-30 18:03:11,2020-11-27,SI,Lane Alan J,"Pres, CEO",M - OptEx,4.02,119964,228993,+110%,482255.0,,,,,SI
117,D,2020-11-25 16:21:49,2020-11-24,SI,Fraher Kathleen,"EVP, COO",F - Tax,34.42,-24927,20649,-55%,-857987.0,,,,,SI
118,D,2020-11-25 16:21:49,2020-11-24,SI,Fraher Kathleen,"EVP, COO",M - OptEx,10.1,44789,20649,-186%,452193.0,,,,,SI
119,D,2020-11-25 16:18:18,2020-11-23,SI,Dircks Thomas C,Dir,G - Gift,0.0,-66366,238147,+39%,-0.0,,,,,SI
120,D,2020-11-20 17:16:42,2020-11-19,SI,Eisele Derek J.,EVP,F - Tax,30.87,-316,115564,0%,-9755.0,,,,,SI
121,D,2020-11-20 17:16:42,2020-11-19,SI,Eisele Derek J.,EVP,M - OptEx,0.0,911,115564,+1%,0.0,,,,,SI
122,D,2020-11-20 17:15:22,2020-11-19,SI,Fraher Kathleen,"EVP, COO",F - Tax,30.87,-416,787,-35%,-12842.0,,,,,SI
123,D,2020-11-20 17:15:22,2020-11-19,SI,Fraher Kathleen,"EVP, COO",M - OptEx,0.0,1203,787,-289%,0.0,,,,,SI
124,D,2020-11-20 17:12:36,2020-11-19,SI,Martino Antonio,CFO,M - OptEx,0.0,1166,4166,+39%,0.0,,,,,SI
125,D,2020-11-20 17:10:25,2020-11-19,SI,Reynolds Ben,EVP Corporate Development,M - OptEx,0.0,583,4748,+14%,0.0,,,,,SI
126,D,2020-11-20 17:06:21,2020-11-19,SI,Dircks Thomas C,Dir,M - OptEx,0.0,2500,238147,+1%,0.0,,,,,SI
127,D,2020-11-20 17:05:02,2020-11-19,SI,Lane Alan J,"Pres, CEO",F - Tax,30.87,-960,172577,-1%,-29635.0,,,,,SI
128,D,2020-11-20 17:05:02,2020-11-19,SI,Lane Alan J,"Pres, CEO",M - OptEx,0.0,2774,172577,+2%,0.0,,,,,SI
129,D,2020-11-20 17:03:17,2020-11-19,SI,Campbell Robert Charles,Dir,M - OptEx,0.0,2500,3352,+293%,0.0,,,,,SI
130,D,2020-11-20 17:02:17,2020-11-19,SI,Bonino John M.,"EVP, GC",M - OptEx,0.0,770,19219,+4%,0.0,,,,,SI
131,D,2020-11-20 16:59:14,2020-11-19,SI,Lempres Michael,Dir,M - OptEx,0.0,833,1833,+83%,0.0,,,,,SI
132,D,2020-11-20 16:57:56,2020-11-19,SI,Brassfield Karen F.,Dir,M - OptEx,0.0,2500,18731,+15%,0.0,,,,,SI
133,D,2020-11-20 16:56:28,2020-11-19,SI,Frank Dennis S,Dir,M - OptEx,0.0,2500,227344,+1%,0.0,,,,,SI
134,D,2020-11-20 16:55:12,2020-11-19,SI,Reed Scott A.,Dir,M - OptEx,0.0,2500,1431188,0%,0.0,,,,,SI
135,D,2020-11-20 16:54:12,2020-11-19,SI,Colucci Paul D.,Dir,M - OptEx,0.0,2500,92706,+3%,0.0,,,,,SI
136,D,2020-11-20 16:54:12,2020-11-18,SI,Colucci Paul D.,Dir,S - Sale+OE,30.08,-10000,92706,-10%,-300828.0,,,,,SI
137,,2020-09-04 16:47:44,2020-09-03,SI,Paik Son-Jai,"EVP, CHRO",P - Purchase,15.23,10000,11110,+901%,152270.0,,,,,SI
138,D,2020-08-31 16:12:24,2020-08-27,SI,Eisele Derek J.,EVP,S - Sale+OE,15.21,-5000,114969,-4%,-76044.0,,,,,SI
139,D,2020-08-27 17:43:10,2020-08-26,SI,Brassfield Karen F.,Dir,F - Tax,14.98,-9664,16231,-37%,-144767.0,,,,,SI
140,D,2020-08-27 17:43:10,2020-08-26,SI,Brassfield Karen F.,Dir,M - OptEx,4.09,20000,16231,-531%,81800.0,,,,,SI
141,,2020-08-07 21:08:43,2020-06-09,SI,Campbell Robert Charles,Dir,S - Sale,14.82,-7000,852,-89%,-103734.0,,,,,SI
142,,2020-08-07 21:06:47,2020-05-28,SI,Campbell Robert Charles,Dir,S - Sale,14.62,-14921,67852,-18%,-218203.0,,,,,SI
143,AD,2020-08-07 21:03:15,2020-05-26,SI,Campbell Robert Charles,Dir,S - Sale+OE,15.25,-9248,93604,-9%,-141019.0,,,,,SI
144,DM,2020-08-07 21:00:16,2020-08-05,SI,Frank Dennis S,Dir,S - Sale+OE,14.14,-225000,224844,-50%,-3181380.0,,,,,SI
145,D,2020-06-15 16:06:25,2020-06-11,SI,Reed Scott A.,Dir,P - Purchase,13.8,2200,1428688,0%,30360.0,,,,,SI
146,D,2020-06-10 16:05:37,2020-06-08,SI,Campbell Robert Charles,Dir,S - Sale+OE,15.03,-5000,21499,-19%,-75156.0,,,,,SI
147,D,2020-06-09 16:09:07,2020-06-05,SI,Campbell Robert Charles,Dir,S - Sale+OE,14.85,-5000,26499,-16%,-74254.0,,,,,SI
148,D,2020-06-08 16:10:05,2020-06-04,SI,Campbell Robert Charles,Dir,S - Sale+OE,14.84,-14680,31499,-32%,-217895.0,,,,,SI
149,AD,2020-06-08 16:05:04,2020-05-26,SI,Campbell Robert Charles,Dir,S - Sale+OE,15.21,-10922,91930,-11%,-166129.0,,,,,SI
150,D,2020-06-05 16:35:26,2020-06-03,SI,Campbell Robert Charles,Dir,S - Sale+OE,14.71,-10297,46179,-18%,-151445.0,,,,,SI
151,D,2020-06-04 16:03:35,2020-06-02,SI,Campbell Robert Charles,Dir,S - Sale+OE,14.31,-20023,56476,-26%,-286590.0,,,,,SI
152,D,2020-06-02 16:09:18,2020-05-29,SI,Campbell Robert Charles,Dir,S - Sale+OE,14.63,-5000,76499,-6%,-73150.0,,,,,SI
153,D,2020-05-29 16:47:49,2020-05-27,SI,Campbell Robert Charles,Dir,S - Sale+OE,14.87,-10431,81499,-11%,-155086.0,,,,,SI
154,D,2020-05-28 16:06:46,2020-05-26,SI,Campbell Robert Charles,Dir,S - Sale+OE,15.21,-10922,91930,-11%,-166129.0,,,,,SI
155,D,2020-05-26 16:43:09,2020-05-22,SI,Eisele Derek J.,"Vice COB, EVP",S - Sale+OE,15.1,-5000,119969,-4%,-75500.0,,,,,SI
156,D,2020-05-21 16:10:35,2020-05-20,SI,Brassfield Karen F.,Dir,F - Tax,14.56,-5275,5895,-47%,-76804.0,,,,,SI
157,D,2020-05-21 16:10:35,2020-05-20,SI,Brassfield Karen F.,Dir,M - OptEx,4.09,10000,5895,-244%,40900.0,,,,,SI
158,DM,2020-03-16 11:31:39,2020-03-12,SI,Lane Alan J,"Pres, CEO",P - Purchase,8.47,3286,170763,+2%,27827.0,,,,,SI
159,D,2020-03-13 14:04:57,2020-03-12,SI,Bonino John M.,"EVP, GC",P - Purchase,9.14,10000,18449,+118%,91381.0,,,,,SI
160,,2019-11-19 09:36:06,2019-11-15,SI,Frank Dennis S,Dir,S - Sale,11.16,-78561,449844,-15%,-876741.0,,,,,SI
161,,2019-11-19 09:35:47,2019-11-15,SI,Colucci Paul D.,Dir,S - Sale,11.16,-9462,100206,-9%,-105596.0,,,,,SI
162,,2019-11-19 09:35:26,2019-11-15,SI,Reed Scott A.,Dir,S - Sale,11.16,-41834,1426488,-3%,-466867.0,,,,,SI
163,,2019-11-19 09:35:07,2019-11-15,SI,Friedman Martin S.,Dir,S - Sale,11.16,-63915,1015392,-6%,-713291.0,,,,,SI
164,,2019-11-14 13:43:45,2019-11-12,SI,Frank Dennis S,Dir,S - Sale,11.16,-394181,528405,-43%,-4399060.0,,,,,SI
165,,2019-11-14 13:43:25,2019-11-12,SI,Friedman Martin S.,Dir,S - Sale,11.16,-320693,1079307,-23%,-3578934.0,,,,,SI
166,,2019-11-14 13:43:07,2019-11-12,SI,Reed Scott A.,Dir,S - Sale,11.16,-209899,1468322,-13%,-2342473.0,,,,,SI
167,,2019-11-14 13:42:47,2019-11-12,SI,Colucci Paul D.,Dir,S - Sale,11.16,-47474,109668,-30%,-529810.0,,,,,SI
168,,2019-11-14 13:42:27,2019-11-12,SI,Lempres Michael,Dir,P - Purchase,12.0,1000,1000,New,12000.0,,,,,SI
169,,2019-11-14 13:42:06,2019-11-12,SI,Martino Antonio,CFO,P - Purchase,12.0,3000,3000,New,36000.0,,,,,SI
170,,2019-11-14 13:41:47,2019-11-12,SI,Dircks Thomas C,Dir,P - Purchase,12.0,20530,235647,+10%,246360.0,,,,,SI
171,D,2019-11-14 13:41:27,2019-11-12,SI,Lane Alan J,"Pres, CEO",P - Purchase,12.0,20830,167477,+14%,249960.0,,,,,SI
172,D,2019-11-14 13:41:06,2019-11-12,SI,Reynolds Ben,EVP,P - Purchase,12.0,4165,4165,New,49980.0,,,,,SI
