,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-20 16:36:04,2022-01-18,JPM,Korablina Elena A,Corporate Controller,F - Tax,153.16,-443,19043,-2%,-67850.0,,,,,JPM
1,D,2022-01-20 16:36:04,2022-01-18,JPM,Korablina Elena A,Corporate Controller,M - OptEx,0.0,753,19043,+4%,0.0,,,,,JPM
2,,2022-01-20 16:36:02,2022-01-18,JPM,Rometty Virginia M,Dir,A - Grant,153.16,1632,5283,+45%,250000.0,,,,,JPM
3,,2022-01-20 16:35:52,2022-01-18,JPM,Novakovic Phebe N,Dir,A - Grant,153.16,1632,3970,+70%,250000.0,,,,,JPM
4,,2022-01-20 16:35:48,2022-01-18,JPM,Neal Michael A,Dir,A - Grant,153.16,1632,48962,+3%,250000.0,,,,,JPM
5,,2022-01-20 16:35:43,2022-01-18,JPM,Flynn Timothy Patrick,Dir,A - Grant,153.16,1632,61068,+3%,250000.0,,,,,JPM
6,,2022-01-20 16:35:32,2022-01-18,JPM,Combs Todd A.,Dir,A - Grant,153.16,1632,27024,+6%,250000.0,,,,,JPM
7,,2022-01-20 16:35:29,2022-01-18,JPM,Crown James S,Dir,A - Grant,153.16,1632,12486446,0%,250000.0,,,,,JPM
8,,2022-01-20 16:35:23,2022-01-18,JPM,Burke Stephen B,Dir,A - Grant,153.16,1632,237113,+1%,250000.0,,,,,JPM
9,,2022-01-20 16:35:15,2022-01-18,JPM,Bammann Linda,Dir,A - Grant,153.16,1632,94322,+2%,250000.0,,,,,JPM
10,,2022-01-20 16:34:02,2022-01-18,JPM,Hobson Mellody L,Dir,A - Grant,153.16,1632,142450,+1%,250000.0,,,,,JPM
11,,2022-01-20 16:34:02,2022-01-19,JPM,Hobson Mellody L,Dir,P - Purchase,149.68,670,142450,0%,100285.0,,,,,JPM
12,D,2022-01-14 16:18:00,2022-01-13,JPM,Pinto Daniel E,"Pres, COO, CEO CIB",F - Tax,168.85,-25457,577237,-4%,-4298414.0,,,,,JPM
13,D,2022-01-14 16:18:00,2022-01-13,JPM,Pinto Daniel E,"Pres, COO, CEO CIB",M - OptEx,0.0,42150,577237,+8%,0.0,,,,,JPM
14,D,2022-01-14 16:17:57,2022-01-13,JPM,Beer Lori A,CIO,F - Tax,168.85,-8380,25064,-25%,-1414963.0,,,,,JPM
15,D,2022-01-14 16:17:57,2022-01-13,JPM,Beer Lori A,CIO,M - OptEx,0.0,16696,25064,+200%,0.0,,,,,JPM
16,D,2022-01-14 16:17:56,2022-01-13,JPM,Korablina Elena A,Corporate Controller,F - Tax,168.85,-4212,18733,-18%,-711196.0,,,,,JPM
17,D,2022-01-14 16:17:56,2022-01-13,JPM,Korablina Elena A,Corporate Controller,M - OptEx,0.0,7177,18733,+62%,0.0,,,,,JPM
