,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:57:06,2022-03-09,ESNT,Glanville Robert,Dir,P - Purchase,40.71,1000,45477,+2%,40710.0,,,,,ESNT
1,D,2022-03-03 20:03:11,2022-03-01,ESNT,Weinstock David B,"VP, Chief Accounting Officer",F - Tax,42.64,-1069,26624,-4%,-45582.0,,,,,ESNT
2,D,2022-03-03 20:03:11,2022-03-01,ESNT,Weinstock David B,"VP, Chief Accounting Officer",M - OptEx,0.0,3882,26624,+17%,0.0,,,,,ESNT
3,D,2022-03-03 20:02:48,2022-03-01,ESNT,McAlee Lawrence E Jr,"SVP, CFO",F - Tax,42.64,-5143,199331,-3%,-219298.0,,,,,ESNT
4,D,2022-03-03 20:02:48,2022-03-01,ESNT,McAlee Lawrence E Jr,"SVP, CFO",M - OptEx,0.0,520,199331,0%,0.0,,,,,ESNT
5,D,2022-03-03 20:02:18,2022-03-01,ESNT,Gibbons Mary Lourdes,"SVP, GC",F - Tax,42.64,-5935,248365,-2%,-253068.0,,,,,ESNT
6,D,2022-03-03 20:02:18,2022-03-01,ESNT,Gibbons Mary Lourdes,"SVP, GC",M - OptEx,0.0,520,248365,0%,0.0,,,,,ESNT
7,D,2022-03-03 20:01:45,2022-03-01,ESNT,Bhasin Vijay,"SVP, Chief Risk Officer",F - Tax,42.64,-8659,204323,-4%,-369220.0,,,,,ESNT
8,D,2022-03-03 20:01:45,2022-03-01,ESNT,Bhasin Vijay,"SVP, Chief Risk Officer",M - OptEx,0.0,743,204323,0%,0.0,,,,,ESNT
9,D,2022-03-03 20:01:17,2022-03-01,ESNT,Casale Mark,"COB, CEO, Pres",F - Tax,42.64,-43794,1998898,-2%,-1867376.0,,,,,ESNT
10,D,2022-03-03 20:01:17,2022-03-01,ESNT,Casale Mark,"COB, CEO, Pres",M - OptEx,0.0,3765,1998898,0%,0.0,,,,,ESNT
