,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-08 17:06:05,2022-03-04,STAG,Butcher Benjamin S,"COB, CEO",S - Sale,39.88,-25000,37088,-40%,-996987.0,,,,,STAG
1,D,2022-02-24 18:16:54,2022-02-22,STAG,Butcher Benjamin S,"COB, CEO",C - Converted deriv,0.0,65000,62088,-51%,0.0,,,,,STAG
2,DM,2022-02-24 18:16:54,2022-02-22,STAG,Butcher Benjamin S,"COB, CEO",S - Sale+OE,38.69,-40000,62088,-39%,-1547412.0,,,,,STAG
3,,2022-01-18 19:39:08,2022-01-18,STAG,Weger Hans S,Dir,A - Grant,45.72,382,34126,+1%,17465.0,,,,,STAG
4,,2022-01-18 19:38:37,2022-01-18,STAG,Marr Christopher P,Dir,A - Grant,45.72,341,19343,+2%,15591.0,,,,,STAG
5,,2022-01-18 19:37:59,2022-01-18,STAG,Jacoby Francis X III,Dir,A - Grant,45.72,273,26225,+1%,12482.0,,,,,STAG
6,,2022-01-18 19:37:30,2022-01-18,STAG,Guillemette Larry T,Dir,A - Grant,45.72,410,34961,+1%,18745.0,,,,,STAG
7,,2022-01-18 19:37:00,2022-01-18,STAG,Furber Jeffrey D.,Dir,A - Grant,45.72,355,45196,+1%,16231.0,,,,,STAG
8,,2022-01-18 19:36:13,2022-01-18,STAG,Dilley Michelle,Dir,A - Grant,45.72,273,5916,+5%,12482.0,,,,,STAG
9,,2022-01-18 19:35:33,2022-01-18,STAG,Colbert Virgis,Dir,A - Grant,45.72,273,15028,+2%,12482.0,,,,,STAG
10,,2022-01-18 19:34:47,2022-01-18,STAG,Chin Jit Kee,Dir,A - Grant,45.72,273,2726,+11%,12482.0,,,,,STAG
11,,2022-01-04 16:10:32,2022-01-01,STAG,Paul Jaclyn,Chief Accounting Officer,F - Tax,47.0,-958,24319,-4%,-45026.0,,,,,STAG
12,D,2021-08-26 16:47:15,2021-08-24,STAG,Butcher Benjamin S,"COB, CEO, Pres",C - Converted deriv,0.0,35000,47088,-43%,0.0,,,,,STAG
13,D,2021-08-26 16:47:15,2021-08-24,STAG,Butcher Benjamin S,"COB, CEO, Pres",S - Sale+OE,41.14,-35000,47088,-43%,-1439907.0,,,,,STAG
14,,2021-07-16 16:20:05,2021-07-15,STAG,Guillemette Larry T,Dir,A - Grant,38.16,491,34551,+1%,18737.0,,,,,STAG
15,,2021-07-16 16:19:45,2021-07-15,STAG,Weger Hans S,Dir,A - Grant,38.16,458,33744,+1%,17477.0,,,,,STAG
16,,2021-07-16 16:19:24,2021-07-15,STAG,Marr Christopher P,Dir,A - Grant,38.16,409,19002,+2%,15607.0,,,,,STAG
17,,2021-07-16 16:19:02,2021-07-15,STAG,Jacoby Francis X III,Dir,A - Grant,38.16,327,25952,+1%,12478.0,,,,,STAG
18,,2021-07-16 16:18:45,2021-07-15,STAG,Furber Jeffrey D.,Dir,A - Grant,38.16,425,44841,+1%,16218.0,,,,,STAG
