,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-06-17 16:42:43,2022-06-14,BKKT,Lumb Richard,Dir,A - Grant,0.0,89686,99686,+897%,0.0,,,,,BKKT
1,,2022-06-16 19:05:57,2022-06-14,BKKT,Watson Gordon,Dir,A - Grant,0.0,112108,122108,>999%,0.0,,,,,BKKT
2,,2022-06-16 19:03:36,2022-06-14,BKKT,Simeone Jill,Dir,A - Grant,0.0,104634,104634,New,0.0,,,,,BKKT
3,,2022-06-16 19:01:00,2022-06-14,BKKT,Main Andrew A,Dir,A - Grant,0.0,117713,127713,>999%,0.0,,,,,BKKT
4,,2022-06-16 18:57:07,2022-06-14,BKKT,Goldberg Michelle J,Dir,A - Grant,0.0,89686,99686,+897%,0.0,,,,,BKKT
5,,2022-06-16 18:55:48,2022-06-14,BKKT,Dow De'Ana,Dir,A - Grant,0.0,104634,104634,New,0.0,,,,,BKKT
6,,2022-06-16 18:54:07,2022-06-14,BKKT,Cook Kristyn,Dir,A - Grant,0.0,114350,124350,>999%,0.0,,,,,BKKT
7,,2022-06-16 18:52:45,2022-06-14,BKKT,Collins Sean Roberts,Dir,A - Grant,0.0,172646,764969,+29%,0.0,,,,,BKKT
8,,2022-05-23 11:41:20,2022-05-19,BKKT,"Vpc Impact Acquisition Holdings Sponsor, LLC","See Remarks, 10%",S - Sale,2.73,-16000,8320190,0%,-43680.0,,,,,BKKT
9,,2022-04-19 19:03:11,2022-04-15,BKKT,Labenne Andrew,CFO,F - Tax,4.64,-33744,320414,-10%,-156572.0,,,,,BKKT
10,,2022-04-19 18:25:47,2022-04-15,BKKT,Zemlin Sheela,"EVP, Chief Revenue Officer",F - Tax,4.64,-33011,321147,-9%,-153171.0,,,,,BKKT
11,,2022-04-19 18:24:16,2022-04-15,BKKT,Michael Gavin Constantine,"CEO, Pres",F - Tax,4.64,-353998,2786549,-11%,-1642551.0,,,,,BKKT
12,,2022-04-19 18:22:47,2022-04-15,BKKT,Lewis Michael Leroy,"EVP Engineering, Operations",F - Tax,4.64,-33744,320414,-10%,-156572.0,,,,,BKKT
13,,2022-04-19 18:18:26,2022-04-15,BKKT,Gordon Nancy,"EVP Loyalty Rewards, Payments",F - Tax,4.64,-33744,320414,-10%,-156572.0,,,,,BKKT
14,,2022-02-23 17:39:37,2022-02-22,BKKT,Cabrera Nicolas,Chief Product Officer,A - Grant,0.0,187491,187491,New,0.0,,,,,BKKT
15,,2022-02-17 19:16:42,2022-02-15,BKKT,Zemlin Sheela,"EVP, Chief Revenue Officer",A - Grant,0.0,87491,354158,+33%,0.0,,,,,BKKT
16,,2022-02-17 19:14:44,2022-02-15,BKKT,O'Prey Daniel,"EVP, Digital Assets",A - Grant,0.0,87491,287491,+44%,0.0,,,,,BKKT
17,,2022-02-17 19:13:06,2022-02-15,BKKT,Michael Gavin Constantine,"CEO, Pres",A - Grant,0.0,364547,3140547,+13%,0.0,,,,,BKKT
18,,2022-02-17 19:10:46,2022-02-15,BKKT,Lewis Michael Leroy,"EVP Engineering, Operations",A - Grant,0.0,87491,354158,+33%,0.0,,,,,BKKT
19,,2022-02-17 19:06:37,2022-02-15,BKKT,Labenne Andrew,CFO,A - Grant,0.0,87491,354158,+33%,0.0,,,,,BKKT
20,,2022-02-17 19:04:29,2022-02-15,BKKT,Gordon Nancy,"EVP Loyalty Rewards, Payments",A - Grant,0.0,87491,354158,+33%,0.0,,,,,BKKT
21,,2022-02-17 19:01:23,2022-02-15,BKKT,D'Annunzio Marc,"GC, Secretary",A - Grant,0.0,87491,287491,+44%,0.0,,,,,BKKT
22,,2022-02-17 18:59:05,2022-02-15,BKKT,Alexander Karen,Chief Accounting Officer,A - Grant,0.0,36455,111455,+49%,0.0,,,,,BKKT
23,,2022-01-25 17:23:10,2022-01-21,BKKT,Zemlin Sheela,"EVP, Chief Revenue Officer",A - Grant,0.0,200000,266667,+300%,0.0,,,,,BKKT
24,,2022-01-25 17:21:20,2022-01-21,BKKT,O'Prey Daniel,"EVP, Digital Assets",A - Grant,0.0,200000,200000,New,0.0,,,,,BKKT
25,,2022-01-25 17:19:40,2022-01-21,BKKT,Michael Gavin Constantine,"CEO, Pres",A - Grant,0.0,2082000,2776000,+300%,0.0,,,,,BKKT
26,,2022-01-25 17:17:54,2022-01-21,BKKT,Lewis Michael Leroy,"EVP Engineering, Operations",A - Grant,0.0,200000,266667,+300%,0.0,,,,,BKKT
27,,2022-01-25 17:16:23,2022-01-21,BKKT,Labenne Andrew,CFO,A - Grant,0.0,200000,266667,+300%,0.0,,,,,BKKT
28,,2022-01-25 17:14:45,2022-01-21,BKKT,Gordon Nancy,"EVP Loyalty Rewards, Payments",A - Grant,0.0,200000,266667,+300%,0.0,,,,,BKKT
29,,2022-01-25 17:09:58,2022-01-21,BKKT,D'Annunzio Marc,"GC, Secretary",A - Grant,0.0,200000,200000,New,0.0,,,,,BKKT
30,,2021-12-23 20:26:12,2021-12-23,BKKT,"Vpc Impact Acquisition Holdings Sponsor, LLC","Dir, 10%",S - Sale,10.14,-14115,8963551,0%,-143126.0,,,,,BKKT
31,,2021-12-23 18:29:08,2021-12-21,BKKT,Zemlin Sheela,"EVP, Chief Revenue Officer",A - Grant,0.0,66667,66667,New,0.0,,,,,BKKT
32,,2021-12-23 18:24:44,2021-12-22,BKKT,Watson Gordon,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,BKKT
33,,2021-12-23 18:22:13,2021-12-21,BKKT,Michael Gavin Constantine,CEO,A - Grant,0.0,694000,694000,New,0.0,,,,,BKKT
34,,2021-12-23 18:19:10,2021-12-22,BKKT,Main Andrew A,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,BKKT
35,,2021-12-23 18:16:55,2021-12-22,BKKT,Lumb Richard,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,BKKT
36,,2021-12-23 18:15:08,2021-12-21,BKKT,Lewis Michael Leroy,"EVP Engineering, Operations",A - Grant,0.0,66667,66667,New,0.0,,,,,BKKT
37,,2021-12-23 18:13:19,2021-12-21,BKKT,Labenne Andrew,CFO,A - Grant,0.0,66667,66677,>999%,0.0,,,,,BKKT
38,,2021-12-23 18:11:06,2021-12-21,BKKT,Gordon Nancy,"EVP Loyalty Rewards, Payments",A - Grant,0.0,66667,66667,New,0.0,,,,,BKKT
39,,2021-12-23 18:09:06,2021-12-22,BKKT,Goldberg Michelle J,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,BKKT
40,,2021-12-23 18:06:42,2021-12-22,BKKT,Cook Kristyn,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,BKKT
41,,2021-12-23 18:04:05,2021-12-22,BKKT,Collins Sean Roberts,Dir,A - Grant,0.0,10000,592323,+2%,0.0,,,,,BKKT
42,,2021-12-23 18:02:08,2021-12-21,BKKT,Alexander Karen,Chief Accounting Officer,A - Grant,0.0,75000,75000,New,0.0,,,,,BKKT
43,,2021-12-21 19:57:50,2021-12-16,BKKT,"Vpc Impact Acquisition Holdings Sponsor, LLC","Dir, 10%",S - Sale,9.81,-113996,8977666,-1%,-1117971.0,,,,,BKKT
44,D,2021-11-19 12:16:04,2021-11-17,BKKT,"Vpc Impact Acquisition Holdings Sponsor, LLC","Dir, 10%",X - OptEx,0.0,3967362,9091662,-30%,0.0,,,,,BKKT
45,D,2021-10-15 19:17:40,2021-10-15,BKKT,Summers Kurt,Dir,M - OptEx,0.0,20000,20000,New,0.0,,,,,BKKT
46,D,2021-10-15 19:17:22,2021-10-15,BKKT,Schmitz Kai,Dir,M - OptEx,0.0,20000,20000,New,0.0,,,,,BKKT
47,D,2021-10-15 19:16:42,2021-10-15,BKKT,"Vpc Impact Acquisition Holdings Sponsor, LLC","Dir, 10%",M - OptEx,0.0,5124300,5124300,New,0.0,,,,,BKKT
48,D,2021-10-15 16:53:01,2021-10-15,BKKT,Collins Sean Roberts,Dir,A - Grant,10.0,582323,582323,New,5823230.0,,,,,BKKT
49,A,2021-07-08 16:39:22,2021-07-07,VIH,"Alpine Global Management, LLC",10%,S - Sale,9.97,-1800000,1013820,-64%,-17946000.0,,,,,BKKT
50,M,2021-02-10 12:20:06,2021-01-26,VIH,"Alpine Global Management, LLC",10%,P - Purchase,14.56,525232,5146931,+11%,7647925.0,,,,,BKKT
51,M,2021-02-10 12:20:06,2021-01-28,VIH,"Alpine Global Management, LLC",10%,S - Sale,14.22,-3577,5146931,0%,-50859.0,,,,,BKKT
