,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 19:46:16,2021-10-15,ENVA,Rahilly Sean,"GC, Secretary",S - Sale+OE,36.59,-1430,80127,-2%,-52325.0,,,,,ENVA
1,,2022-02-15 18:54:02,2022-02-14,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,44.55,-1430,77803,-2%,-63707.0,,,,,ENVA
2,M,2022-02-07 12:40:52,2022-02-03,ENVA,Fisher David,CEO,S - Sale,39.27,-12165,440443,-3%,-477768.0,,,,,ENVA
3,,2022-01-19 11:08:09,2022-01-18,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,43.95,-1430,75837,-2%,-62850.0,,,,,ENVA
4,,2022-01-13 12:38:37,2022-01-11,ENVA,Fisher David,CEO,S - Sale,42.28,-15503,452608,-3%,-655534.0,,,,,ENVA
5,,2021-12-17 14:32:24,2021-12-15,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,38.62,-1430,77267,-2%,-55231.0,,,,,ENVA
6,,2021-12-03 15:56:39,2021-12-02,ENVA,Fisher David,CEO,S - Sale,37.61,-7977,468111,-2%,-299977.0,,,,,ENVA
7,,2021-11-17 15:38:44,2021-11-15,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,42.38,-1430,78697,-2%,-60610.0,,,,,ENVA
8,,2021-11-02 11:56:53,2021-11-01,ENVA,Chartier Kirk,CMO,S - Sale,33.55,-8719,125618,-6%,-292520.0,,,,,ENVA
9,,2021-10-12 06:05:25,2021-10-07,ENVA,Fisher David,CEO,S - Sale,35.8,-20953,476088,-4%,-750023.0,,,,,ENVA
10,,2021-09-29 12:09:02,2021-09-27,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,35.0,-4290,82213,-5%,-150150.0,,,,,ENVA
11,,2021-09-13 15:56:01,2021-09-09,ENVA,Fisher David,CEO,S - Sale,32.7,-4587,497041,-1%,-149974.0,,,,,ENVA
12,,2021-08-17 12:03:06,2021-08-16,ENVA,Fisher David,CEO,S - Sale,31.67,-4736,501628,-1%,-150005.0,,,,,ENVA
13,,2021-07-12 16:21:38,2021-07-09,ENVA,Fisher David,CEO,S - Sale,33.75,-4445,506364,-1%,-150017.0,,,,,ENVA
14,,2021-06-16 13:23:30,2021-06-15,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,35.01,-1430,86503,-2%,-50064.0,,,,,ENVA
