,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2021-03-03 19:32:12,2021-03-01,BA,Allen Bertrand Marc,"CSO; SVP, Strategy, Corp Dev",F - Tax,223.0,-5548,42767,-11%,-1237246.0,,,,,BA
38,,2021-03-03 19:31:11,2021-03-01,BA,Deal Stanley A,"EVP, Pres, CEO, BCA",F - Tax,223.0,-4917,53144,-8%,-1096533.0,,,,,BA
39,,2021-03-03 19:30:53,2021-03-01,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",F - Tax,223.0,-6007,52301,-10%,-1339603.0,,,,,BA
40,D,2021-03-02 20:20:00,2021-02-26,BA,Arthur Michael A.,"SVP, Pres, Boeing Int'l",D - Sale to issuer,215.98,-153,7056,-2%,-32976.0,,,,,BA
41,D,2021-03-02 20:20:00,2021-02-26,BA,Arthur Michael A.,"SVP, Pres, Boeing Int'l",M - OptEx,0.0,153,7056,+2%,0.0,,,,,BA
42,,2021-03-02 20:19:46,2021-02-26,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",F - Tax,215.98,-236,18885,-1%,-50984.0,,,,,BA
43,,2021-03-02 20:19:39,2021-02-26,BA,Smith Gregory D,"EVP, Enterprise Ops, CFO",F - Tax,215.98,-1082,165258,-1%,-233613.0,,,,,BA
44,,2021-03-02 20:19:25,2021-02-26,BA,Keating Timothy John,"EVP, Government Operations",F - Tax,215.98,-817,85309,-1%,-176518.0,,,,,BA
45,,2021-03-02 20:19:11,2021-02-26,BA,Hyslop Gregory L,"Chief Engineer, EVP, ET, T",F - Tax,215.98,-2804,27822,-9%,-605519.0,,,,,BA
46,,2021-03-02 20:18:55,2021-02-26,BA,Gerry Brett C.,"CLO, EVP, Global Compliance",F - Tax,215.98,-155,20055,-1%,-33501.0,,,,,BA
47,,2021-03-02 20:18:54,2021-02-26,BA,Deal Stanley A,"EVP, Pres, CEO, BCA",F - Tax,215.98,-457,58061,-1%,-98778.0,,,,,BA
48,,2021-03-02 20:17:39,2021-02-26,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",F - Tax,215.98,-665,67855,-1%,-143616.0,,,,,BA
49,,2021-03-02 20:17:32,2021-02-26,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",F - Tax,215.98,-378,58308,-1%,-81550.0,,,,,BA
50,,2021-03-02 20:16:27,2021-02-26,BA,Allen Bertrand Marc,"CSO; SVP, Strategy, Corp Dev",F - Tax,215.98,-291,48315,-1%,-62893.0,,,,,BA
51,,2021-02-26 19:20:30,2021-02-24,BA,Calhoun David L,"Pres, CEO",F - Tax,220.61,-3911,72458,-5%,-862773.0,,,,,BA
52,D,2021-02-19 20:12:13,2021-02-17,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",A - Grant,0.0,8113,58679,+16%,0.0,,,,,BA
53,,2021-02-19 20:12:05,2021-02-17,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",A - Grant,0.0,5053,19121,+36%,0.0,,,,,BA
54,D,2021-02-19 20:11:59,2021-02-17,BA,Smith Gregory D,"EVP, Enterprise Ops, CFO",A - Grant,0.0,11590,166340,+7%,0.0,,,,,BA
55,D,2021-02-19 20:11:54,2021-02-17,BA,Keating Timothy John,"EVP, Government Operations",A - Grant,0.0,5563,86126,+7%,0.0,,,,,BA
56,D,2021-02-19 20:10:52,2021-02-17,BA,Hyslop Gregory L,"Chief Engineer, EVP, ET, T",A - Grant,0.0,6027,30626,+25%,0.0,,,,,BA
57,D,2021-02-19 20:10:48,2021-02-17,BA,Gerry Brett C.,"CLO, EVP, Global Compliance",A - Grant,0.0,7417,20210,+58%,0.0,,,,,BA
58,D,2021-02-19 20:10:46,2021-02-17,BA,Doniz Susan,"CIO, SVP, IT, Data Analytics",A - Grant,0.0,4404,10644,+71%,0.0,,,,,BA
59,D,2021-02-19 20:09:58,2021-02-17,BA,Deal Stanley A,"EVP, Pres, CEO, BCA",A - Grant,0.0,10895,58401,+23%,0.0,,,,,BA
60,D,2021-02-19 20:09:44,2021-02-17,BA,Dandridge Edward Lee,"SVP, Communications",A - Grant,0.0,3314,12074,+38%,0.0,,,,,BA
61,D,2021-02-19 20:09:37,2021-02-17,BA,D Ambrose Michael,"EVP, HR",A - Grant,0.0,7417,23816,+45%,0.0,,,,,BA
62,D,2021-02-19 20:09:30,2021-02-17,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",A - Grant,0.0,9272,68520,+16%,0.0,,,,,BA
63,D,2021-02-19 20:08:21,2021-02-17,BA,Calhoun David L,"Pres, CEO",A - Grant,0.0,37089,76369,+94%,0.0,,,,,BA
64,D,2021-02-19 20:08:10,2021-02-17,BA,Arthur Michael A.,"SVP, Pres, Boeing Int'l",A - Grant,0.0,2932,7056,+71%,0.0,,,,,BA
65,D,2021-02-19 20:07:58,2021-02-17,BA,Allen Bertrand Marc,"CSO; SVP, Strategy, Corp Dev",A - Grant,0.0,4636,48607,+11%,0.0,,,,,BA
66,,2021-02-04 17:54:42,2021-02-02,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",S - Sale,200.8,-5000,50566,-9%,-1004000.0,,,,,BA
67,D,2021-02-04 17:54:32,2021-02-02,BA,Keating Timothy John,"EVP, Government Operations",M - OptEx,71.44,21737,80563,+37%,1552783.0,,,,,BA
68,D,2021-02-04 17:54:32,2021-02-02,BA,Keating Timothy John,"EVP, Government Operations",S - Sale+OE,202.15,-21737,80563,-21%,-4394135.0,,,,,BA
69,,2020-12-16 17:06:43,2020-12-14,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",A - Grant,0.0,2339,14068,+20%,0.0,,,,,BA
70,,2020-12-16 17:05:38,2020-12-14,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",A - Grant,0.0,100,59248,0%,0.0,,,,,BA
71,,2020-09-29 17:04:52,2020-09-25,BA,Dandridge Edward Lee,"SVP, Communications",A - Grant,0.0,8760,8760,New,0.0,,,,,BA
72,,2020-08-07 17:42:18,2020-08-05,BA,Mollenkopf Steven M,Dir,P - Purchase,173.36,1152,1152,New,199711.0,,,,,BA
73,,2020-08-04 16:42:11,2020-07-31,BA,Doniz Susan,"CIO, SVP, IT, Data Analytics",A - Grant,0.0,4740,6240,+316%,0.0,,,,,BA
74,,2020-07-08 21:36:38,2020-07-06,BA,D Ambrose Michael,"EVP, HR",A - Grant,0.0,16399,16399,New,0.0,,,,,BA
75,,2020-05-06 16:53:14,2020-05-04,BA,Doniz Susan,"CIO, SVP, IT, Data Analytics",A - Grant,0.0,1500,1500,New,0.0,,,,,BA
76,,2020-03-10 20:27:02,2020-03-06,BA,Arthur Michael A.,"Pres, Boeing Int'l",D - Sale to issuer,257.05,-23,4122,-1%,-5840.0,,,,,BA
77,,2020-03-10 20:27:02,2020-03-06,BA,Arthur Michael A.,"Pres, Boeing Int'l",M - OptEx,0.0,23,4122,+1%,0.0,,,,,BA
78,,2020-03-10 19:51:48,2020-03-06,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",F - Tax,257.05,-14,11729,0%,-3606.0,,,,,BA
79,,2020-03-10 19:51:44,2020-03-06,BA,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",F - Tax,257.05,-52,154750,0%,-13426.0,,,,,BA
80,,2020-03-10 19:50:37,2020-03-06,BA,Sands Diana L,"SVP, Internal Gov, Admin",F - Tax,257.05,-18,23367,0%,-4743.0,,,,,BA
81,,2020-03-10 19:50:33,2020-03-06,BA,Ramos Jenette E,"SVP, Mfg, Supply Chain, Ops",F - Tax,257.05,-16,12125,0%,-3997.0,,,,,BA
82,,2020-03-10 19:50:28,2020-03-06,BA,Keating Timothy John,"EVP, Government Operations",F - Tax,257.05,-27,80563,0%,-6915.0,,,,,BA
83,,2020-03-10 19:50:24,2020-03-06,BA,Hyslop Gregory L,"Chief Engineer, SVP, ET, T",F - Tax,257.05,-16,24599,0%,-4141.0,,,,,BA
84,,2020-03-10 19:49:17,2020-03-06,BA,Gerry Brett C.,"EVP, GC",F - Tax,257.05,-12,12793,0%,-3103.0,,,,,BA
85,,2020-03-10 19:49:13,2020-03-06,BA,Deal Stanley A,"EVP, Pres, CEO, BCA",F - Tax,257.05,-29,47305,0%,-7575.0,,,,,BA
86,,2020-03-10 19:49:09,2020-03-06,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",F - Tax,257.05,-20,55545,0%,-5110.0,,,,,BA
87,,2020-03-10 19:49:05,2020-03-06,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",F - Tax,257.05,-155,59148,0%,-39725.0,,,,,BA
88,,2020-03-10 19:49:01,2020-03-06,BA,Capozzi Heidi B,"SVP, HR",F - Tax,257.05,-16,24816,0%,-4203.0,,,,,BA
89,,2020-03-10 19:48:57,2020-03-06,BA,Allen Bertrand Marc,"SVP; Pres Embraer Pship, Grp O",F - Tax,257.05,-16,43971,0%,-4203.0,,,,,BA
90,D,2020-03-02 21:07:32,2020-02-27,BA,Arthur Michael A.,"Pres, Boeing Int'l",D - Sale to issuer,292.65,-2395,4098,-37%,-700944.0,,,,,BA
91,D,2020-03-02 21:07:32,2020-02-27,BA,Arthur Michael A.,"Pres, Boeing Int'l",M - OptEx,0.0,2395,4098,+141%,0.0,,,,,BA
92,,2020-03-02 19:15:28,2020-02-27,BA,Keating Timothy John,"EVP, Government Operations",F - Tax,292.65,-1257,80468,-2%,-367861.0,,,,,BA
93,,2020-03-02 18:51:02,2020-02-27,BA,Allen Bertrand Marc,"SVP; Pres Embraer Pship, Grp O",F - Tax,292.65,-6699,43636,-13%,-1960462.0,,,,,BA
94,,2020-03-02 18:50:58,2020-02-27,BA,Capozzi Heidi B,"SVP, HR",F - Tax,292.65,-5402,24609,-18%,-1580895.0,,,,,BA
95,,2020-03-02 18:50:54,2020-02-27,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",F - Tax,292.65,-1634,58805,-3%,-478190.0,,,,,BA
96,,2020-03-02 18:50:11,2020-02-27,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",F - Tax,292.65,-7302,55208,-12%,-2136930.0,,,,,BA
97,,2020-03-02 18:50:07,2020-02-27,BA,Deal Stanley A,"EVP, Pres, CEO, BCA",F - Tax,292.65,-6556,46981,-12%,-1918613.0,,,,,BA
98,,2020-03-02 18:50:03,2020-02-27,BA,Gerry Brett C.,"EVP, GC",F - Tax,292.65,-410,12770,-3%,-119987.0,,,,,BA
99,,2020-03-02 18:49:54,2020-02-27,BA,Hyslop Gregory L,"Chief Engineer, SVP, ET, T",F - Tax,292.65,-680,24438,-3%,-199002.0,,,,,BA
100,,2020-03-02 18:49:47,2020-02-27,BA,Ramos Jenette E,"SVP, Mfg, Supply Chain, Ops",F - Tax,292.65,-948,12091,-7%,-277432.0,,,,,BA
101,,2020-03-02 18:49:43,2020-02-27,BA,Sands Diana L,"SVP, Internal Gov, Admin",F - Tax,292.65,-848,23309,-4%,-248167.0,,,,,BA
102,,2020-03-02 18:49:39,2020-02-27,BA,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",F - Tax,292.65,-2436,154209,-2%,-712895.0,,,,,BA
103,,2020-03-02 18:49:35,2020-02-27,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",F - Tax,292.65,-515,11694,-4%,-150715.0,,,,,BA
104,,2020-02-26 20:05:52,2020-02-24,BA,Golightly Niel L,"SVP, Communications",A - Grant,0.0,784,1784,+78%,0.0,,,,,BA
105,,2020-02-26 18:39:47,2020-02-24,BA,Hyslop Gregory L,"Chief Engineer, SVP, ET, T",A - Grant,0.0,1146,25118,+5%,0.0,,,,,BA
106,,2020-02-26 18:39:43,2020-02-24,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",A - Grant,0.0,831,12209,+7%,0.0,,,,,BA
107,,2020-02-26 18:38:27,2020-02-24,BA,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",A - Grant,0.0,4021,156645,+3%,0.0,,,,,BA
108,,2020-02-26 18:38:23,2020-02-24,BA,Gerry Brett C.,"EVP, GC",A - Grant,0.0,1879,13180,+17%,0.0,,,,,BA
109,,2020-02-26 18:38:18,2020-02-24,BA,Capozzi Heidi B,"SVP, HR",A - Grant,0.0,1361,30011,+5%,0.0,,,,,BA
110,,2020-02-26 18:38:14,2020-02-24,BA,Keating Timothy John,"EVP, Government Operations",A - Grant,0.0,1954,81725,+2%,0.0,,,,,BA
111,,2020-02-26 18:37:07,2020-02-24,BA,Arthur Michael A.,"Pres, Boeing Int'l",A - Grant,0.0,832,4098,+25%,0.0,,,,,BA
112,,2020-02-26 18:37:03,2020-02-24,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",A - Grant,0.0,2892,60439,+5%,0.0,,,,,BA
113,,2020-02-26 18:36:59,2020-02-24,BA,Deal Stanley A,"EVP, Pres, CEO, BCA",A - Grant,0.0,3438,53537,+7%,0.0,,,,,BA
114,,2020-02-26 18:35:51,2020-02-24,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",A - Grant,0.0,2217,62510,+4%,0.0,,,,,BA
115,,2020-02-26 18:35:47,2020-02-24,BA,Sands Diana L,"SVP, Internal Gov, Admin",A - Grant,0.0,1000,24157,+4%,0.0,,,,,BA
116,,2020-02-26 18:35:42,2020-02-24,BA,Allen Bertrand Marc,"SVP; Pres Embraer Pship, Grp O",A - Grant,0.0,1164,50335,+2%,0.0,,,,,BA
117,,2020-02-26 18:35:38,2020-02-24,BA,Ramos Jenette E,"SVP, Mfg, Supply Chain, Ops",A - Grant,0.0,1032,13039,+9%,0.0,,,,,BA
118,,2020-02-26 18:34:27,2020-02-24,BA,Calhoun David L,"Pres, CEO",A - Grant,0.0,36830,39280,>999%,0.0,,,,,BA
119,,2020-02-25 21:03:20,2020-02-23,BA,Arthur Michael A.,"Pres, Boeing Int'l",D - Sale to issuer,332.45,-446,3266,-12%,-148323.0,,,,,BA
120,,2020-02-25 21:03:20,2020-02-23,BA,Arthur Michael A.,"Pres, Boeing Int'l",M - OptEx,0.0,446,3266,+16%,0.0,,,,,BA
121,,2020-02-25 21:02:10,2020-02-23,BA,Ramos Jenette E,"SVP, Mfg, Supply Chain, Ops",A - Grant,0.0,1522,12007,+15%,0.0,,,,,BA
122,,2020-02-25 21:02:10,2020-02-23,BA,Ramos Jenette E,"SVP, Mfg, Supply Chain, Ops",F - Tax,332.45,-376,12007,-3%,-125111.0,,,,,BA
123,,2020-02-25 21:02:05,2020-02-23,BA,Sands Diana L,"SVP, Internal Gov, Admin",A - Grant,0.0,3147,23157,+16%,0.0,,,,,BA
124,,2020-02-25 21:02:05,2020-02-23,BA,Sands Diana L,"SVP, Internal Gov, Admin",F - Tax,332.45,-950,23157,-4%,-315794.0,,,,,BA
125,,2020-02-25 21:02:02,2020-02-23,BA,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",A - Grant,0.0,9041,152624,+6%,0.0,,,,,BA
126,,2020-02-25 21:02:02,2020-02-23,BA,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",F - Tax,332.45,-3554,152624,-2%,-1181531.0,,,,,BA
127,,2020-02-25 21:01:58,2020-02-23,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",A - Grant,0.0,2337,11378,+26%,0.0,,,,,BA
128,,2020-02-25 21:01:58,2020-02-23,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",F - Tax,332.45,-690,11378,-6%,-229224.0,,,,,BA
129,,2020-02-25 21:01:53,2020-02-23,BA,Keating Timothy John,"EVP, Government Operations",A - Grant,0.0,4582,79771,+6%,0.0,,,,,BA
130,,2020-02-25 21:01:53,2020-02-23,BA,Keating Timothy John,"EVP, Government Operations",F - Tax,332.45,-1619,79771,-2%,-538180.0,,,,,BA
131,,2020-02-25 21:01:50,2020-02-23,BA,Hyslop Gregory L,"Chief Engineer, SVP, ET, T",A - Grant,0.0,2887,23972,+14%,0.0,,,,,BA
132,,2020-02-25 21:01:50,2020-02-23,BA,Hyslop Gregory L,"Chief Engineer, SVP, ET, T",F - Tax,332.45,-706,23972,-3%,-234603.0,,,,,BA
133,,2020-02-25 21:01:46,2020-02-23,BA,Gerry Brett C.,"EVP, GC",A - Grant,0.0,2028,11301,+22%,0.0,,,,,BA
134,,2020-02-25 21:01:46,2020-02-23,BA,Gerry Brett C.,"EVP, GC",F - Tax,332.45,-594,11301,-5%,-197455.0,,,,,BA
135,,2020-02-25 21:00:39,2020-02-23,BA,Deal Stanley A,"EVP, Pres, CEO, BCA",A - Grant,0.0,5560,50099,+12%,0.0,,,,,BA
136,,2020-02-25 21:00:39,2020-02-23,BA,Deal Stanley A,"EVP, Pres, CEO, BCA",F - Tax,332.45,-1736,50099,-3%,-576994.0,,,,,BA
137,,2020-02-25 21:00:34,2020-02-23,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",A - Grant,0.0,3024,60293,+5%,0.0,,,,,BA
138,,2020-02-25 21:00:34,2020-02-23,BA,Colbert Theodore III,"EVP, Pres, CEO, BGS",F - Tax,332.45,-1010,60293,-2%,-335844.0,,,,,BA
139,,2020-02-25 21:00:30,2020-02-23,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",A - Grant,0.0,5956,57547,+12%,0.0,,,,,BA
140,M,2020-02-25 21:00:30,2020-02-23,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",F - Tax,320.8,-17069,57547,-23%,-5475505.0,,,,,BA
141,,2020-02-25 20:59:22,2020-02-23,BA,Capozzi Heidi B,"SVP, HR",A - Grant,0.0,2749,28650,+11%,0.0,,,,,BA
142,,2020-02-25 20:59:22,2020-02-23,BA,Capozzi Heidi B,"SVP, HR",F - Tax,332.45,-810,28650,-3%,-269328.0,,,,,BA
143,,2020-02-25 20:59:18,2020-02-23,BA,Allen Bertrand Marc,"SVP, Pres, Boeing Int'l",A - Grant,0.0,2749,49171,+6%,0.0,,,,,BA
144,,2020-02-25 20:59:18,2020-02-23,BA,Allen Bertrand Marc,"SVP, Pres, Boeing Int'l",F - Tax,332.45,-834,49171,-2%,-277307.0,,,,,BA
145,,2020-01-06 18:18:20,2020-01-02,BA,Golightly Niel L,"SVP, Communications",A - Grant,0.0,1000,1000,New,0.0,,,,,BA
146,,2019-04-24 18:14:38,2019-04-22,BA,Arthur Michael A.,"Pres, Boeing Int'l",A - Grant,0.0,3000,3210,>999%,0.0,,,,,BA
147,,2019-03-05 18:12:02,2019-03-01,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",F - Tax,443.1,-25,9666,0%,-11038.0,,,,,BA
148,,2019-03-05 18:11:53,2019-03-01,BA,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",F - Tax,443.1,-46,146016,0%,-20254.0,,,,,BA
149,,2019-03-05 18:10:48,2019-03-01,BA,Sands Diana L,"SVP, Internal Gov, Admin",F - Tax,443.1,-29,20846,0%,-12783.0,,,,,BA
150,,2019-03-05 18:10:44,2019-03-01,BA,Ramos Jenette E,"SVP, Mfg, Supply Chain, Ops",F - Tax,443.1,-8,10770,0%,-3563.0,,,,,BA
151,,2019-03-05 18:10:40,2019-03-01,BA,Muilenburg Dennis A,"COB, Pres, CEO",F - Tax,443.1,-140,143190,0%,-62114.0,,,,,BA
152,,2019-03-05 18:10:36,2019-03-01,BA,Luttig J Michael,"EVP, GC",F - Tax,443.1,-48,24655,0%,-21149.0,,,,,BA
153,,2019-03-05 18:09:30,2019-03-01,BA,Keating Timothy John,"EVP, Government Operations",F - Tax,443.1,-25,76623,0%,-10883.0,,,,,BA
154,,2019-03-05 18:09:26,2019-03-01,BA,Hyslop Gregory L,"CTO, SVP, Eng., Test, Tech",F - Tax,443.1,-11,21459,0%,-4927.0,,,,,BA
155,,2019-03-05 18:09:22,2019-03-01,BA,Deal Stanley A,"EVP, Pres, CEO, BGS",F - Tax,443.1,-16,45500,0%,-7072.0,,,,,BA
156,,2019-03-05 18:08:17,2019-03-01,BA,Colbert Theodore III,"CIO, SVP, Info, Analytics",F - Tax,443.1,-13,57552,0%,-5720.0,,,,,BA
157,,2019-03-05 18:08:12,2019-03-01,BA,Caret Leanne G,"EVP, Pres, CEO, BDS",F - Tax,443.1,-23,67693,0%,-10032.0,,,,,BA
158,,2019-03-05 18:08:08,2019-03-01,BA,Capozzi Heidi B,"SVP, HR",F - Tax,443.1,-8,26280,0%,-3704.0,,,,,BA
159,,2019-03-05 18:07:01,2019-03-01,BA,Allen Bertrand Marc,"SVP, Pres, Boeing Int'l",F - Tax,443.1,-15,46547,0%,-6775.0,,,,,BA
160,,2019-02-27 18:22:07,2019-02-25,BA,Verbeck Robert E,"SVP Fin, Corporate Controller",A - Grant,0.0,634,9623,+7%,0.0,,,,,BA
161,,2019-02-27 18:21:02,2019-02-25,BA,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",A - Grant,0.0,2838,145678,+2%,0.0,,,,,BA
162,,2019-02-27 18:20:54,2019-02-25,BA,Sands Diana L,"SVP, Internal Gov, Admin",A - Grant,0.0,817,20790,+4%,0.0,,,,,BA
163,,2019-02-27 18:20:54,2019-02-25,BA,Sands Diana L,"SVP, Internal Gov, Admin",F - Tax,428.22,-2482,20790,-11%,-1062936.0,,,,,BA
164,,2019-02-27 18:20:50,2019-02-25,BA,Ramos Jenette E,"SVP, Mfg, Supply Chain, Ops",A - Grant,0.0,815,10742,+8%,0.0,,,,,BA
165,,2019-02-27 18:20:46,2019-02-25,BA,Muilenburg Dennis A,"COB, Pres, CEO",A - Grant,0.0,8461,142867,+6%,0.0,,,,,BA
