,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
65,,2022-02-03 16:14:32,2022-02-01,BK,Goldstein Jeffrey A,Dir,A - Grant,60.69,638,27093,+2%,38729.0,,,,,BK
66,,2022-02-03 16:12:27,2022-02-01,BK,Echevarria Joseph,Dir,A - Grant,60.69,1215,38014,+3%,73710.0,,,,,BK
67,,2022-01-28 16:17:38,2022-01-26,BK,Gibbons Thomas P,CEO,G - Gift,0.0,-268000,382197,+235%,-0.0,,,,,BK
68,,2022-01-24 17:00:33,2022-01-20,BK,Santhanakrishnan Senthilkumar,Senior EVP,F - Tax,59.92,-1598,70814,-2%,-95752.0,,,,,BK
69,,2022-01-19 16:58:02,2022-01-17,BK,Vince Robin A.,Vice Chair,F - Tax,63.6,-37327,74155,-33%,-2373997.0,,,,,BK
70,,2021-11-23 16:09:45,2021-11-19,BK,Anderson Jolen,Senior EVP,F - Tax,57.07,-1599,59931,-3%,-91255.0,,,,,BK
71,,2021-11-16 16:36:53,2021-11-12,BK,Scott Samuel C III,Dir,A - Grant,56.89,105,21611,0%,5965.0,,,,,BK
72,,2021-11-01 16:12:53,2021-10-28,BK,Gibbons Thomas P,CEO,F - Tax,59.44,-15919,382164,-4%,-946225.0,,,,,BK
73,,2021-10-05 16:48:15,2021-10-01,BK,Anderson Jolen,Senior EVP,F - Tax,52.92,-1075,61530,-2%,-56889.0,,,,,BK
74,,2021-10-05 16:47:44,2021-10-01,BK,Robinson Elizabeth,Dir,A - Grant,52.92,148,2191,+7%,7812.0,,,,,BK
75,,2021-10-05 16:46:34,2021-10-01,BK,Izzo Ralph,Dir,A - Grant,52.92,685,3676,+23%,36250.0,,,,,BK
76,,2021-10-05 16:45:51,2021-10-01,BK,Goldstein Jeffrey A,Dir,A - Grant,52.92,732,26305,+3%,38750.0,,,,,BK
77,,2021-10-05 16:43:59,2021-10-01,BK,Echevarria Joseph,Dir,A - Grant,52.92,1394,36592,+4%,73750.0,,,,,BK
78,,2021-08-11 16:35:53,2021-08-09,BK,Scott Samuel C III,Dir,A - Grant,50.57,117,21506,+1%,5925.0,,,,,BK
79,,2021-07-20 16:28:43,2021-07-16,BK,La Salla Francis J.,Sr. EVP,S - Sale,49.41,-25000,69299,-27%,-1235225.0,,,,,BK
80,,2021-07-13 16:25:44,2021-07-09,BK,Keating Catherine,Sr. Exec. VP,F - Tax,49.93,-3258,92003,-3%,-162672.0,,,,,BK
81,,2021-07-06 16:30:54,2021-07-01,BK,Robinson Elizabeth,Dir,A - Grant,51.43,152,2030,+8%,7813.0,,,,,BK
82,,2021-07-06 16:29:53,2021-07-01,BK,Izzo Ralph,Dir,A - Grant,51.43,705,2972,+31%,36250.0,,,,,BK
83,,2021-07-06 16:28:47,2021-07-01,BK,Goldstein Jeffrey A,Dir,A - Grant,51.43,753,25411,+3%,38750.0,,,,,BK
84,,2021-07-06 16:27:57,2021-07-01,BK,Echevarria Joseph,Dir,A - Grant,51.43,1434,34975,+4%,73750.0,,,,,BK
85,,2021-05-13 16:33:39,2021-05-12,BK,Gibbons Thomas P,CEO,S - Sale,51.46,-155927,398013,-28%,-8024066.0,,,,,BK
86,,2021-05-13 16:31:11,2021-05-11,BK,Scott Samuel C III,Dir,A - Grant,49.39,109,21389,+1%,5369.0,,,,,BK
87,,2021-05-07 16:31:21,2021-05-06,BK,McCarthy J Kevin,"SEVP, GC",S - Sale,51.65,-12500,102214,-11%,-645658.0,,,,,BK
88,,2021-05-04 16:31:39,2021-04-30,BK,Engle Bridget E.,Sr. Exec. VP,S - Sale,49.92,-23720,112218,-17%,-1184067.0,,,,,BK
89,,2021-04-21 16:37:28,2021-04-19,BK,McCarthy J Kevin,"SEVP, GC",S - Sale,46.79,-35000,114714,-23%,-1637650.0,,,,,BK
90,,2021-04-21 16:35:55,2021-04-19,BK,Kurimsky Kurtis R.,Corporate Controller,S - Sale,46.89,-10878,25034,-30%,-510069.0,,,,,BK
91,,2021-04-05 16:45:15,2021-04-01,BK,Robinson Elizabeth,Dir,A - Grant,47.47,165,1867,+10%,7813.0,,,,,BK
92,,2021-04-05 16:44:28,2021-04-01,BK,Morgan Jennifer B.,Dir,A - Grant,47.47,329,6295,+6%,15625.0,,,,,BK
93,,2021-04-05 16:40:13,2021-04-01,BK,Izzo Ralph,Dir,A - Grant,47.47,658,2253,+41%,31250.0,,,,,BK
94,,2021-04-05 16:38:50,2021-04-01,BK,Goldstein Jeffrey A,Dir,A - Grant,47.47,764,24511,+3%,36250.0,,,,,BK
95,,2021-04-05 16:37:39,2021-04-01,BK,Echevarria Joseph,Dir,A - Grant,47.47,1606,33342,+5%,76250.0,,,,,BK
96,,2021-03-10 16:31:13,2021-03-08,BK,Portney Emily Hope,CFO,F - Tax,45.63,-1048,83269,-1%,-47820.0,,,,,BK
97,,2021-03-02 16:43:16,2021-02-26,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,42.16,-1569,50875,-3%,-66149.0,,,,,BK
98,,2021-03-02 16:42:27,2021-02-26,BK,McCarthy J Kevin,"SEVP, GC",A - Grant,0.0,11668,149714,+8%,0.0,,,,,BK
99,,2021-03-02 16:42:27,2021-02-26,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,42.16,-2255,149714,-1%,-95071.0,,,,,BK
100,,2021-03-02 16:41:49,2021-02-26,BK,La Salla Francis J.,Sr. EVP,A - Grant,0.0,3460,94299,+4%,0.0,,,,,BK
101,,2021-03-02 16:41:49,2021-02-26,BK,La Salla Francis J.,Sr. EVP,F - Tax,42.16,-1013,94299,-1%,-42708.0,,,,,BK
102,,2021-03-02 16:41:09,2021-02-26,BK,Kurimsky Kurtis R.,Controller,F - Tax,42.16,-832,35912,-2%,-35077.0,,,,,BK
103,,2021-03-02 16:39:07,2021-02-26,BK,Kablawi Hani A.,Sr. EVP,F - Tax,42.16,-524,124610,0%,-22092.0,,,,,BK
104,,2021-03-02 16:37:55,2021-02-26,BK,Gibbons Thomas P,CEO,A - Grant,0.0,22879,553940,+4%,0.0,,,,,BK
105,,2021-03-02 16:37:55,2021-02-26,BK,Gibbons Thomas P,CEO,F - Tax,42.16,-4824,553940,-1%,-203380.0,,,,,BK
106,,2021-03-02 16:37:22,2021-02-26,BK,Engle Bridget E.,Sr. Exec. VP,A - Grant,0.0,9223,135938,+7%,0.0,,,,,BK
107,,2021-03-02 16:37:22,2021-02-26,BK,Engle Bridget E.,Sr. Exec. VP,F - Tax,42.16,-3501,135938,-3%,-147602.0,,,,,BK
108,,2021-02-18 16:44:28,2021-02-16,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,42.75,-797,52444,-1%,-34072.0,,,,,BK
109,,2021-02-18 16:43:19,2021-02-16,BK,Kablawi Hani A.,Sr. EVP,F - Tax,42.75,-449,124991,0%,-19195.0,,,,,BK
110,,2021-02-17 16:39:52,2021-02-12,BK,Scott Samuel C III,Dir,A - Grant,39.96,133,21280,+1%,5327.0,,,,,BK
111,,2021-02-16 16:25:39,2021-02-11,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,42.13,-1525,53241,-3%,-64248.0,,,,,BK
112,,2021-02-16 16:24:52,2021-02-11,BK,Shah Akash,Sr EVP,F - Tax,42.13,-896,48494,-2%,-37748.0,,,,,BK
113,,2021-02-16 16:23:47,2021-02-11,BK,Regelman Roman,Sr. EVP,F - Tax,42.13,-1001,51949,-2%,-42172.0,,,,,BK
114,,2021-02-16 16:22:38,2021-02-11,BK,Portney Emily Hope,CFO,F - Tax,42.13,-3219,84317,-4%,-135616.0,,,,,BK
115,,2021-02-16 16:20:59,2021-02-11,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,42.13,-1693,140301,-1%,-71326.0,,,,,BK
116,,2021-02-16 16:19:54,2021-02-11,BK,La Salla Francis J.,Sr. EVP,F - Tax,42.13,-1261,91852,-1%,-53126.0,,,,,BK
117,,2021-02-16 16:18:51,2021-02-11,BK,Kurimsky Kurtis R.,Controller,F - Tax,42.13,-1423,36744,-4%,-59951.0,,,,,BK
118,,2021-02-16 16:17:50,2021-02-11,BK,Keating Catherine,Sr. Exec. VP,F - Tax,42.13,-824,95261,-1%,-34715.0,,,,,BK
119,,2021-02-16 16:17:02,2021-02-11,BK,Gibbons Thomas P,CEO,F - Tax,42.13,-4400,535843,-1%,-185372.0,,,,,BK
120,,2021-02-16 16:16:23,2021-02-11,BK,Engle Bridget E.,Sr. Exec. VP,F - Tax,42.13,-3163,130216,-2%,-133257.0,,,,,BK
121,,2021-02-12 16:27:16,2021-02-10,BK,Smits Hanneke,Sr. Exec. VP,F - Tax,41.74,-717,54766,-1%,-29928.0,,,,,BK
122,,2021-02-12 16:25:54,2021-02-10,BK,Shah Akash,Sr EVP,F - Tax,41.74,-944,49390,-2%,-39403.0,,,,,BK
123,,2021-02-12 16:24:47,2021-02-10,BK,Santhanakrishnan Senthilkumar,Senior EVP,F - Tax,41.74,-2288,72412,-3%,-95501.0,,,,,BK
124,,2021-02-12 16:22:28,2021-02-10,BK,Regelman Roman,Sr. EVP,F - Tax,41.74,-1037,52950,-2%,-43284.0,,,,,BK
125,,2021-02-12 16:21:32,2021-02-10,BK,Portney Emily Hope,CFO,F - Tax,41.74,-3115,87536,-3%,-130020.0,,,,,BK
126,D,2021-02-12 16:19:42,2021-02-10,BK,McCarthy J Kevin,"SEVP, GC",F - Tax,41.74,-1507,141994,-1%,-62902.0,,,,,BK
127,D,2021-02-12 16:19:42,2021-02-10,BK,McCarthy J Kevin,"SEVP, GC",M - OptEx,25.8,30478,141994,+27%,786353.0,,,,,BK
128,D,2021-02-12 16:19:42,2021-02-10,BK,McCarthy J Kevin,"SEVP, GC",S - Sale+OE,42.15,-30478,141994,-18%,-1284637.0,,,,,BK
129,,2021-02-12 16:17:56,2021-02-10,BK,La Salla Francis J.,Sr. EVP,F - Tax,41.74,-1090,93113,-1%,-45497.0,,,,,BK
130,,2021-02-12 16:16:22,2021-02-10,BK,Kurimsky Kurtis R.,Controller,F - Tax,41.74,-1590,38167,-4%,-66367.0,,,,,BK
131,,2021-02-12 16:14:58,2021-02-10,BK,Keating Catherine,Sr. Exec. VP,F - Tax,41.74,-1592,96085,-2%,-66450.0,,,,,BK
132,,2021-02-12 16:13:10,2021-02-10,BK,Gibbons Thomas P,CEO,F - Tax,41.74,-3910,540243,-1%,-163203.0,,,,,BK
133,,2021-02-12 16:11:55,2021-02-10,BK,Engle Bridget E.,Sr. Exec. VP,F - Tax,41.74,-2873,133379,-2%,-119919.0,,,,,BK
134,,2021-02-12 16:10:31,2021-02-10,BK,Anderson Jolen,Senior EVP,F - Tax,41.74,-642,62605,-1%,-26797.0,,,,,BK
135,,2021-02-10 16:50:45,2021-02-08,BK,Vince Robin A.,Vice Chair,A - Grant,0.0,13145,111482,+13%,0.0,,,,,BK
136,,2021-02-10 16:49:54,2021-02-08,BK,Smits Hanneke,Sr. Exec. VP,A - Grant,0.0,16879,55483,+44%,0.0,,,,,BK
137,,2021-02-10 16:48:31,2021-02-08,BK,Shah Akash,Sr EVP,A - Grant,0.0,17401,50334,+53%,0.0,,,,,BK
138,,2021-02-10 16:45:43,2021-02-08,BK,Santhanakrishnan Senthilkumar,Senior EVP,A - Grant,0.0,23631,74700,+46%,0.0,,,,,BK
139,,2021-02-10 16:42:18,2021-02-08,BK,Regelman Roman,Sr. EVP,A - Grant,0.0,17723,53987,+49%,0.0,,,,,BK
140,,2021-02-10 16:40:29,2021-02-08,BK,Portney Emily Hope,CFO,A - Grant,0.0,20426,90651,+29%,0.0,,,,,BK
141,,2021-02-10 16:38:58,2021-02-08,BK,McCarthy J Kevin,"SEVP, GC",A - Grant,0.0,23631,143501,+20%,0.0,,,,,BK
142,,2021-02-10 16:37:26,2021-02-08,BK,La Salla Francis J.,Sr. EVP,A - Grant,0.0,10741,94203,+13%,0.0,,,,,BK
143,,2021-02-10 16:36:20,2021-02-08,BK,Kurimsky Kurtis R.,Controller,A - Grant,0.0,13568,39757,+52%,0.0,,,,,BK
144,,2021-02-10 16:35:27,2021-02-08,BK,Keating Catherine,Sr. Exec. VP,A - Grant,0.0,23159,97677,+31%,0.0,,,,,BK
145,,2021-02-10 16:34:09,2021-02-08,BK,Kablawi Hani A.,Sr. EVP,A - Grant,0.0,37808,125442,+43%,0.0,,,,,BK
146,,2021-02-10 16:32:57,2021-02-08,BK,Gibbons Thomas P,CEO,A - Grant,0.0,72587,544153,+15%,0.0,,,,,BK
147,,2021-02-10 16:30:57,2021-02-08,BK,Engle Bridget E.,Sr. Exec. VP,A - Grant,0.0,36092,136252,+36%,0.0,,,,,BK
148,,2021-02-10 16:29:39,2021-02-08,BK,Anderson Jolen,Senior EVP,A - Grant,0.0,19174,63247,+44%,0.0,,,,,BK
149,,2021-02-03 16:41:00,2021-02-01,BK,Robinson Elizabeth,Dir,A - Grant,40.47,192,1690,+13%,7759.0,,,,,BK
150,,2021-02-03 16:39:06,2021-02-01,BK,Morgan Jennifer B.,Dir,A - Grant,40.47,386,5922,+7%,15624.0,,,,,BK
151,,2021-02-03 16:37:32,2021-02-01,BK,Izzo Ralph,Dir,A - Grant,40.47,772,1583,+95%,31247.0,,,,,BK
152,,2021-02-03 16:36:11,2021-02-01,BK,Goldstein Jeffrey A,Dir,A - Grant,40.47,896,23574,+4%,36247.0,,,,,BK
153,,2021-02-03 16:31:04,2021-02-01,BK,Echevarria Joseph,Dir,A - Grant,40.47,1884,31504,+6%,76243.0,,,,,BK
154,,2021-01-22 16:33:29,2021-01-20,BK,Santhanakrishnan Senthilkumar,Senior EVP,F - Tax,42.49,-2364,51069,-4%,-100446.0,,,,,BK
155,,2020-11-23 16:36:59,2020-11-19,BK,Anderson Jolen,Senior EVP,F - Tax,38.49,-3554,44073,-7%,-136793.0,,,,,BK
156,,2020-11-12 16:34:57,2020-11-10,BK,Scott Samuel C III,Dir,A - Grant,37.03,143,21147,+1%,5283.0,,,,,BK
157,,2020-11-04 16:47:25,2020-11-02,BK,Vince Robin A.,Vice Chair,A - Grant,35.1,98337,98337,New,3451629.0,,,,,BK
158,,2020-10-30 16:31:18,2020-10-28,BK,Gibbons Thomas P,CEO,F - Tax,34.08,-15327,471521,-3%,-522344.0,,,,,BK
159,,2020-10-05 16:39:02,2020-10-01,BK,Robinson Elizabeth,Dir,A - Grant,34.17,201,1486,+16%,6875.0,,,,,BK
160,,2020-10-05 16:38:07,2020-10-01,BK,Morgan Jennifer B.,Dir,A - Grant,34.17,402,5492,+8%,13750.0,,,,,BK
161,,2020-10-05 16:36:30,2020-10-01,BK,Izzo Ralph,Dir,A - Grant,34.17,805,805,New,27500.0,,,,,BK
162,,2020-10-05 16:35:30,2020-10-01,BK,Goldstein Jeffrey A,Dir,A - Grant,34.17,951,22499,+4%,32500.0,,,,,BK
163,,2020-10-05 16:33:41,2020-10-01,BK,Echevarria Joseph,Dir,A - Grant,34.17,2122,29386,+8%,72500.0,,,,,BK
164,,2020-10-05 16:31:55,2020-10-01,BK,Anderson Jolen,Senior EVP,F - Tax,34.17,-969,47627,-2%,-33111.0,,,,,BK
165,,2020-09-30 16:39:44,2020-09-28,BK,Portney Emily Hope,CFO,F - Tax,34.29,-3427,70225,-5%,-117512.0,,,,,BK
166,,2020-08-11 16:58:17,2020-08-07,BK,Scott Samuel C III,Dir,A - Grant,37.75,149,21004,+1%,5642.0,,,,,BK
167,,2020-07-30 18:57:10,2020-07-29,BK,Anderson Jolen,Senior EVP,A - Grant,0.0,13401,48596,+38%,0.0,,,,,BK
168,,2020-07-23 16:33:26,2020-07-22,BK,Harris Mitchell E.,Sr. EVP,S - Sale,35.75,-35000,145425,-19%,-1251285.0,,,,,BK
169,,2020-07-02 16:40:47,2020-07-01,BK,Robinson Elizabeth,Dir,A - Grant,37.59,183,1274,+17%,6875.0,,,,,BK
170,,2020-07-02 16:38:28,2020-07-01,BK,Morgan Jennifer B.,Dir,A - Grant,37.59,366,5047,+8%,13750.0,,,,,BK
171,,2020-07-02 16:36:22,2020-07-01,BK,Goldstein Jeffrey A,Dir,A - Grant,37.59,865,21368,+4%,32500.0,,,,,BK
172,,2020-07-02 16:33:27,2020-07-01,BK,Echevarria Joseph,Dir,A - Grant,37.59,1929,27037,+8%,72500.0,,,,,BK
173,,2020-05-13 16:32:52,2020-05-11,BK,Scott Samuel C III,Dir,A - Grant,32.92,158,20855,+1%,5188.0,,,,,BK
174,,2020-05-12 16:46:49,2020-05-08,BK,McCarthy J Kevin,"SEVP, GC",S - Sale,35.12,-10000,119870,-8%,-351202.0,,,,,BK
175,,2020-04-21 16:42:17,2020-04-17,BK,Engle Bridget E.,Sr. Exec. VP,S - Sale,37.53,-37913,100160,-27%,-1422822.0,,,,,BK
176,M,2020-04-09 17:04:53,2020-04-07,BK,Berkshire Hathaway Inc,10%,S - Sale,35.52,-869103,88130897,-1%,-30871102.0,,,,,BK
177,,2020-04-03 16:43:54,2020-04-01,BK,Robinson Elizabeth,Dir,A - Grant,32.7,210,1082,+24%,6875.0,,,,,BK
178,,2020-04-03 16:42:48,2020-04-01,BK,Morgan Jennifer B.,Dir,A - Grant,32.7,420,4640,+10%,13750.0,,,,,BK
179,,2020-04-03 16:41:52,2020-04-01,BK,Goldstein Jeffrey A,Dir,A - Grant,32.7,994,20322,+5%,32500.0,,,,,BK
180,,2020-04-03 16:40:38,2020-04-01,BK,Echevarria Joseph,Dir,A - Grant,32.7,2217,24886,+10%,72500.0,,,,,BK
181,,2020-02-28 16:36:59,2020-02-26,BK,Santomassimo Michael P.,"Sr. Exec.VP, CFO",F - Tax,41.37,-1085,108540,-1%,-44886.0,,,,,BK
