,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-03-13 16:38:35,2018-03-09,FCB,Luterman Gerald,Dir,M - OptEx,20.0,5000,5900,+556%,100000.0,,,,,FCB
1,D,2018-03-13 16:38:35,2018-03-09,FCB,Luterman Gerald,Dir,S - Sale+OE,57.0,-5000,5900,-46%,-285000.0,,,,,FCB
2,DM,2018-03-12 16:34:29,2018-03-08,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,57.25,-147159,565292,-21%,-8424853.0,,,,,FCB
3,DM,2018-03-12 16:34:29,2018-03-08,FCB,Lieberman Les J,Exec Vice COB,X - OptEx,9.17,315717,565292,-36%,2893731.0,,,,,FCB
4,,2018-03-06 16:20:10,2017-12-18,FCB,Ellert Kent S,"Pres, CEO",A - Grant,0.0,2952,128691,+2%,0.0,,,,,FCB
5,D,2018-03-06 16:19:47,2018-03-02,FCB,Luterman Gerald,Dir,M - OptEx,20.0,5000,5900,+556%,100000.0,,,,,FCB
6,D,2018-03-06 16:19:47,2018-03-02,FCB,Luterman Gerald,Dir,S - Sale+OE,54.74,-5000,5900,-46%,-273708.0,,,,,FCB
7,,2018-02-23 16:23:26,2018-02-21,FCB,Oran Stuart I,Secretary,A - Grant,0.0,1700,9119,+23%,0.0,,,,,FCB
8,,2018-02-23 16:23:07,2018-02-21,FCB,Curd Howard R,Dir,A - Grant,0.0,1700,50210,+4%,0.0,,,,,FCB
9,,2018-02-23 16:22:49,2018-02-21,FCB,Mack William L,Dir,A - Grant,0.0,3505,7705,+83%,0.0,,,,,FCB
10,,2018-02-23 16:22:30,2018-02-21,FCB,Novelly Paul A.,Dir,A - Grant,0.0,3505,652505,+1%,0.0,,,,,FCB
11,,2018-02-23 16:22:12,2018-02-21,FCB,Luterman Gerald,Dir,A - Grant,0.0,1700,5900,+40%,0.0,,,,,FCB
12,,2018-02-23 16:21:55,2018-02-21,FCB,Constance Thomas E,Dir,A - Grant,0.0,1700,3700,+85%,0.0,,,,,FCB
13,,2018-02-23 16:21:37,2018-02-21,FCB,Salerno Frederic V,Dir,A - Grant,0.0,1700,5900,+40%,0.0,,,,,FCB
14,,2018-02-23 16:21:20,2018-02-21,FCB,Bernikow Alan S,Dir,A - Grant,0.0,3505,7705,+83%,0.0,,,,,FCB
15,DM,2018-02-15 16:33:12,2018-02-13,FCB,Oran Stuart I,Secretary,S - Sale+OE,54.53,-5000,7419,-40%,-272650.0,,,,,FCB
16,D,2018-02-15 16:33:12,2018-02-13,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,5000,7419,-40%,130900.0,,,,,FCB
17,DM,2018-02-08 16:34:48,2018-02-06,FCB,Oran Stuart I,Secretary,S - Sale+OE,53.52,-15500,7419,-68%,-829601.0,,,,,FCB
18,D,2018-02-08 16:34:48,2018-02-06,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,15500,7419,-68%,405790.0,,,,,FCB
19,,2018-02-07 16:33:30,2018-02-05,FCB,Ellert Kent S,"Pres, CEO",S - Sale,54.6,-8037,125739,-6%,-438787.0,,,,,FCB
20,M,2018-02-05 16:35:37,2018-02-01,FCB,Ellert Kent S,"Pres, CEO",S - Sale,55.26,-17075,133776,-11%,-943635.0,,,,,FCB
21,D,2018-02-05 16:35:20,2018-02-01,FCB,Salerno Frederic V,Dir,M - OptEx,21.0,30000,4200,-116%,630000.0,,,,,FCB
22,D,2018-02-05 16:35:20,2018-02-01,FCB,Salerno Frederic V,Dir,S - Sale+OE,54.98,-30000,4200,-88%,-1649397.0,,,,,FCB
23,M,2018-02-01 16:36:30,2018-01-30,FCB,Ellert Kent S,"Pres, CEO",S - Sale,55.08,-12018,150851,-7%,-661989.0,,,,,FCB
24,DM,2018-02-01 16:36:13,2018-01-30,FCB,Oran Stuart I,Secretary,S - Sale+OE,55.08,-10250,7419,-58%,-564559.0,,,,,FCB
25,DM,2018-02-01 16:36:13,2018-01-30,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,10250,7419,-58%,268345.0,,,,,FCB
26,D,2018-01-31 16:34:58,2018-01-29,FCB,Curd Howard R,Dir,M - OptEx,29.98,10000,48510,+26%,299800.0,,,,,FCB
27,M,2018-01-30 16:34:57,2018-01-26,FCB,Ellert Kent S,"Pres, CEO",S - Sale,55.75,-14509,162869,-8%,-808833.0,,,,,FCB
28,M,2018-01-26 16:33:01,2018-01-24,FCB,Ellert Kent S,"Pres, CEO",S - Sale,56.05,-17823,177378,-9%,-999018.0,,,,,FCB
29,DM,2018-01-25 16:33:50,2018-01-23,FCB,Oran Stuart I,Secretary,S - Sale+OE,56.24,-5000,7419,-40%,-281195.0,,,,,FCB
30,D,2018-01-25 16:33:50,2018-01-23,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,5000,7419,-40%,130900.0,,,,,FCB
31,D,2018-01-25 16:33:29,2018-01-23,FCB,Curd Howard R,Dir,M - OptEx,23.97,10000,38510,+35%,239700.0,,,,,FCB
32,M,2018-01-24 16:58:23,2018-01-22,FCB,Ellert Kent S,"Pres, CEO",S - Sale,56.23,-13676,195201,-7%,-769039.0,,,,,FCB
33,D,2018-01-22 16:34:32,2018-01-18,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,6339,208877,+3%,125195.0,,,,,FCB
34,DM,2018-01-22 16:34:32,2018-01-18,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,55.73,-19951,208877,-9%,-1111842.0,,,,,FCB
35,D,2018-01-19 16:46:16,2018-01-17,FCB,Curd Howard R,Dir,M - OptEx,19.75,10000,28510,+54%,197500.0,,,,,FCB
36,DM,2018-01-18 16:46:35,2018-01-16,FCB,Oran Stuart I,Secretary,S - Sale+OE,54.14,-5000,7419,-40%,-270696.0,,,,,FCB
37,D,2018-01-18 16:46:35,2018-01-16,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,5000,7419,-40%,130900.0,,,,,FCB
38,DM,2018-01-18 16:46:18,2018-01-16,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,32301,222489,+17%,637945.0,,,,,FCB
39,DM,2018-01-18 16:46:18,2018-01-16,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,55.17,-32301,222489,-13%,-1781883.0,,,,,FCB
40,DM,2018-01-16 16:36:34,2018-01-11,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,18499,222489,+9%,365355.0,,,,,FCB
41,DM,2018-01-16 16:36:34,2018-01-11,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,55.36,-18499,222489,-8%,-1024194.0,,,,,FCB
42,DM,2018-01-11 16:33:13,2018-01-09,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,21938,222489,+11%,433276.0,,,,,FCB
43,DM,2018-01-11 16:33:13,2018-01-09,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,53.74,-21938,222489,-9%,-1178941.0,,,,,FCB
44,DM,2018-01-11 16:32:55,2018-01-09,FCB,Oran Stuart I,Secretary,S - Sale+OE,53.66,-5000,7419,-40%,-268305.0,,,,,FCB
45,D,2018-01-11 16:32:55,2018-01-09,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,5000,7419,-40%,130900.0,,,,,FCB
46,DM,2018-01-11 16:32:38,2018-01-09,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,19.75,20969,396811,+6%,414138.0,,,,,FCB
47,DM,2018-01-11 16:32:38,2018-01-09,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,53.72,-20969,396811,-5%,-1126524.0,,,,,FCB
48,D,2018-01-09 16:46:14,2018-01-02,FCB,Ellert Kent S,"Pres, CEO",A - Grant,0.0,103456,222489,+87%,0.0,,,,,FCB
49,D,2018-01-09 16:46:14,2018-01-02,FCB,Ellert Kent S,"Pres, CEO",F - Tax,50.8,-40647,222489,-15%,-2064868.0,,,,,FCB
50,DM,2018-01-09 16:46:14,2018-01-05,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,13120,222489,+6%,259120.0,,,,,FCB
51,DM,2018-01-09 16:46:14,2018-01-05,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,52.15,-13120,222489,-6%,-684225.0,,,,,FCB
52,DM,2018-01-09 16:45:56,2018-01-05,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,19.75,13208,396811,+3%,260858.0,,,,,FCB
53,DM,2018-01-09 16:45:56,2018-01-05,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,52.15,-13208,396811,-3%,-688829.0,,,,,FCB
54,DM,2018-01-05 16:33:14,2018-01-03,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,19987,159680,+14%,394743.0,,,,,FCB
55,DM,2018-01-05 16:33:14,2018-01-03,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,51.41,-19987,159680,-11%,-1027534.0,,,,,FCB
56,DM,2018-01-05 16:32:45,2018-01-03,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,19.75,19422,396811,+5%,383585.0,,,,,FCB
57,DM,2018-01-05 16:32:45,2018-01-03,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,51.42,-19422,396811,-5%,-998647.0,,,,,FCB
58,DM,2018-01-04 16:34:32,2018-01-02,FCB,Oran Stuart I,Secretary,S - Sale+OE,51.07,-5000,7419,-40%,-255353.0,,,,,FCB
59,D,2018-01-04 16:34:32,2018-01-02,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,5000,7419,-40%,130900.0,,,,,FCB
60,D,2018-01-04 16:34:16,2018-01-02,FCB,Salerno Frederic V,Dir,M - OptEx,21.0,20000,4200,-127%,420000.0,,,,,FCB
61,D,2018-01-04 16:34:16,2018-01-02,FCB,Salerno Frederic V,Dir,S - Sale+OE,51.13,-20000,4200,-83%,-1022542.0,,,,,FCB
62,,2018-01-03 16:50:58,2017-12-29,FCB,Baiter James E,"EVP, CCO",A - Grant,0.0,4921,4921,New,0.0,,,,,FCB
63,,2018-01-03 16:50:37,2017-12-29,FCB,Partagas Jack W,CFO,A - Grant,0.0,1968,8179,+32%,0.0,,,,,FCB
64,D,2018-01-03 16:50:17,2017-12-31,FCB,Ellert Kent S,"Pres, CEO",A - Grant,0.0,34134,159680,+27%,0.0,,,,,FCB
65,D,2018-01-03 16:50:17,2017-12-31,FCB,Ellert Kent S,"Pres, CEO",F - Tax,50.8,-14320,159680,-8%,-727456.0,,,,,FCB
66,DM,2018-01-03 16:50:17,2017-12-29,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,21920,159680,+16%,432920.0,,,,,FCB
67,DM,2018-01-03 16:50:17,2017-12-29,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,51.02,-21920,159680,-12%,-1118386.0,,,,,FCB
68,D,2018-01-03 16:49:59,2017-12-31,FCB,Lieberman Les J,Exec Vice COB,A - Grant,0.0,17067,396811,+4%,0.0,,,,,FCB
69,D,2018-01-03 16:49:59,2017-12-31,FCB,Lieberman Les J,Exec Vice COB,F - Tax,50.8,-9528,396811,-2%,-484022.0,,,,,FCB
70,D,2018-01-03 16:49:59,2018-01-02,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,19.75,12075,396811,+3%,238481.0,,,,,FCB
71,D,2018-01-03 16:49:59,2018-01-02,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,51.04,-12075,396811,-3%,-616268.0,,,,,FCB
72,,2018-01-03 16:49:42,2017-12-31,FCB,Tese Vincent,Exec COB,A - Grant,0.0,17067,605451,+3%,0.0,,,,,FCB
73,,2018-01-03 16:49:42,2017-12-31,FCB,Tese Vincent,Exec COB,F - Tax,50.8,-9528,605451,-2%,-484022.0,,,,,FCB
74,DM,2018-01-02 16:37:50,2017-12-28,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,19.75,17219,389272,+5%,340075.0,,,,,FCB
75,DM,2018-01-02 16:37:50,2017-12-28,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,51.49,-17219,389272,-4%,-886681.0,,,,,FCB
76,DM,2017-12-29 17:14:21,2017-12-27,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,17068,139866,+14%,337093.0,,,,,FCB
77,DM,2017-12-29 17:14:21,2017-12-27,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,52.06,-17068,139866,-11%,-888474.0,,,,,FCB
78,DM,2017-12-28 16:49:39,2017-12-26,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,19.75,17107,389272,+5%,337863.0,,,,,FCB
79,DM,2017-12-28 16:49:39,2017-12-26,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,51.88,-17107,389272,-4%,-887573.0,,,,,FCB
80,DM,2017-12-28 16:48:17,2017-12-26,FCB,Oran Stuart I,Secretary,S - Sale+OE,51.79,-5000,7419,-40%,-258965.0,,,,,FCB
81,D,2017-12-28 16:48:17,2017-12-26,FCB,Oran Stuart I,Secretary,X - OptEx,26.18,5000,7419,-40%,130900.0,,,,,FCB
82,DM,2017-12-27 17:07:11,2017-12-22,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,13646,139866,+11%,269509.0,,,,,FCB
83,DM,2017-12-27 17:07:11,2017-12-22,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,51.97,-13646,139866,-9%,-709135.0,,,,,FCB
84,DM,2017-12-22 16:40:00,2017-12-20,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,13318,139866,+11%,263031.0,,,,,FCB
85,DM,2017-12-22 16:40:00,2017-12-20,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,51.8,-13318,139866,-9%,-689882.0,,,,,FCB
86,DM,2017-12-20 16:22:16,2017-12-18,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,21472,139866,+18%,424072.0,,,,,FCB
87,DM,2017-12-20 16:22:16,2017-12-18,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,51.75,-21472,139866,-13%,-1111210.0,,,,,FCB
88,DM,2017-12-18 16:19:01,2017-12-14,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,32715,139866,+31%,646121.0,,,,,FCB
89,DM,2017-12-18 16:19:01,2017-12-14,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,50.0,-32715,139866,-19%,-1635629.0,,,,,FCB
90,DM,2017-12-14 16:38:10,2017-12-12,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,20537,139866,+17%,405606.0,,,,,FCB
91,DM,2017-12-14 16:38:10,2017-12-12,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,51.22,-20537,139866,-13%,-1051973.0,,,,,FCB
92,,2017-12-12 16:32:34,2017-12-05,FCB,Salerno Frederic V,Dir,G - Gift,0.0,-10000,4200,-70%,-0.0,,,,,FCB
93,DM,2017-12-12 16:32:14,2017-12-08,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,16610,139866,+13%,328048.0,,,,,FCB
94,DM,2017-12-12 16:32:14,2017-12-08,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,51.38,-16610,139866,-11%,-853399.0,,,,,FCB
95,DM,2017-12-08 16:42:41,2017-12-06,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,11584,139866,+9%,228784.0,,,,,FCB
96,DM,2017-12-08 16:42:41,2017-12-06,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,51.36,-11584,139866,-8%,-594930.0,,,,,FCB
97,AD,2017-12-07 09:59:42,2017-12-01,FCB,Tese Vincent,Exec COB,S - Sale+OE,52.85,-219554,597912,-27%,-11603429.0,,,,,FCB
98,AD,2017-12-07 09:59:42,2017-12-01,FCB,Tese Vincent,Exec COB,X - OptEx,27.19,426672,597912,-42%,11603273.0,,,,,FCB
99,DM,2017-12-06 17:47:36,2017-12-04,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,19.75,18946,139866,+16%,374184.0,,,,,FCB
100,DM,2017-12-06 17:47:36,2017-12-04,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,52.54,-18946,139866,-12%,-995356.0,,,,,FCB
101,D,2017-12-05 17:46:42,2017-12-01,FCB,Tese Vincent,Exec COB,S - Sale+OE,52.85,-219554,597912,-27%,-11603429.0,,,,,FCB
102,D,2017-12-05 17:46:42,2017-12-01,FCB,Tese Vincent,Exec COB,X - OptEx,27.19,426672,597912,-42%,11603273.0,,,,,FCB
103,DM,2017-12-01 16:32:54,2017-11-29,FCB,Oran Stuart I,Secretary,S - Sale+OE,52.83,-37744,7419,-84%,-1994108.0,,,,,FCB
104,DM,2017-12-01 16:32:54,2017-11-29,FCB,Oran Stuart I,Secretary,X - OptEx,25.83,37744,7419,-84%,975055.0,,,,,FCB
105,D,2017-11-29 17:37:11,2017-11-27,FCB,Salerno Frederic V,Dir,M - OptEx,21.0,20000,4200,-127%,420000.0,,,,,FCB
106,D,2017-11-29 17:37:11,2017-11-27,FCB,Salerno Frederic V,Dir,S - Sale+OE,48.48,-20000,4200,-83%,-969532.0,,,,,FCB
107,D,2017-11-27 16:19:25,2017-11-22,FCB,Constance Thomas E,Dir,M - OptEx,20.62,15750,2000,-115%,324765.0,,,,,FCB
108,D,2017-11-27 16:19:25,2017-11-22,FCB,Constance Thomas E,Dir,S - Sale+OE,49.0,-15750,2000,-89%,-771750.0,,,,,FCB
109,D,2017-11-22 16:49:46,2017-11-21,FCB,Constance Thomas E,Dir,M - OptEx,20.62,1641,2000,+457%,33837.0,,,,,FCB
110,D,2017-11-22 16:49:46,2017-11-21,FCB,Constance Thomas E,Dir,S - Sale+OE,49.0,-1641,2000,-45%,-80409.0,,,,,FCB
111,DM,2017-11-20 16:34:05,2017-11-16,FCB,Oran Stuart I,Secretary,S - Sale+OE,47.85,-11142,7419,-60%,-533121.0,,,,,FCB
112,D,2017-11-20 16:34:05,2017-11-16,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11142,7419,-60%,270082.0,,,,,FCB
113,DM,2017-11-14 17:18:17,2017-11-09,FCB,Oran Stuart I,Secretary,S - Sale+OE,45.76,-11142,7419,-60%,-509819.0,,,,,FCB
114,D,2017-11-14 17:18:17,2017-11-09,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11142,7419,-60%,270082.0,,,,,FCB
115,DM,2017-11-06 17:28:41,2017-11-02,FCB,Oran Stuart I,Secretary,S - Sale+OE,47.72,-11142,7419,-60%,-531727.0,,,,,FCB
116,D,2017-11-06 17:28:41,2017-11-02,FCB,Oran Stuart I,Secretary,X - OptEx,24.24,11142,7419,-60%,270082.0,,,,,FCB
