,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-12 16:16:04,2022-08-10,BSY,Hollister David J.,Chief Investment Officer,S - Sale,41.12,-200000,2105519,-9%,-8224000.0,,,,,BSY
1,,2022-07-22 16:06:55,2022-07-21,BSY,Andre Werner,CFO,F - Tax,37.44,-855,177223,0%,-32011.0,,,,,BSY
2,,2022-07-21 16:20:47,2022-07-19,BSY,Bentley Gregory S,"COB, CEO, Pres, 10%",A - Grant,35.28,77175,9038556,+1%,2722734.0,,,,,BSY
3,,2022-07-21 16:20:04,2022-07-19,BSY,Hollister David J.,Chief Investment Officer,A - Grant,35.28,31093,2305519,+1%,1096961.0,,,,,BSY
4,,2022-07-21 16:19:31,2022-07-19,BSY,Bentley Keith A.,"CTO, 10%",A - Grant,35.28,59475,16782626,0%,2098278.0,,,,,BSY
5,,2022-07-12 16:20:51,2022-07-10,BSY,Bergsma Gus,Chief Revenue Officer,F - Tax,35.62,-1850,891208,0%,-65897.0,,,,,BSY
6,,2022-07-12 16:19:50,2022-07-10,BSY,Shaman David R.,GC,F - Tax,35.62,-1626,928460,0%,-57918.0,,,,,BSY
7,,2022-06-27 16:34:03,2022-06-23,BSY,Andre Werner,CFO,A - Grant,0.0,34,177561,0%,0.0,,,,,BSY
8,,2022-06-27 16:33:31,2022-06-23,BSY,Bentley Raymond B.,"Dir, 10%",A - Grant,0.0,968,17427407,0%,0.0,,,,,BSY
9,,2022-06-27 16:33:05,2022-06-23,BSY,Cumins Nicholas,COO,A - Grant,0.0,94,169670,0%,0.0,,,,,BSY
10,,2022-06-27 16:32:41,2022-06-23,BSY,Griswold Kirk B.,Dir,A - Grant,0.0,71,537073,0%,0.0,,,,,BSY
11,,2022-06-27 16:31:43,2022-06-23,BSY,Bentley Keith A.,"CTO, 10%",A - Grant,0.0,2791,16723151,0%,0.0,,,,,BSY
12,,2022-06-27 16:31:14,2022-06-23,BSY,Bentley Gregory S,"COB, CEO, Pres, 10%",A - Grant,0.0,2626,8961381,0%,0.0,,,,,BSY
13,,2022-06-27 16:31:10,2022-06-23,BSY,Bergsma Gus,Chief Revenue Officer,A - Grant,0.0,447,892541,0%,0.0,,,,,BSY
14,,2022-06-27 16:29:49,2022-06-23,BSY,Shaman David R.,GC,A - Grant,0.0,395,929702,0%,0.0,,,,,BSY
15,,2022-06-27 16:29:24,2022-06-23,BSY,Hollister David J.,Chief Investment Officer,A - Grant,0.0,1618,2273909,0%,0.0,,,,,BSY
16,,2022-06-27 16:29:24,2022-05-18,BSY,Hollister David J.,Chief Investment Officer,G - Gift,0.0,-140823,2273909,-6%,-0.0,,,,,BSY
17,,2022-06-27 16:28:27,2022-06-23,BSY,Bentley Barry J.,"Dir, 10%",A - Grant,0.0,569,12961696,0%,0.0,,,,,BSY
18,,2022-06-02 16:32:31,2022-05-31,BSY,Bergsma Gus,Chief Revenue Officer,A - Grant,34.38,1226,892094,0%,42150.0,,,,,BSY
19,,2022-05-27 16:46:12,2022-05-26,BSY,Griswold Kirk B.,Dir,A - Grant,0.0,4544,537002,+1%,0.0,,,,,BSY
20,,2022-05-27 16:44:52,2022-05-26,BSY,Haugen Janet Brutschea,Dir,A - Grant,0.0,4544,16242,+39%,0.0,,,,,BSY
21,,2022-05-27 16:44:11,2022-05-26,BSY,Hughes Brian F.,Dir,A - Grant,0.0,4544,24544,+23%,0.0,,,,,BSY
22,M,2022-04-28 19:51:33,2022-04-26,BSY,Bentley Raymond B.,"Dir, 10%",S - Sale,41.77,-313500,17426439,-2%,-13094793.0,,,,,BSY
23,M,2022-04-26 16:34:31,2022-04-22,BSY,Bentley Raymond B.,"Dir, 10%",S - Sale,42.68,-317887,17739939,-2%,-13567530.0,,,,,BSY
24,M,2022-04-22 16:52:46,2022-04-20,BSY,Bentley Raymond B.,"Dir, 10%",S - Sale,44.05,-464605,18057826,-3%,-20464420.0,,,,,BSY
25,,2022-04-21 16:34:03,2022-04-19,BSY,Andre Werner,CFO,F - Tax,44.38,-273,177527,0%,-12116.0,,,,,BSY
26,,2022-04-21 16:33:26,2022-04-19,BSY,Cumins Nicholas,COO,F - Tax,44.38,-1459,169576,-1%,-64750.0,,,,,BSY
27,,2022-04-21 16:32:54,2022-04-19,BSY,Bentley Keith A.,"CTO, 10%",A - Grant,44.38,73948,16720360,0%,3281812.0,,,,,BSY
28,,2022-04-21 16:32:54,2022-04-19,BSY,Bentley Keith A.,"CTO, 10%",F - Tax,44.38,-26069,16720360,0%,-1156942.0,,,,,BSY
29,,2022-04-21 16:32:18,2022-04-19,BSY,Bergsma Gus,Chief Revenue Officer,F - Tax,44.38,-791,890868,0%,-35105.0,,,,,BSY
30,,2022-04-21 16:31:40,2022-04-19,BSY,Bentley Gregory S,"COB, CEO, Pres, 10%",A - Grant,44.83,95805,8958755,+1%,4294938.0,,,,,BSY
31,,2022-04-21 16:31:40,2022-04-19,BSY,Bentley Gregory S,"COB, CEO, Pres, 10%",F - Tax,44.83,-41656,8958755,0%,-1867438.0,,,,,BSY
32,,2022-04-21 16:30:56,2022-04-19,BSY,Shaman David R.,GC,F - Tax,44.38,-890,929307,0%,-39498.0,,,,,BSY
33,,2022-04-21 16:30:12,2022-04-19,BSY,Hollister David J.,Chief Investment Officer,A - Grant,44.38,38913,2413114,+2%,1726959.0,,,,,BSY
34,D,2022-03-29 16:20:52,2022-03-25,BSY,Griswold Kirk B.,Dir,F - Tax,41.78,-1858,532458,0%,-77627.0,,,,,BSY
35,D,2022-03-29 16:20:52,2022-03-25,BSY,Griswold Kirk B.,Dir,M - OptEx,3.88,20000,532458,+4%,77600.0,,,,,BSY
36,,2022-03-21 17:47:56,2022-03-17,BSY,Andre Werner,CFO,A - Grant,0.0,36728,177800,+26%,0.0,,,,,BSY
37,,2022-03-21 17:47:18,2022-03-17,BSY,Cumins Nicholas,COO,A - Grant,0.0,99686,171035,+140%,0.0,,,,,BSY
38,,2022-03-21 17:46:51,2022-03-17,BSY,Bergsma Gus,Chief Revenue Officer,A - Grant,0.0,14231,891659,+2%,0.0,,,,,BSY
39,,2022-03-21 17:46:05,2022-03-17,BSY,Shaman David R.,GC,A - Grant,0.0,57486,930197,+7%,0.0,,,,,BSY
40,,2022-03-17 17:35:16,2022-03-15,BSY,Andre Werner,CFO,A - Grant,0.0,3,141072,0%,0.0,,,,,BSY
41,,2022-03-17 17:34:32,2022-03-15,BSY,Bentley Raymond B.,"Dir, 10%",A - Grant,0.0,941,18522431,0%,0.0,,,,,BSY
42,,2022-03-17 17:33:46,2022-03-15,BSY,Cumins Nicholas,COO,A - Grant,0.0,10,71349,0%,0.0,,,,,BSY
43,,2022-03-17 17:33:22,2022-03-15,BSY,Griswold Kirk B.,Dir,A - Grant,0.0,100,514316,0%,0.0,,,,,BSY
44,,2022-03-17 17:32:25,2022-03-15,BSY,Bentley Keith A.,"CTO, 10%",A - Grant,0.0,2700,16672481,0%,0.0,,,,,BSY
45,,2022-03-17 17:31:35,2022-03-15,BSY,Bergsma Gus,Chief Revenue Officer,A - Grant,0.0,439,877428,0%,0.0,,,,,BSY
46,,2022-03-17 17:30:48,2022-03-15,BSY,Bentley Gregory S,"COB, CEO, Pres, 10%",A - Grant,0.0,2659,8904606,0%,0.0,,,,,BSY
47,,2022-03-17 17:29:49,2022-03-15,BSY,Shaman David R.,GC,A - Grant,0.0,391,872711,0%,0.0,,,,,BSY
48,,2022-03-17 17:29:12,2022-03-15,BSY,Hollister David J.,Chief Investment Officer,A - Grant,0.0,2006,2374201,0%,0.0,,,,,BSY
49,,2022-03-17 17:28:30,2022-03-15,BSY,Bentley Barry J.,"Dir, 10%",A - Grant,0.0,553,12961127,0%,0.0,,,,,BSY
50,,2022-03-02 16:49:35,2022-02-28,BSY,Bergsma Gus,Chief Revenue Officer,A - Grant,38.39,1541,876989,0%,59159.0,,,,,BSY
51,D,2022-03-02 16:48:14,2022-02-28,BSY,Andre Werner,CFO,F - Tax,38.39,-338,141069,0%,-12976.0,,,,,BSY
52,D,2022-03-02 16:48:14,2022-02-28,BSY,Andre Werner,CFO,M - OptEx,3.88,946,141069,+1%,3670.0,,,,,BSY
53,DM,2022-02-23 16:46:46,2022-02-18,BSY,Bergsma Gus,Chief Revenue Officer,F - Tax,37.79,-33291,875448,-4%,-1258205.0,,,,,BSY
