,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2022-03-03 17:02:38,2022-03-02,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,98.66,-498,9002,-5%,-49133.0,,,,,BMI
19,D,2022-03-03 17:01:44,2022-03-02,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,98.66,-548,27619,-2%,-54066.0,,,,,BMI
20,D,2022-01-24 10:25:49,2022-01-21,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",A - Grant,106.56,127,22718,+1%,13574.0,,,,,BMI
21,D,2022-01-24 10:25:49,2021-12-13,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",G - Gift,0.0,-43,22718,0%,-0.0,,,,,BMI
22,D,2022-01-24 10:24:41,2022-01-21,BMI,Parisen William,VP-Global Operations,A - Grant,106.56,32,3225,+1%,3437.0,,,,,BMI
23,D,2022-01-24 10:23:42,2022-01-21,BMI,Gomez Gregory M,VP-Flow Instrumentation,A - Grant,106.56,96,28167,0%,10282.0,,,,,BMI
24,D,2022-01-24 10:22:39,2022-01-21,BMI,Stoll Kimberly K,"VP-Sales, Marketing",A - Grant,106.56,136,10448,+1%,14476.0,,,,,BMI
25,D,2022-01-24 10:21:34,2022-01-21,BMI,Begale Fred J,VP-Engineering,A - Grant,106.56,167,9500,+2%,17806.0,,,,,BMI
26,D,2021-09-15 17:30:37,2021-09-13,BMI,Begale Fred J,VP-Engineering,M - OptEx,28.33,2416,9332,+35%,68445.0,,,,,BMI
27,D,2021-09-15 17:30:37,2021-09-13,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,101.23,-2416,9332,-21%,-244572.0,,,,,BMI
28,D,2021-08-25 17:28:48,2021-08-24,BMI,Gomez Gregory M,VP-Flow Instrumentation,M - OptEx,26.41,5654,28070,+25%,149322.0,,,,,BMI
29,D,2021-08-25 17:28:48,2021-08-24,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,105.78,-5654,28070,-17%,-598058.0,,,,,BMI
30,,2021-07-26 17:52:44,2021-07-23,BMI,Lione Gail A,Dir,S - Sale,99.24,-7685,10154,-43%,-762659.0,,,,,BMI
31,,2021-05-04 17:09:56,2021-05-03,BMI,Klappa Gale E,Dir,A - Grant,92.4,635,19660,+3%,58674.0,,,,,BMI
32,,2021-05-04 17:08:50,2021-05-03,BMI,Lione Gail A,Dir,A - Grant,92.4,635,17839,+4%,58674.0,,,,,BMI
33,D,2021-05-04 17:07:59,2021-05-03,BMI,McGill James W,Dir,A - Grant,92.4,635,1656,+62%,58674.0,,,,,BMI
34,D,2021-05-04 17:06:40,2021-05-03,BMI,Myers Tessa M.,Dir,A - Grant,92.4,635,2676,+31%,58674.0,,,,,BMI
35,D,2021-05-04 17:05:34,2021-05-03,BMI,Stern James F,Dir,A - Grant,92.4,635,5314,+14%,58674.0,,,,,BMI
36,D,2021-05-04 17:04:30,2021-05-03,BMI,Tellock Glen E,Dir,A - Grant,92.4,635,5314,+14%,58674.0,,,,,BMI
37,D,2021-03-08 11:44:56,2021-03-05,BMI,Wrocklage Robert,SVP-CFO,A - Grant,0.0,1624,9805,+20%,0.0,,,,,BMI
38,D,2021-03-08 11:43:58,2021-03-05,BMI,Weltzien Daniel R,VP-Controller,A - Grant,0.0,525,1943,+37%,0.0,,,,,BMI
39,D,2021-03-08 11:43:04,2021-03-05,BMI,Stoll Kimberly K,"VP-Sales, Marketing",A - Grant,0.0,669,10312,+7%,0.0,,,,,BMI
40,D,2021-03-08 11:42:03,2021-03-05,BMI,Parisen William,VP-Global Operations,A - Grant,0.0,597,3193,+23%,0.0,,,,,BMI
41,,2021-03-08 11:41:14,2021-03-05,BMI,Hopkins Sheryl,VP - HR,A - Grant,0.0,597,606,>999%,0.0,,,,,BMI
42,D,2021-03-08 11:40:17,2021-03-05,BMI,Gomez Gregory M,VP-Flow Instrumentation,A - Grant,0.0,669,28070,+2%,0.0,,,,,BMI
43,D,2021-03-08 11:39:16,2021-03-05,BMI,Bockhorst Kenneth,"COB, Pres, CEO",A - Grant,0.0,3584,31006,+13%,0.0,,,,,BMI
44,D,2021-03-08 11:38:23,2021-03-05,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",A - Grant,0.0,597,22633,+3%,0.0,,,,,BMI
45,D,2021-03-08 11:37:19,2021-03-05,BMI,Begale Fred J,VP-Engineering,A - Grant,0.0,525,9332,+6%,0.0,,,,,BMI
46,D,2021-03-08 11:36:28,2021-03-05,BMI,Bauer Karen M.,"VP-IR, Strategy, Treasurer",A - Grant,0.0,573,3726,+18%,0.0,,,,,BMI
47,,2021-03-08 11:35:22,2021-03-05,BMI,Lione Gail A,Dir,G - Gift,0.0,-52,17204,0%,-0.0,,,,,BMI
48,D,2021-03-05 16:08:56,2021-03-03,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,104.33,-610,8807,-6%,-63639.0,,,,,BMI
49,D,2021-03-05 16:07:58,2021-03-03,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",F - Tax,104.33,-193,22036,-1%,-20135.0,,,,,BMI
50,D,2021-03-05 16:07:06,2021-03-03,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,104.33,-671,27401,-2%,-70003.0,,,,,BMI
51,D,2021-03-05 16:06:13,2021-03-03,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,104.33,-763,9643,-7%,-79601.0,,,,,BMI
52,D,2021-02-22 17:00:16,2021-02-22,BMI,Lione Gail A,Dir,G - Gift,0.0,-2667,17256,-13%,-0.0,,,,,BMI
53,D,2021-02-22 17:00:16,2021-02-22,BMI,Lione Gail A,Dir,M - OptEx,18.08,12000,17256,+228%,216900.0,,,,,BMI
54,D,2021-02-22 17:00:16,2021-02-22,BMI,Lione Gail A,Dir,S - Sale+OE,105.45,-8666,17256,-33%,-913848.0,,,,,BMI
55,D,2021-02-12 16:45:09,2021-02-11,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,105.21,-1950,10406,-16%,-205160.0,,,,,BMI
56,D,2021-02-11 09:03:13,2021-02-09,BMI,Stoll Kimberly K,"VP-Sales, Marketing",M - OptEx,40.09,3363,12356,+37%,134831.0,,,,,BMI
57,D,2021-02-11 09:03:13,2021-02-09,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,106.17,-3363,12356,-21%,-357058.0,,,,,BMI
58,D,2021-01-25 17:13:22,2021-01-22,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",A - Grant,94.06,217,22229,+1%,20414.0,,,,,BMI
59,D,2021-01-25 17:13:22,2020-12-31,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",G - Gift,0.0,-50,22229,0%,-0.0,,,,,BMI
60,D,2021-01-25 17:12:32,2021-01-22,BMI,Begale Fred J,VP-Engineering,A - Grant,94.06,257,9417,+3%,24146.0,,,,,BMI
61,D,2021-01-25 17:11:44,2021-01-22,BMI,Bauer Karen M.,"VP-IR, Strategy, Treasurer",A - Grant,94.06,57,3153,+2%,5343.0,,,,,BMI
62,D,2021-01-25 17:10:46,2021-01-22,BMI,Bockhorst Kenneth,"COB, Pres, CEO",A - Grant,94.06,59,27422,0%,5590.0,,,,,BMI
63,D,2021-01-25 17:09:48,2021-01-22,BMI,Gomez Gregory M,VP-Flow Instrumentation,A - Grant,94.06,143,28072,+1%,13462.0,,,,,BMI
64,D,2021-01-25 17:09:29,2021-01-22,BMI,Stoll Kimberly K,"VP-Sales, Marketing",A - Grant,94.06,218,12356,+2%,20485.0,,,,,BMI
65,,2021-01-25 17:09:02,2021-01-22,BMI,Hopkins Sheryl,VP - HR,A - Grant,94.06,9,9,New,809.0,,,,,BMI
66,D,2021-01-25 17:08:14,2021-01-22,BMI,Parisen William,VP-Global Operations,A - Grant,94.06,99,2596,+4%,9348.0,,,,,BMI
67,D,2021-01-25 17:06:40,2021-01-22,BMI,Weltzien Daniel R,VP-Controller,A - Grant,94.06,55,1418,+4%,5193.0,,,,,BMI
68,D,2021-01-25 17:05:41,2021-01-22,BMI,Wrocklage Robert,SVP-CFO,A - Grant,94.06,59,8181,+1%,5583.0,,,,,BMI
69,D,2020-10-21 17:58:23,2020-10-20,BMI,Begale Fred J,VP-Engineering,M - OptEx,27.18,2416,10294,+31%,65667.0,,,,,BMI
70,D,2020-10-21 17:58:23,2020-10-20,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,75.76,-2416,10294,-19%,-183036.0,,,,,BMI
71,D,2020-09-14 18:18:58,2020-09-11,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",D - Sale to issuer,61.84,-1500,23191,-6%,-92760.0,,,,,BMI
72,D,2020-09-14 18:18:58,2020-09-11,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",M - OptEx,18.08,1500,23191,+7%,27113.0,,,,,BMI
73,D,2020-09-09 17:12:14,2020-09-08,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,61.0,-2308,12138,-16%,-140788.0,,,,,BMI
74,D,2020-08-03 17:52:51,2020-08-03,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,63.66,-1500,10294,-13%,-95490.0,,,,,BMI
75,D,2020-05-26 18:45:18,2020-05-26,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,64.05,-518,11794,-4%,-33178.0,,,,,BMI
76,D,2020-04-28 18:28:21,2020-04-27,BMI,Lione Gail A,Dir,A - Grant,58.82,1021,16589,+7%,60055.0,,,,,BMI
77,,2020-04-28 18:27:30,2020-04-27,BMI,Klappa Gale E,Dir,A - Grant,58.82,1021,19025,+6%,60055.0,,,,,BMI
78,D,2020-04-28 18:26:41,2020-04-27,BMI,Tellock Glen E,Dir,A - Grant,58.82,1021,4679,+28%,60055.0,,,,,BMI
79,D,2020-04-28 18:25:53,2020-04-27,BMI,McGill James W,Dir,A - Grant,58.82,1021,1021,New,60055.0,,,,,BMI
80,D,2020-04-28 18:24:58,2020-04-27,BMI,Myers Tessa M.,Dir,A - Grant,58.82,1021,2041,+100%,60055.0,,,,,BMI
81,D,2020-04-28 18:23:52,2020-04-27,BMI,Stern James F,Dir,A - Grant,58.82,1021,4679,+28%,60055.0,,,,,BMI
82,D,2020-03-10 17:48:22,2020-03-06,BMI,Bockhorst Kenneth,"COB, Pres, CEO",A - Grant,0.0,4987,27362,+22%,0.0,,,,,BMI
83,D,2020-03-10 17:47:34,2020-03-06,BMI,Wrocklage Robert,SVP-CFO,A - Grant,0.0,1223,8125,+18%,0.0,,,,,BMI
84,D,2020-03-10 17:46:40,2020-03-06,BMI,Begale Fred J,VP-Engineering,A - Grant,0.0,470,12312,+4%,0.0,,,,,BMI
85,D,2020-03-10 17:45:46,2020-03-06,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",A - Grant,0.0,588,24802,+2%,0.0,,,,,BMI
86,D,2020-03-10 17:44:53,2020-03-06,BMI,Gomez Gregory M,VP-Flow Instrumentation,A - Grant,0.0,635,27929,+2%,0.0,,,,,BMI
87,D,2020-03-10 17:44:03,2020-03-06,BMI,Jashinsky Trina L.,VP-HR,A - Grant,0.0,588,2766,+27%,0.0,,,,,BMI
88,D,2020-03-10 17:43:14,2020-03-06,BMI,Weltzien Daniel R,VP-Controller,A - Grant,0.0,470,1363,+53%,0.0,,,,,BMI
89,D,2020-03-10 17:42:19,2020-03-06,BMI,Stoll Kimberly K,"VP-Sales, Marketing",A - Grant,0.0,635,14446,+5%,0.0,,,,,BMI
90,D,2020-03-10 17:41:32,2020-03-06,BMI,Parisen William,VP-Global Operations,A - Grant,0.0,588,2497,+31%,0.0,,,,,BMI
91,D,2020-03-10 17:40:42,2020-03-06,BMI,Bauer Karen M.,"VP-IR, Strategy, Treasurer",A - Grant,0.0,517,3096,+20%,0.0,,,,,BMI
92,D,2020-03-06 16:36:34,2020-03-04,BMI,Gomez Gregory M,VP-Flow Instrumentation,M - OptEx,18.08,4800,27294,+21%,86760.0,,,,,BMI
93,D,2020-03-06 16:36:34,2020-03-04,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,62.09,-5707,27294,-17%,-354331.0,,,,,BMI
94,D,2020-03-06 16:35:40,2020-03-04,BMI,Begale Fred J,VP-Engineering,F - Tax,62.03,-265,11842,-2%,-16438.0,,,,,BMI
95,D,2020-03-06 16:34:40,2020-03-04,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,62.03,-783,24214,-3%,-48569.0,,,,,BMI
96,D,2020-03-06 16:33:50,2020-03-04,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,62.03,-1031,13811,-7%,-63952.0,,,,,BMI
97,D,2020-03-03 17:59:41,2020-03-03,BMI,Meeusen Richard A,Retired Director,M - OptEx,19.21,20400,74582,+38%,391782.0,,,,,BMI
98,D,2020-03-03 17:59:41,2020-03-03,BMI,Meeusen Richard A,Retired Director,S - Sale+OE,63.08,-20400,74582,-21%,-1286771.0,,,,,BMI
99,D,2020-01-24 17:52:47,2020-01-23,BMI,Bockhorst Kenneth,"COB, Pres, CEO",A - Grant,64.93,83,22375,0%,5387.0,,,,,BMI
100,D,2020-01-24 17:50:38,2020-01-23,BMI,Begale Fred J,VP-Engineering,A - Grant,64.93,343,12107,+3%,22251.0,,,,,BMI
101,D,2020-01-24 17:49:41,2020-01-23,BMI,Bauer Karen M.,"VP-IR, Strategy, Treasurer",A - Grant,64.93,79,2579,+3%,5111.0,,,,,BMI
102,D,2020-01-24 17:48:50,2020-01-23,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",A - Grant,64.93,327,24997,+1%,21234.0,,,,,BMI
103,D,2020-01-24 17:48:50,2019-12-24,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",G - Gift,0.0,-93,24997,0%,-0.0,,,,,BMI
104,D,2020-01-24 17:46:42,2020-01-23,BMI,Gomez Gregory M,VP-Flow Instrumentation,A - Grant,64.93,251,28201,+1%,16265.0,,,,,BMI
105,D,2020-01-24 17:45:51,2020-01-23,BMI,Jashinsky Trina L.,VP-HR,A - Grant,64.93,82,2178,+4%,5346.0,,,,,BMI
106,D,2020-01-24 17:44:19,2020-01-23,BMI,Parisen William,VP-Global Operations,A - Grant,64.93,106,1909,+6%,6892.0,,,,,BMI
107,D,2020-01-24 17:43:23,2020-01-23,BMI,Stoll Kimberly K,"VP-Sales, Marketing",A - Grant,64.93,288,14842,+2%,18708.0,,,,,BMI
108,D,2020-01-24 17:43:23,2019-12-30,BMI,Stoll Kimberly K,"VP-Sales, Marketing",G - Gift,0.0,-75,14842,-1%,-0.0,,,,,BMI
109,D,2020-01-24 17:42:39,2020-01-23,BMI,Wrocklage Robert,SVP-CFO,A - Grant,64.93,86,6902,+1%,5616.0,,,,,BMI
110,D,2020-01-24 17:41:42,2020-01-23,BMI,Weltzien Daniel R,VP-Controller,A - Grant,64.93,55,893,+7%,3580.0,,,,,BMI
111,D,2019-06-14 17:28:24,2019-06-13,BMI,Meeusen Richard A,Dir,S - Sale+OE,56.85,-8571,74582,-10%,-487274.0,,,,,BMI
112,D,2019-06-03 17:15:20,2019-05-31,BMI,Gras Horst,VP-International,M - OptEx,33.66,2083,0,-100%,70123.0,,,,,BMI
113,D,2019-06-03 17:15:20,2019-05-31,BMI,Gras Horst,VP-International,S - Sale+OE,52.29,-2083,0,-100%,-108920.0,,,,,BMI
114,DM,2019-04-30 18:11:43,2019-04-29,BMI,Gras Horst,VP-International,S - Sale+OE,54.5,-11112,0,-100%,-605574.0,,,,,BMI
115,D,2019-04-30 17:32:44,2019-04-29,BMI,Meeusen Richard A,Dir,A - Grant,54.12,1020,83153,+1%,55202.0,,,,,BMI
116,D,2019-04-30 17:31:26,2019-04-29,BMI,Stern James F,Dir,A - Grant,54.12,1020,3658,+39%,55202.0,,,,,BMI
117,D,2019-04-30 17:30:24,2019-04-29,BMI,Tellock Glen E,Dir,A - Grant,54.12,1020,3658,+39%,55202.0,,,,,BMI
118,,2019-04-30 17:29:24,2019-04-29,BMI,Teske Todd J,Dir,A - Grant,54.12,1020,18004,+6%,55202.0,,,,,BMI
119,,2019-04-30 17:28:23,2019-04-29,BMI,Fischer Thomas J,Dir,A - Grant,54.12,1020,29494,+4%,55202.0,,,,,BMI
120,,2019-04-30 17:27:28,2019-04-29,BMI,Klappa Gale E,Dir,A - Grant,54.12,1020,18004,+6%,55202.0,,,,,BMI
121,D,2019-04-30 17:26:36,2019-04-29,BMI,Lione Gail A,Dir,A - Grant,54.12,1020,15568,+7%,55202.0,,,,,BMI
122,D,2019-04-30 17:25:26,2019-04-29,BMI,Myers Tessa M.,Dir,A - Grant,54.12,1020,1020,New,55202.0,,,,,BMI
123,D,2019-04-24 13:24:58,2019-04-23,BMI,Serdynski Raymond G,VP-Manufacturing,M - OptEx,30.88,6703,30233,+28%,206975.0,,,,,BMI
124,D,2019-04-24 13:24:58,2019-04-23,BMI,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,56.53,-6703,30233,-18%,-378923.0,,,,,BMI
125,D,2019-03-18 16:53:09,2019-03-14,BMI,Stoll Kimberly K,"VP-Sales, Marketing",M - OptEx,32.34,3647,14629,+33%,117929.0,,,,,BMI
126,D,2019-03-18 16:53:09,2019-03-14,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,56.62,-3647,14629,-20%,-206494.0,,,,,BMI
127,D,2019-03-06 17:57:01,2019-03-06,BMI,Serdynski Raymond G,VP-Manufacturing,M - OptEx,20.11,10362,30233,+52%,208413.0,,,,,BMI
128,DM,2019-03-06 17:57:01,2019-03-05,BMI,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,57.38,-11204,30233,-27%,-642889.0,,,,,BMI
129,D,2019-03-06 17:56:11,2019-03-05,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,58.45,-1178,27950,-4%,-68859.0,,,,,BMI
130,D,2019-03-06 17:55:14,2019-03-05,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,58.45,-842,24763,-3%,-49219.0,,,,,BMI
131,D,2019-03-06 17:54:16,2019-03-05,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,58.45,-842,11764,-7%,-49219.0,,,,,BMI
132,D,2019-03-05 17:49:46,2019-03-01,BMI,Begale Fred J,VP-Engineering,A - Grant,0.0,498,12606,+4%,0.0,,,,,BMI
133,D,2019-03-05 17:48:56,2019-03-01,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",A - Grant,0.0,498,25605,+2%,0.0,,,,,BMI
134,D,2019-03-05 17:47:55,2019-03-01,BMI,Gomez Gregory M,VP-Flow Instrumentation,A - Grant,0.0,548,29128,+2%,0.0,,,,,BMI
135,D,2019-03-05 17:46:58,2019-03-01,BMI,Jashinsky Trina L.,VP-HR,A - Grant,0.0,498,2096,+31%,0.0,,,,,BMI
136,D,2019-03-05 17:46:03,2019-03-01,BMI,Stoll Kimberly K,"VP-Sales, Marketing",A - Grant,0.0,623,14629,+4%,0.0,,,,,BMI
137,D,2019-03-05 17:45:09,2019-03-01,BMI,Weltzien Daniel R,VP-Controller,A - Grant,0.0,838,838,New,0.0,,,,,BMI
138,D,2019-03-05 17:44:04,2019-03-01,BMI,Wrocklage Robert,"VP-Finance, CFO, Treasurer",A - Grant,0.0,997,6816,+17%,0.0,,,,,BMI
139,D,2019-03-05 17:42:53,2019-03-01,BMI,Bockhorst Kenneth,"Pres, CEO",A - Grant,0.0,4637,22292,+26%,0.0,,,,,BMI
140,D,2019-02-22 17:09:21,2019-02-22,BMI,Johnson Richard E,SVP-Admin,M - OptEx,18.13,8000,55138,+17%,145040.0,,,,,BMI
141,D,2019-02-22 17:09:21,2019-02-22,BMI,Johnson Richard E,SVP-Admin,S - Sale+OE,60.74,-8000,55138,-13%,-485896.0,,,,,BMI
142,DM,2019-02-15 16:06:54,2019-02-13,BMI,Meeusen Richard A,Dir,S - Sale+OE,59.02,-10000,82133,-11%,-590190.0,,,,,BMI
143,D,2019-02-11 16:29:43,2019-02-08,BMI,Johnson Richard E,SVP-Admin,S - Sale+OE,59.15,-5854,55138,-10%,-346276.0,,,,,BMI
144,D,2019-01-25 16:30:38,2019-01-25,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",A - Grant,49.21,371,25107,+1%,18248.0,,,,,BMI
145,D,2019-01-25 16:30:38,2018-06-04,BMI,Bergum William R A,"VP-Gen. Counsel, Secretary",G - Gift,0.0,-119,25107,0%,-0.0,,,,,BMI
146,D,2019-01-25 16:29:03,2019-01-25,BMI,Johnson Richard E,SVP-Admin,A - Grant,49.21,90,60992,0%,4451.0,,,,,BMI
147,D,2019-01-25 16:27:09,2019-01-25,BMI,Begale Fred J,VP-Engineering,A - Grant,49.21,420,12108,+4%,20690.0,,,,,BMI
148,D,2019-01-25 16:26:07,2019-01-25,BMI,Meeusen Richard A,Dir,A - Grant,49.21,80,92133,0%,3923.0,,,,,BMI
149,D,2019-01-25 16:25:07,2019-01-25,BMI,Bockhorst Kenneth,"Pres, CEO",A - Grant,49.21,108,17655,+1%,5336.0,,,,,BMI
150,D,2019-01-25 16:17:28,2019-01-25,BMI,Gomez Gregory M,VP-Flow Instrumentation,A - Grant,49.21,292,34580,+1%,14381.0,,,,,BMI
151,D,2019-01-25 16:16:39,2019-01-25,BMI,Jashinsky Trina L.,VP-HR,A - Grant,49.21,107,1598,+7%,5272.0,,,,,BMI
152,D,2019-01-25 16:15:45,2019-01-25,BMI,Serdynski Raymond G,VP-Manufacturing,A - Grant,49.21,210,31075,+1%,10313.0,,,,,BMI
153,D,2019-01-25 16:14:50,2019-01-25,BMI,Smiley Beverly L P,VP-Controller,A - Grant,49.21,66,62465,0%,3253.0,,,,,BMI
154,D,2019-01-25 16:13:58,2019-01-25,BMI,Stoll Kimberly K,"VP-Sales, Marketing",A - Grant,49.21,335,14006,+2%,16465.0,,,,,BMI
155,,2019-01-25 16:12:41,2019-01-25,BMI,Wrocklage Robert,VP Finance,A - Grant,49.21,24,5819,0%,1165.0,,,,,BMI
156,AM,2018-12-14 15:09:15,2018-12-13,BMI,Smiley Beverly L P,VP-Controller,S - Sale,54.53,-4000,52516,-7%,-218126.0,,,,,BMI
157,D,2018-12-12 14:31:14,2018-12-11,BMI,Smiley Beverly L P,VP-Controller,S - Sale+OE,54.42,-4000,62399,-6%,-217662.0,,,,,BMI
158,D,2018-12-07 12:37:16,2018-12-06,BMI,Gras Horst,VP-International,M - OptEx,29.98,2250,12177,+23%,67463.0,,,,,BMI
159,D,2018-12-07 12:37:16,2018-12-06,BMI,Gras Horst,VP-International,S - Sale+OE,53.57,-2250,12177,-16%,-120542.0,,,,,BMI
160,D,2018-11-28 17:01:32,2018-11-27,BMI,Smiley Beverly L P,VP-Controller,M - OptEx,28.18,3302,66399,+5%,93039.0,,,,,BMI
161,D,2018-11-28 17:01:32,2018-11-27,BMI,Smiley Beverly L P,VP-Controller,S - Sale+OE,53.53,-3302,66399,-5%,-176760.0,,,,,BMI
162,D,2018-11-05 17:02:51,2018-11-02,BMI,Johnson Richard E,"SVP-Finance, Treas, CFO",G - Gift,0.0,-1128,60902,-2%,-0.0,,,,,BMI
163,D,2018-11-05 17:02:51,2018-11-02,BMI,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,50.43,-19000,60902,-24%,-958151.0,,,,,BMI
164,D,2018-11-02 16:46:26,2018-11-01,BMI,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,50.01,-22430,92054,-20%,-1121612.0,,,,,BMI
165,D,2018-08-28 17:39:13,2018-08-27,BMI,Stoll Kimberly K,"VP-Sales, Marketing",M - OptEx,24.86,9247,13672,+209%,229918.0,,,,,BMI
166,D,2018-08-28 17:39:13,2018-08-27,BMI,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,54.82,-9247,13672,-40%,-506958.0,,,,,BMI
167,D,2018-08-28 17:16:23,2018-08-27,BMI,Gomez Gregory M,VP-Flow Instrumentation,M - OptEx,18.87,6000,28288,+27%,113214.0,,,,,BMI
168,D,2018-08-28 17:16:23,2018-08-27,BMI,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,54.82,-6000,28288,-17%,-328944.0,,,,,BMI
169,D,2018-08-22 14:13:48,2018-08-21,BMI,Begale Fred J,VP-Engineering,M - OptEx,25.65,2362,11688,+25%,60573.0,,,,,BMI
170,D,2018-08-22 14:13:48,2018-08-21,BMI,Begale Fred J,VP-Engineering,S - Sale+OE,55.01,-2362,11688,-17%,-129925.0,,,,,BMI
