,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,DM,2022-03-08 16:03:18,2022-03-04,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,7.44,-58952,43182,-58%,-438494.0,,,,,TEVA
16,DM,2022-03-02 07:55:36,2022-02-28,TEVA,Weiss Amir,Chief Accounting Officer,M - OptEx,0.0,4200,18591,+29%,0.0,,,,,TEVA
17,D,2022-03-02 07:54:31,2022-02-28,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,18430,21380,+625%,0.0,,,,,TEVA
18,D,2022-03-02 07:54:31,2022-02-28,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,8.14,-6452,21380,-23%,-52533.0,,,,,TEVA
19,D,2022-03-02 07:53:08,2022-02-28,TEVA,Shani Eli,"EVP,Global Marketing, Portfoli",M - OptEx,0.0,5311,9091,+141%,0.0,,,,,TEVA
20,D,2022-03-02 07:53:08,2022-02-28,TEVA,Shani Eli,"EVP,Global Marketing, Portfoli",S - Sale+OE,8.14,-5311,9091,-37%,-43243.0,,,,,TEVA
21,D,2022-03-02 07:51:55,2022-02-28,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,65047,1132496,+6%,0.0,,,,,TEVA
22,D,2022-03-02 07:50:47,2022-02-28,TEVA,Sabag Mark,"EVP, International Markets",M - OptEx,0.0,20598,94603,+28%,0.0,,,,,TEVA
23,D,2022-03-02 07:49:31,2022-02-28,TEVA,Kalif Eliyahu Sharon,"EVP, CFO",M - OptEx,0.0,18430,43489,+74%,0.0,,,,,TEVA
24,D,2022-03-02 07:48:22,2022-02-28,TEVA,Inbar Galia,"See ""Remarks""",M - OptEx,0.0,4828,9656,+100%,0.0,,,,,TEVA
25,D,2022-03-02 07:47:04,2022-02-28,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,21682,65509,+49%,0.0,,,,,TEVA
26,D,2022-03-02 07:47:04,2022-02-28,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,8.14,-7590,65509,-10%,-61799.0,,,,,TEVA
27,D,2022-03-02 07:45:30,2022-02-28,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,19514,45830,+74%,0.0,,,,,TEVA
28,D,2022-03-02 07:45:30,2022-02-28,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,8.14,-9797,45830,-18%,-79769.0,,,,,TEVA
29,D,2022-03-02 07:43:54,2022-02-28,TEVA,Dethlefs Sven,"EVP, North America Commercial",M - OptEx,0.0,17346,99457,+21%,0.0,,,,,TEVA
30,D,2022-03-02 07:43:54,2022-02-28,TEVA,Dethlefs Sven,"EVP, North America Commercial",S - Sale+OE,8.14,-4862,99457,-5%,-39587.0,,,,,TEVA
31,D,2022-03-02 07:41:56,2022-02-28,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,20598,20280,-6477%,0.0,,,,,TEVA
32,D,2022-03-02 07:41:56,2022-02-28,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,8.14,-20598,20280,-50%,-167713.0,,,,,TEVA
33,D,2022-02-15 07:28:37,2022-02-13,TEVA,Kalif Eliyahu Sharon,"EVP, CFO",M - OptEx,0.0,6629,25059,+36%,0.0,,,,,TEVA
34,D,2022-02-10 16:13:45,2022-02-09,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,12538,9402,-400%,0.0,,,,,TEVA
35,D,2022-02-10 16:13:45,2022-02-09,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,9.06,-6110,9402,-39%,-55358.0,,,,,TEVA
36,D,2022-02-10 16:12:22,2022-02-09,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,26867,1067449,+3%,0.0,,,,,TEVA
37,D,2022-02-10 16:10:48,2022-02-09,TEVA,Sabag Mark,"EVP, International Markets",M - OptEx,0.0,15523,74005,+27%,0.0,,,,,TEVA
38,D,2022-02-10 16:09:39,2022-02-09,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,16121,51417,+46%,0.0,,,,,TEVA
39,D,2022-02-10 16:09:39,2022-02-09,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,9.06,-6116,51417,-11%,-55412.0,,,,,TEVA
40,D,2022-02-10 16:08:25,2022-02-09,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,6568,36113,+22%,0.0,,,,,TEVA
41,D,2022-02-10 16:08:25,2022-02-09,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,9.06,-3583,36113,-9%,-32464.0,,,,,TEVA
42,D,2022-02-10 16:06:38,2022-02-09,TEVA,Dethlefs Sven,"EVP, North America Commercial",M - OptEx,0.0,13135,86973,+18%,0.0,,,,,TEVA
43,D,2022-02-10 16:06:38,2022-02-09,TEVA,Dethlefs Sven,"EVP, North America Commercial",S - Sale+OE,9.06,-4138,86973,-5%,-37491.0,,,,,TEVA
44,D,2022-02-10 16:05:13,2022-02-09,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,13135,20280,+184%,0.0,,,,,TEVA
45,D,2022-02-10 16:05:13,2022-02-09,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,9.06,-13135,20280,-39%,-119010.0,,,,,TEVA
46,D,2021-11-03 07:25:09,2021-11-01,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,180000,1040582,+21%,0.0,,,,,TEVA
47,,2021-08-12 16:04:06,2021-08-10,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale,9.95,-50860,41412,-55%,-506021.0,,,,,TEVA
48,D,2021-06-16 08:22:39,2021-06-09,TEVA,Satchi-Fainaro Ronit,Dir,W - Inherited,0.0,550,36880,-1%,0.0,,,,,TEVA
49,D,2021-06-10 08:12:45,2021-06-09,TEVA,Peres Nechemia Jacob,Dir,M - OptEx,0.0,12668,44286,+40%,0.0,,,,,TEVA
50,D,2021-06-10 07:47:09,2021-06-09,TEVA,Vergis Janet S.,Dir,M - OptEx,0.0,12668,12668,New,0.0,,,,,TEVA
51,D,2021-06-10 07:46:17,2021-06-09,TEVA,Satchi-Fainaro Ronit,Dir,M - OptEx,0.0,12668,36330,+54%,0.0,,,,,TEVA
52,D,2021-06-10 07:45:28,2021-06-09,TEVA,Nisen Perry,Dir,M - OptEx,0.0,12668,44286,+40%,0.0,,,,,TEVA
53,D,2021-06-10 07:43:40,2021-06-09,TEVA,Mignone Roberto,Dir,M - OptEx,0.0,12668,1544286,+1%,0.0,,,,,TEVA
54,D,2021-06-10 07:42:04,2021-06-09,TEVA,Lieberman Gerald M,Dir,M - OptEx,0.0,12668,54628,+30%,0.0,,,,,TEVA
55,D,2021-06-10 07:41:23,2021-06-09,TEVA,Halfon Jean Michel,Dir,M - OptEx,0.0,12668,49228,+35%,0.0,,,,,TEVA
56,D,2021-06-10 07:40:32,2021-06-09,TEVA,Elstein Amir,Dir,M - OptEx,0.0,12668,2042934,+1%,0.0,,,,,TEVA
57,D,2021-06-10 07:39:42,2021-06-09,TEVA,Crane Rosemary A,Dir,M - OptEx,0.0,12668,52218,+32%,0.0,,,,,TEVA
58,D,2021-06-10 07:39:01,2021-06-09,TEVA,Barer Sol J,Dir,M - OptEx,0.0,22565,317563,+8%,0.0,,,,,TEVA
59,D,2021-06-08 08:19:50,2021-06-05,TEVA,Crane Rosemary A,Dir,M - OptEx,0.0,6041,39550,+18%,0.0,,,,,TEVA
60,D,2021-06-08 07:32:00,2021-06-05,TEVA,Satchi-Fainaro Ronit,Dir,M - OptEx,0.0,6041,23662,+34%,0.0,,,,,TEVA
61,D,2021-06-08 07:30:59,2021-06-05,TEVA,Peres Nechemia Jacob,Dir,M - OptEx,0.0,6041,31618,+24%,0.0,,,,,TEVA
62,D,2021-06-08 07:30:03,2021-06-05,TEVA,Nisen Perry,Dir,M - OptEx,0.0,6041,31618,+24%,0.0,,,,,TEVA
63,D,2021-06-08 07:29:12,2021-06-05,TEVA,Mignone Roberto,Dir,M - OptEx,0.0,6041,1531618,0%,0.0,,,,,TEVA
64,D,2021-06-08 07:27:14,2021-06-05,TEVA,Lieberman Gerald M,Dir,M - OptEx,0.0,6041,41960,+17%,0.0,,,,,TEVA
65,D,2021-06-08 07:26:14,2021-06-05,TEVA,Halfon Jean Michel,Dir,M - OptEx,0.0,6041,36560,+20%,0.0,,,,,TEVA
66,D,2021-06-08 07:25:18,2021-06-05,TEVA,Elstein Amir,Dir,M - OptEx,0.0,6041,2030266,0%,0.0,,,,,TEVA
67,D,2021-06-08 07:23:23,2021-06-05,TEVA,Barer Sol J,Dir,M - OptEx,0.0,17565,294998,+6%,0.0,,,,,TEVA
68,,2021-05-25 08:41:05,2021-05-21,TEVA,Drape Eric,EVP Global Operations,S - Sale,11.01,-40000,33128,-55%,-440320.0,,,,,TEVA
69,D,2021-05-13 07:48:38,2021-05-11,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,37884,2974,-109%,0.0,,,,,TEVA
70,D,2021-05-13 07:48:38,2021-05-11,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,10.22,-37884,2974,-93%,-387125.0,,,,,TEVA
71,D,2021-05-13 07:46:55,2021-05-11,TEVA,Sabag Mark,"See ""Remarks"" below",M - OptEx,0.0,37884,58482,+184%,0.0,,,,,TEVA
72,D,2021-05-13 07:45:38,2021-05-11,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,37884,92272,+70%,0.0,,,,,TEVA
73,D,2021-05-13 07:45:38,2021-05-11,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,10.22,-19066,92272,-17%,-194830.0,,,,,TEVA
74,D,2021-05-13 07:44:06,2021-05-11,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,37884,73128,+107%,0.0,,,,,TEVA
75,D,2021-05-13 07:44:06,2021-05-11,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,10.22,-19804,73128,-21%,-202413.0,,,,,TEVA
76,,2021-03-17 16:03:11,2021-03-16,TEVA,Sabag Mark,"See ""Remarks"" below",S - Sale,11.22,-127244,20598,-86%,-1427614.0,,,,,TEVA
77,D,2021-03-08 16:12:50,2021-03-04,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,13930,2974,-127%,0.0,,,,,TEVA
78,D,2021-03-08 16:12:50,2021-03-04,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,10.57,-13930,2974,-82%,-147186.0,,,,,TEVA
79,D,2021-03-08 16:12:03,2021-03-04,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,59701,860582,+7%,0.0,,,,,TEVA
80,D,2021-03-08 16:11:12,2021-03-04,TEVA,Sabag Mark,"See ""Remarks"" below",M - OptEx,0.0,15920,147842,+12%,0.0,,,,,TEVA
81,D,2021-03-08 16:09:52,2021-03-04,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,18905,14868,-468%,0.0,,,,,TEVA
82,DM,2021-03-08 16:09:52,2021-03-04,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,10.56,-19608,14868,-57%,-207091.0,,,,,TEVA
83,D,2021-03-08 16:08:34,2021-03-04,TEVA,Nazzi Gianfranco,"EVP, International Markets",A - Grant,0.0,12935,0,-100%,0.0,,,,,TEVA
84,D,2021-03-08 16:08:34,2021-03-04,TEVA,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,10.58,-12935,0,-100%,-136909.0,,,,,TEVA
85,D,2021-03-08 16:07:20,2021-03-04,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,18905,73454,+35%,0.0,,,,,TEVA
86,D,2021-03-08 16:07:20,2021-03-04,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,10.57,-9515,73454,-11%,-100536.0,,,,,TEVA
87,D,2021-03-08 16:04:10,2021-03-04,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,11940,55048,+28%,0.0,,,,,TEVA
88,D,2021-03-08 16:04:10,2021-03-04,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,10.58,-6183,55048,-10%,-65443.0,,,,,TEVA
89,D,2021-03-08 16:03:20,2021-03-04,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,13930,77976,+22%,0.0,,,,,TEVA
90,D,2021-03-08 16:03:20,2021-03-04,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,10.57,-6012,77976,-7%,-63523.0,,,,,TEVA
91,D,2021-03-08 16:02:41,2021-03-04,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,15920,20280,+365%,0.0,,,,,TEVA
92,D,2021-03-08 16:02:41,2021-03-04,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,10.58,-7513,20280,-27%,-79521.0,,,,,TEVA
93,D,2021-03-04 16:05:08,2021-03-03,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,1166,15571,+8%,0.0,,,,,TEVA
94,DM,2021-03-04 16:05:08,2021-03-02,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,10.85,-15548,15571,-50%,-168631.0,,,,,TEVA
95,D,2021-03-04 16:04:03,2021-03-03,TEVA,Nazzi Gianfranco,"EVP, International Markets",M - OptEx,0.0,1400,0,-100%,0.0,,,,,TEVA
96,D,2021-03-04 16:04:03,2021-03-03,TEVA,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,10.88,-1400,0,-100%,-15231.0,,,,,TEVA
97,,2021-03-04 16:03:17,2021-03-02,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale,10.82,-50000,64064,-44%,-540890.0,,,,,TEVA
98,D,2021-03-04 16:02:00,2021-03-03,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,1400,70058,+2%,0.0,,,,,TEVA
99,D,2021-03-04 16:02:00,2021-03-03,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,10.86,-606,70058,-1%,-6583.0,,,,,TEVA
100,D,2021-03-04 16:01:15,2021-03-03,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,2101,11873,+22%,0.0,,,,,TEVA
101,D,2021-03-04 16:01:15,2021-03-03,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,10.88,-993,11873,-8%,-10803.0,,,,,TEVA
102,D,2021-03-02 16:10:01,2021-02-28,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,18430,2974,-119%,0.0,,,,,TEVA
103,D,2021-03-02 16:10:01,2021-03-01,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,10.83,-18430,2974,-86%,-199612.0,,,,,TEVA
104,D,2021-03-02 16:09:24,2021-02-28,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,65047,800881,+9%,0.0,,,,,TEVA
105,D,2021-03-02 16:08:32,2021-02-28,TEVA,Sabag Mark,"See ""Remarks"" below",M - OptEx,0.0,20598,131922,+19%,0.0,,,,,TEVA
106,D,2021-03-02 16:07:44,2021-02-28,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,24934,29953,+497%,0.0,,,,,TEVA
107,D,2021-03-02 16:07:44,2021-03-01,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,10.91,-73127,29953,-71%,-798023.0,,,,,TEVA
108,D,2021-03-02 16:07:09,2021-02-28,TEVA,Nazzi Gianfranco,"EVP, International Markets",M - OptEx,0.0,15177,0,-100%,0.0,,,,,TEVA
109,D,2021-03-02 16:07:09,2021-03-01,TEVA,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,10.87,-75587,0,-100%,-821925.0,,,,,TEVA
110,D,2021-03-02 16:06:25,2021-02-28,TEVA,Kalif Eliyahu Sharon,"EVP, CFO",M - OptEx,0.0,18430,18430,New,0.0,,,,,TEVA
111,D,2021-03-02 16:05:46,2021-02-28,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,21682,114064,+23%,0.0,,,,,TEVA
112,D,2021-03-02 16:05:46,2021-03-01,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,10.83,-10912,114064,-9%,-118186.0,,,,,TEVA
113,D,2021-03-02 16:04:39,2021-02-28,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,19514,49291,+66%,0.0,,,,,TEVA
114,D,2021-03-02 16:04:39,2021-03-01,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,10.85,-9795,49291,-17%,-106285.0,,,,,TEVA
115,D,2021-03-02 16:03:02,2021-02-28,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,17346,69264,+33%,0.0,,,,,TEVA
116,D,2021-03-02 16:03:02,2021-03-01,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,10.83,-7486,69264,-10%,-81079.0,,,,,TEVA
117,D,2021-03-02 16:02:15,2021-02-28,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,20598,10765,-209%,0.0,,,,,TEVA
118,D,2021-03-02 16:02:15,2021-03-01,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,10.85,-20598,10765,-66%,-223507.0,,,,,TEVA
119,D,2021-02-17 16:09:38,2021-02-14,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,3926,2974,-413%,0.0,,,,,TEVA
120,D,2021-02-17 16:09:38,2021-02-16,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,11.12,-3926,2974,-57%,-43669.0,,,,,TEVA
121,D,2021-02-17 16:08:35,2021-02-14,TEVA,Sabag Mark,"See ""Remarks"" below",M - OptEx,0.0,5712,111324,+5%,0.0,,,,,TEVA
122,D,2021-02-17 16:07:11,2021-02-14,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,5355,103294,+5%,0.0,,,,,TEVA
123,D,2021-02-17 16:07:11,2021-02-16,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,11.12,-2098,103294,-2%,-23336.0,,,,,TEVA
124,D,2021-02-17 16:06:21,2021-02-14,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,3926,39572,+11%,0.0,,,,,TEVA
125,D,2021-02-17 16:06:21,2021-02-16,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,11.13,-2079,39572,-5%,-23135.0,,,,,TEVA
126,D,2021-02-11 16:12:12,2021-02-09,TEVA,Stark David Matthew,EVP GC,A - Grant,0.0,52774,2974,-106%,0.0,,,,,TEVA
127,D,2021-02-11 16:12:12,2021-02-09,TEVA,Stark David Matthew,EVP GC,M - OptEx,0.0,12538,2974,-131%,0.0,,,,,TEVA
128,D,2021-02-11 16:12:12,2021-02-09,TEVA,Stark David Matthew,EVP GC,S - Sale+OE,12.69,-65312,2974,-96%,-829103.0,,,,,TEVA
129,D,2021-02-11 16:11:07,2021-02-09,TEVA,Schultz Kare,"Pres, CEO",A - Grant,0.0,226173,735834,+44%,0.0,,,,,TEVA
130,D,2021-02-11 16:11:07,2021-02-09,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,26867,735834,+4%,0.0,,,,,TEVA
131,D,2021-02-11 16:10:13,2021-02-09,TEVA,Sabag Mark,"See ""Remarks"" below",A - Grant,0.0,65339,105612,+162%,0.0,,,,,TEVA
132,D,2021-02-11 16:10:13,2021-02-09,TEVA,Sabag Mark,"See ""Remarks"" below",M - OptEx,0.0,15523,105612,+17%,0.0,,,,,TEVA
133,D,2021-02-11 16:08:39,2021-02-09,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",A - Grant,0.0,67852,78146,+659%,0.0,,,,,TEVA
134,D,2021-02-11 16:08:39,2021-02-09,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",M - OptEx,0.0,16120,78146,+26%,0.0,,,,,TEVA
135,D,2021-02-11 16:08:39,2021-02-09,TEVA,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,12.69,-20694,78146,-21%,-262700.0,,,,,TEVA
136,D,2021-02-11 16:07:43,2021-02-09,TEVA,Nazzi Gianfranco,"EVP, International Markets",A - Grant,0.0,50260,60410,+495%,0.0,,,,,TEVA
137,D,2021-02-11 16:07:43,2021-02-09,TEVA,Nazzi Gianfranco,"EVP, International Markets",M - OptEx,0.0,11941,60410,+25%,0.0,,,,,TEVA
138,D,2021-02-11 16:07:43,2021-02-09,TEVA,Nazzi Gianfranco,"EVP, International Markets",S - Sale+OE,12.72,-21635,60410,-26%,-275217.0,,,,,TEVA
139,D,2021-02-11 16:05:52,2021-02-09,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",A - Grant,0.0,67852,100037,+211%,0.0,,,,,TEVA
140,D,2021-02-11 16:05:52,2021-02-09,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",M - OptEx,0.0,16120,100037,+19%,0.0,,,,,TEVA
141,D,2021-02-11 16:05:52,2021-02-09,TEVA,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,12.69,-29496,100037,-23%,-374437.0,,,,,TEVA
142,D,2021-02-11 16:04:42,2021-02-09,TEVA,Drape Eric,EVP Global Operations,A - Grant,0.0,27643,37725,+274%,0.0,,,,,TEVA
143,D,2021-02-11 16:04:42,2021-02-09,TEVA,Drape Eric,EVP Global Operations,M - OptEx,0.0,6567,37725,+21%,0.0,,,,,TEVA
144,D,2021-02-11 16:04:42,2021-02-09,TEVA,Drape Eric,EVP Global Operations,S - Sale+OE,12.72,-17979,37725,-32%,-228709.0,,,,,TEVA
145,D,2021-02-11 16:03:39,2021-02-09,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",A - Grant,0.0,55287,59404,>999%,0.0,,,,,TEVA
146,D,2021-02-11 16:03:39,2021-02-09,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",M - OptEx,0.0,13135,59404,+28%,0.0,,,,,TEVA
147,D,2021-02-11 16:03:39,2021-02-09,TEVA,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,12.69,-29657,59404,-33%,-376481.0,,,,,TEVA
148,D,2021-02-11 16:02:53,2021-02-09,TEVA,Daniell Richard,"EVP, European Commercial",A - Grant,0.0,55287,10765,-124%,0.0,,,,,TEVA
149,D,2021-02-11 16:02:53,2021-02-09,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,13135,10765,-554%,0.0,,,,,TEVA
150,D,2021-02-11 16:02:53,2021-02-09,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,12.72,-68422,10765,-86%,-870389.0,,,,,TEVA
151,DM,2020-11-03 07:42:32,2020-11-01,TEVA,Schultz Kare,"Pres, CEO",M - OptEx,0.0,392314,482794,+434%,0.0,,,,,TEVA
152,D,2020-09-10 09:04:20,2020-09-09,TEVA,Daniell Richard,"EVP, European Commercial",M - OptEx,0.0,698,10765,+7%,0.0,,,,,TEVA
153,D,2020-09-10 09:04:20,2020-09-09,TEVA,Daniell Richard,"EVP, European Commercial",S - Sale+OE,8.98,-333,10765,-3%,-2992.0,,,,,TEVA
154,D,2020-08-13 16:15:50,2020-08-11,TEVA,Peres Nechemia Jacob,Dir,M - OptEx,0.0,7956,25577,+45%,0.0,,,,,TEVA
155,D,2020-08-13 16:14:44,2020-08-11,TEVA,Nisen Perry,Dir,M - OptEx,0.0,7956,25577,+45%,0.0,,,,,TEVA
156,D,2020-08-13 16:13:38,2020-08-11,TEVA,Mignone Roberto,Dir,M - OptEx,0.0,7956,1525577,+1%,0.0,,,,,TEVA
157,D,2020-08-13 16:12:07,2020-08-11,TEVA,Lieberman Gerald M,Dir,M - OptEx,0.0,7956,35919,+28%,0.0,,,,,TEVA
158,D,2020-08-13 16:10:47,2020-08-11,TEVA,Halfon Jean Michel,Dir,M - OptEx,0.0,7956,30519,+35%,0.0,,,,,TEVA
159,D,2020-08-13 16:09:16,2020-08-11,TEVA,Elstein Amir,Dir,M - OptEx,0.0,7956,2024225,0%,0.0,,,,,TEVA
160,D,2020-08-13 16:07:50,2020-08-11,TEVA,Crane Rosemary A,Dir,M - OptEx,0.0,7956,33509,+31%,0.0,,,,,TEVA
161,D,2020-08-13 16:07:50,2020-08-11,TEVA,Crane Rosemary A,Dir,S - Sale+OE,11.9,-2860,33509,-8%,-34038.0,,,,,TEVA
162,D,2020-08-13 16:06:25,2020-08-11,TEVA,Barer Sol J,Dir,M - OptEx,0.0,23133,277433,+9%,0.0,,,,,TEVA
163,D,2020-06-15 07:37:18,2020-06-11,TEVA,Satchi-Fainaro Ronit,Dir,M - OptEx,0.0,17621,17621,New,0.0,,,,,TEVA
164,D,2020-06-15 07:36:27,2020-06-11,TEVA,Peres Nechemia Jacob,Dir,M - OptEx,0.0,17621,17621,New,0.0,,,,,TEVA
