,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2022-08-11 20:01:33,2022-08-09,DKNG,Robins Jason,See Remarks,M - OptEx,0.0,38217,4720034,+1%,0.0,,,,,DKNG
20,D,2022-08-11 20:00:58,2022-08-09,DKNG,Liberman Paul,See Remarks,M - OptEx,0.0,28309,3126000,+1%,0.0,,,,,DKNG
21,D,2022-08-11 20:00:58,2022-08-09,DKNG,Liberman Paul,See Remarks,F - Tax,17.89,-12584,3126000,0%,-225128.0,,,,,DKNG
22,D,2022-08-04 20:04:04,2022-08-02,DKNG,Levin Woodrow,Dir,M - OptEx,0.0,813,70413,+1%,0.0,,,,,DKNG
23,D,2022-08-04 20:03:18,2022-08-02,DKNG,Walden Marni M,Dir,M - OptEx,0.0,1219,156757,+1%,0.0,,,,,DKNG
24,D,2022-08-04 20:02:34,2022-08-02,DKNG,Sloan Harry,Dir,M - OptEx,0.0,1057,159763,+1%,0.0,,,,,DKNG
25,D,2022-08-04 20:02:13,2022-08-02,DKNG,Murray Steven Joseph,Dir,M - OptEx,0.0,1341,36165,+4%,0.0,,,,,DKNG
26,D,2022-08-04 20:01:35,2022-08-02,DKNG,Mosley Valerie,Dir,M - OptEx,0.0,975,11337,+9%,0.0,,,,,DKNG
27,D,2022-08-04 20:01:11,2022-08-02,DKNG,Moore Ryan R,Dir,M - OptEx,0.0,1179,7781839,0%,0.0,,,,,DKNG
28,D,2022-08-04 20:00:49,2022-08-02,DKNG,Moore Jocelyn,Dir,M - OptEx,0.0,1057,11491,+10%,0.0,,,,,DKNG
29,D,2022-07-26 20:01:40,2022-07-23,DKNG,Robins Jason,See Remarks,M - OptEx,0.0,11587,4698795,0%,0.0,,,,,DKNG
30,D,2022-07-26 20:01:40,2022-07-23,DKNG,Robins Jason,See Remarks,F - Tax,13.53,-5177,4698795,0%,-70045.0,,,,,DKNG
31,D,2022-07-26 20:01:23,2022-07-23,DKNG,Park Jason,CFO,M - OptEx,0.0,4635,701793,+1%,0.0,,,,,DKNG
32,D,2022-07-26 20:01:23,2022-07-23,DKNG,Park Jason,CFO,F - Tax,13.53,-2072,701793,0%,-28034.0,,,,,DKNG
33,D,2022-07-26 20:01:07,2022-07-23,DKNG,Liberman Paul,See Remarks,M - OptEx,0.0,6239,3110275,0%,0.0,,,,,DKNG
34,D,2022-07-26 20:01:07,2022-07-23,DKNG,Liberman Paul,See Remarks,F - Tax,13.53,-2789,3110275,0%,-37735.0,,,,,DKNG
35,D,2022-07-26 20:00:51,2022-07-23,DKNG,Kalish Matthew,See Remarks,M - OptEx,0.0,6239,2944361,0%,0.0,,,,,DKNG
36,D,2022-07-26 20:00:51,2022-07-23,DKNG,Kalish Matthew,See Remarks,F - Tax,13.53,-2789,2944361,0%,-37735.0,,,,,DKNG
37,D,2022-07-26 20:00:37,2022-07-23,DKNG,Dodge R Stanton,GC,M - OptEx,0.0,5087,336399,+2%,0.0,,,,,DKNG
38,D,2022-07-26 20:00:37,2022-07-23,DKNG,Dodge R Stanton,GC,F - Tax,13.53,-2235,336399,-1%,-30240.0,,,,,DKNG
39,D,2022-07-06 20:00:23,2022-07-01,DKNG,Bradbury Erik,Chief Accounting Officer,M - OptEx,0.0,246,4758,+5%,0.0,,,,,DKNG
40,D,2022-07-06 20:00:23,2022-07-01,DKNG,Bradbury Erik,Chief Accounting Officer,F - Tax,11.77,-79,4758,-2%,-930.0,,,,,DKNG
41,D,2022-06-27 20:00:28,2022-06-23,DKNG,Dodge R Stanton,GC,M - OptEx,0.0,1522,333547,0%,0.0,,,,,DKNG
42,D,2022-06-27 20:00:28,2022-06-23,DKNG,Dodge R Stanton,GC,F - Tax,13.08,-669,333547,0%,-8751.0,,,,,DKNG
43,D,2022-06-14 20:00:28,2022-06-10,DKNG,Park Jason,CFO,M - OptEx,4.7,49302,699230,+8%,231719.0,,,,,DKNG
44,D,2022-06-07 20:00:27,2022-06-03,DKNG,Walden Marni M,Dir,M - OptEx,4.13,60961,155538,+64%,251769.0,,,,,DKNG
45,D,2022-06-07 20:00:27,2022-06-03,DKNG,Walden Marni M,Dir,F - Tax,12.72,-19794,155538,-11%,-251780.0,,,,,DKNG
46,D,2022-06-03 20:00:28,2022-06-01,DKNG,Bradbury Erik,Chief Accounting Officer,M - OptEx,0.0,964,4591,+27%,0.0,,,,,DKNG
47,D,2022-06-03 20:00:28,2022-06-01,DKNG,Bradbury Erik,Chief Accounting Officer,F - Tax,13.51,-307,4591,-6%,-4148.0,,,,,DKNG
48,D,2022-05-24 20:01:29,2022-05-22,DKNG,Park Jason,CFO,M - OptEx,0.0,2658,649928,0%,0.0,,,,,DKNG
49,D,2022-05-24 20:01:29,2022-05-22,DKNG,Park Jason,CFO,F - Tax,14.03,-1188,649928,0%,-16668.0,,,,,DKNG
50,D,2022-05-24 20:01:15,2022-05-22,DKNG,Kalish Matthew,See Remarks,M - OptEx,0.0,5317,2940911,0%,0.0,,,,,DKNG
51,D,2022-05-24 20:01:15,2022-05-22,DKNG,Kalish Matthew,See Remarks,F - Tax,14.03,-2377,2940911,0%,-33349.0,,,,,DKNG
52,D,2022-05-24 20:01:00,2022-05-22,DKNG,Liberman Paul,See Remarks,M - OptEx,0.0,5317,3106825,0%,0.0,,,,,DKNG
53,D,2022-05-24 20:01:00,2022-05-22,DKNG,Liberman Paul,See Remarks,F - Tax,14.03,-2377,3106825,0%,-33349.0,,,,,DKNG
54,DM,2022-05-24 20:00:45,2022-05-22,DKNG,Dodge R Stanton,GC,M - OptEx,0.0,3968,332694,+1%,0.0,,,,,DKNG
55,DM,2022-05-24 20:00:45,2022-05-22,DKNG,Dodge R Stanton,GC,F - Tax,14.0,-1743,332694,-1%,-24394.0,,,,,DKNG
56,D,2022-05-24 20:00:26,2022-05-22,DKNG,Robins Jason,See Remarks,M - OptEx,0.0,5849,4692385,0%,0.0,,,,,DKNG
57,D,2022-05-24 20:00:26,2022-05-22,DKNG,Robins Jason,See Remarks,F - Tax,14.03,-2615,4692385,0%,-36688.0,,,,,DKNG
58,D,2022-05-13 20:02:49,2022-05-12,DKNG,Kalish Matthew,See Remarks,M - OptEx,0.0,28309,2937971,+1%,0.0,,,,,DKNG
59,D,2022-05-13 20:02:49,2022-05-12,DKNG,Kalish Matthew,See Remarks,F - Tax,11.37,-12600,2937971,0%,-143262.0,,,,,DKNG
60,D,2022-05-13 20:02:25,2022-05-12,DKNG,Dodge R Stanton,GC,M - OptEx,0.0,14154,330469,+4%,0.0,,,,,DKNG
61,D,2022-05-13 20:02:25,2022-05-12,DKNG,Dodge R Stanton,GC,F - Tax,11.37,-6214,330469,-2%,-70653.0,,,,,DKNG
62,D,2022-05-13 20:01:32,2022-05-12,DKNG,Park Jason,CFO,M - OptEx,0.0,15428,648458,+2%,0.0,,,,,DKNG
63,D,2022-05-13 20:01:32,2022-05-12,DKNG,Park Jason,CFO,F - Tax,11.37,-6887,648458,-1%,-78305.0,,,,,DKNG
64,D,2022-05-13 20:01:09,2022-05-12,DKNG,Liberman Paul,See Remarks,M - OptEx,0.0,28309,3103885,+1%,0.0,,,,,DKNG
65,D,2022-05-13 20:01:09,2022-05-12,DKNG,Liberman Paul,See Remarks,F - Tax,11.37,-12600,3103885,0%,-143262.0,,,,,DKNG
66,D,2022-05-13 20:00:47,2022-05-12,DKNG,Robins Jason,See Remarks,M - OptEx,3.17,221804,4689151,+5%,702686.0,,,,,DKNG
67,D,2022-05-13 20:00:47,2022-05-12,DKNG,Robins Jason,See Remarks,F - Tax,11.37,-16994,4689151,0%,-193222.0,,,,,DKNG
68,D,2022-05-09 19:22:21,2022-05-05,DKNG,Sloan Harry,Dir,A - Grant,0.0,158706,158706,New,0.0,,,,,DKNG
69,D,2022-05-09 19:21:54,2022-05-05,DKNG,Robins Jason,See Remarks,A - Grant,0.0,4484341,4484341,New,0.0,,,,,DKNG
70,D,2022-05-09 19:21:25,2022-05-05,DKNG,Park Jason,CFO,A - Grant,0.0,639917,639917,New,0.0,,,,,DKNG
71,D,2022-05-09 19:20:42,2022-05-05,DKNG,Meckenzie Shalom,Dir,A - Grant,0.0,18521,18521,New,0.0,,,,,DKNG
72,D,2022-05-09 19:20:17,2022-05-05,DKNG,Levin Woodrow,Dir,A - Grant,0.0,69600,69600,New,0.0,,,,,DKNG
73,D,2022-05-09 19:19:45,2022-05-05,DKNG,Kalish Matthew,See Remarks,A - Grant,0.0,2860819,2664540,-1458%,0.0,,,,,DKNG
74,D,2022-05-09 19:19:22,2022-05-05,DKNG,Moore Jocelyn,Dir,A - Grant,0.0,10434,10434,New,0.0,,,,,DKNG
75,D,2022-05-09 19:18:40,2022-05-05,DKNG,Dodge R Stanton,GC,A - Grant,0.0,322529,322529,New,0.0,,,,,DKNG
76,D,2022-05-09 19:18:13,2022-05-05,DKNG,Bradbury Erik,Chief Accounting Officer,A - Grant,0.0,3934,3934,New,0.0,,,,,DKNG
77,D,2022-05-09 19:17:42,2022-05-05,DKNG,Walden Marni M,Dir,A - Grant,0.0,114371,114371,New,0.0,,,,,DKNG
78,D,2022-05-09 19:17:13,2022-05-05,DKNG,Moore Ryan R,Dir,A - Grant,0.0,7780660,7780660,New,0.0,,,,,DKNG
79,D,2022-05-09 19:16:44,2022-05-05,DKNG,Murray Steven Joseph,Dir,A - Grant,0.0,34824,34824,New,0.0,,,,,DKNG
80,D,2022-05-09 19:16:10,2022-05-05,DKNG,Mosley Valerie,Dir,A - Grant,0.0,10362,10362,New,0.0,,,,,DKNG
81,D,2022-05-09 19:15:40,2022-05-05,DKNG,Liberman Paul,See Remarks,A - Grant,0.0,3088176,3088176,New,0.0,,,,,DKNG
