,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-12-17 19:39:17,2021-12-17,GWRE,Rosenbaum Michael George,CEO,S - Sale+OE,112.98,-5561,76642,-7%,-628286.0,,,,,GWRE
13,D,2021-12-17 19:38:57,2021-12-17,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale+OE,112.98,-769,8404,-8%,-86882.0,,,,,GWRE
14,D,2021-12-17 19:38:39,2021-12-17,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,112.98,-1376,18875,-7%,-155461.0,,,,,GWRE
15,D,2021-12-17 19:38:21,2021-12-17,GWRE,Hung Priscilla,"Pres, COO",S - Sale+OE,112.98,-2386,25117,-9%,-269572.0,,,,,GWRE
16,D,2021-12-17 19:38:02,2021-12-17,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale+OE,112.98,-2077,22701,-8%,-234661.0,,,,,GWRE
17,D,2021-09-24 18:32:01,2021-09-20,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale+OE,116.31,-3130,7828,-29%,-364064.0,,,,,GWRE
18,D,2021-09-24 18:31:43,2021-09-20,GWRE,Hung Priscilla,"Pres, COO",S - Sale+OE,116.34,-4851,23851,-17%,-564347.0,,,,,GWRE
19,,2021-09-22 19:58:16,2021-09-20,GWRE,Ryu Marcus,Dir,S - Sale,115.63,-45944,1848,-96%,-5312324.0,,,,,GWRE
20,,2021-09-22 19:57:45,2021-09-20,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,116.24,-2087,18055,-10%,-242589.0,,,,,GWRE
21,,2021-09-22 19:57:24,2021-09-20,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,116.21,-1349,21546,-6%,-156764.0,,,,,GWRE
22,,2021-09-21 21:46:00,2021-09-17,GWRE,Ryu Marcus,Dir,S - Sale,118.51,-2709,47792,-5%,-321034.0,,,,,GWRE
23,,2021-09-21 21:45:43,2021-09-17,GWRE,Rosenbaum Michael George,CEO,S - Sale,118.51,-7207,73139,-9%,-854075.0,,,,,GWRE
24,,2021-09-21 21:45:29,2021-09-17,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,118.51,-1507,6321,-19%,-178589.0,,,,,GWRE
25,,2021-09-21 21:45:11,2021-09-17,GWRE,Odowd Frank E Jr,Chief Sales Officer,S - Sale,118.51,-2410,28275,-8%,-285600.0,,,,,GWRE
26,D,2021-09-21 21:44:54,2021-09-17,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,118.51,-2925,20142,-13%,-346632.0,,,,,GWRE
27,,2021-09-21 21:44:36,2021-09-17,GWRE,Hung Priscilla,"Pres, COO",S - Sale,118.51,-4900,18951,-21%,-580681.0,,,,,GWRE
28,D,2021-09-21 21:44:19,2021-09-17,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale+OE,118.51,-2664,22895,-10%,-315701.0,,,,,GWRE
29,,2021-06-22 20:09:20,2021-06-18,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,112.24,-1044,6948,-13%,-117179.0,,,,,GWRE
30,,2021-06-22 20:08:32,2021-06-18,GWRE,Hung Priscilla,COO,S - Sale,112.67,-3134,5057,-38%,-353095.0,,,,,GWRE
31,,2021-06-22 19:53:48,2021-06-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,112.24,-1299,3129,-29%,-145800.0,,,,,GWRE
32,,2021-06-22 19:53:20,2021-06-18,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,112.24,-837,4014,-17%,-93945.0,,,,,GWRE
33,,2021-06-22 19:52:37,2021-06-18,GWRE,Ryu Marcus,Dir,S - Sale,112.62,-3118,17906,-15%,-351133.0,,,,,GWRE
34,D,2021-03-22 20:16:08,2021-03-18,GWRE,Ryu Marcus,Dir,S - Sale+OE,101.95,-5273,17906,-23%,-537556.0,,,,,GWRE
35,,2021-03-22 19:57:40,2021-03-18,GWRE,Hung Priscilla,"Pres, COO",S - Sale,101.96,-3288,5057,-39%,-335245.0,,,,,GWRE
36,,2021-03-22 19:52:49,2021-03-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,102.63,-1283,3129,-29%,-131674.0,,,,,GWRE
37,,2021-03-22 19:34:46,2021-03-18,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,102.63,-833,2760,-23%,-85491.0,,,,,GWRE
38,D,2021-03-17 18:38:01,2021-03-16,GWRE,Rosenbaum Michael George,CEO,S - Sale+OE,106.43,-3116,26200,-11%,-331640.0,,,,,GWRE
39,D,2021-03-16 20:58:56,2021-03-16,GWRE,Ryu Marcus,Dir,S - Sale+OE,106.43,-1938,21363,-8%,-206264.0,,,,,GWRE
40,D,2021-03-16 20:54:55,2021-03-16,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale+OE,106.43,-654,4412,-13%,-69606.0,,,,,GWRE
41,D,2021-03-16 20:50:36,2021-03-16,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,106.43,-1050,6094,-15%,-111753.0,,,,,GWRE
42,D,2021-03-16 20:46:03,2021-03-16,GWRE,Hung Priscilla,"Pres, COO",S - Sale+OE,106.43,-1779,8345,-18%,-189341.0,,,,,GWRE
43,D,2021-03-16 20:32:58,2021-03-16,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale+OE,106.43,-1148,3593,-24%,-122183.0,,,,,GWRE
44,D,2021-03-16 20:21:32,2021-03-16,GWRE,Odowd Frank E Jr,Chief Sales Officer,S - Sale+OE,106.43,-173,1108,-14%,-18413.0,,,,,GWRE
45,,2021-01-11 20:49:38,2021-01-11,GWRE,Lavin Paul,Dir,S - Sale,130.62,-1000,4878,-17%,-130616.0,,,,,GWRE
46,,2021-01-11 20:42:31,2021-01-11,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,129.99,-1007,1509,-40%,-130897.0,,,,,GWRE
47,,2020-12-21 16:37:23,2020-12-18,GWRE,Brown Andrew William Fraser,Dir,P - Purchase,124.49,6000,10833,+124%,746930.0,,,,,GWRE
48,,2020-12-21 16:25:39,2020-12-18,GWRE,Ryu Marcus,Dir,S - Sale,124.48,-4608,17906,-20%,-573601.0,,,,,GWRE
49,,2020-12-21 16:22:06,2020-12-18,GWRE,Hung Priscilla,"Pres, COO",S - Sale,124.4,-2502,5057,-33%,-311235.0,,,,,GWRE
50,,2020-12-21 16:16:55,2020-12-18,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,125.31,-720,2516,-22%,-90223.0,,,,,GWRE
51,,2020-12-21 16:13:10,2020-12-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,124.55,-1603,3129,-34%,-199650.0,,,,,GWRE
52,,2020-12-21 16:10:16,2020-12-18,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,125.31,-1447,4210,-26%,-181324.0,,,,,GWRE
53,D,2020-12-17 21:56:14,2020-12-17,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,125.1,-1481,5657,-21%,-185278.0,,,,,GWRE
54,D,2020-12-17 21:51:28,2020-12-17,GWRE,Odowd Frank E Jr,Chief Sales Officer,S - Sale+OE,125.1,-182,549,-25%,-22769.0,,,,,GWRE
55,D,2020-12-17 21:47:45,2020-12-17,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale+OE,125.1,-828,4732,-15%,-103585.0,,,,,GWRE
56,D,2020-12-17 21:44:17,2020-12-17,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale+OE,125.1,-1172,3236,-27%,-146621.0,,,,,GWRE
57,D,2020-12-17 21:40:05,2020-12-17,GWRE,Rosenbaum Michael George,CEO,S - Sale+OE,125.1,-4577,20252,-18%,-572596.0,,,,,GWRE
58,D,2020-12-17 21:36:17,2020-12-17,GWRE,Ryu Marcus,Dir,S - Sale+OE,125.1,-2724,22514,-11%,-340781.0,,,,,GWRE
59,D,2020-12-17 21:34:33,2020-12-17,GWRE,Hung Priscilla,"Pres, COO",S - Sale+OE,125.1,-2560,7559,-25%,-320264.0,,,,,GWRE
60,D,2020-10-21 17:38:33,2020-10-19,GWRE,Ryu Marcus,Dir,S - Sale+OE,104.81,-14708,17997,-45%,-1541534.0,,,,,GWRE
61,,2020-09-21 19:40:28,2020-09-18,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,103.69,-3505,4210,-45%,-363428.0,,,,,GWRE
62,D,2020-09-21 19:37:54,2020-09-18,GWRE,Ryu Marcus,Dir,S - Sale+OE,103.69,-19890,20205,-50%,-2062362.0,,,,,GWRE
63,,2020-09-21 19:35:19,2020-09-18,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,103.69,-725,1175,-38%,-75174.0,,,,,GWRE
64,,2020-09-21 19:32:41,2020-09-18,GWRE,Hung Priscilla,"Pres, COO",S - Sale,103.69,-4267,5057,-46%,-442438.0,,,,,GWRE
65,,2020-09-21 19:30:00,2020-09-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,103.69,-2804,3629,-44%,-290742.0,,,,,GWRE
66,D,2020-09-17 20:53:54,2020-09-17,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale+OE,105.29,-1021,1900,-35%,-107503.0,,,,,GWRE
67,D,2020-09-17 20:50:31,2020-09-17,GWRE,Hung Priscilla,"Pres, COO",S - Sale+OE,105.29,-3819,9324,-29%,-402111.0,,,,,GWRE
68,D,2020-09-17 20:44:59,2020-09-17,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale+OE,105.29,-1340,6433,-17%,-141092.0,,,,,GWRE
69,D,2020-09-17 20:42:14,2020-09-17,GWRE,Ryu Marcus,Dir,S - Sale+OE,105.29,-23391,27595,-46%,-2462892.0,,,,,GWRE
70,D,2020-09-17 20:39:41,2020-09-17,GWRE,Rosenbaum Michael George,CEO,S - Sale+OE,105.29,-12880,15766,-45%,-1356164.0,,,,,GWRE
71,D,2020-09-17 20:36:15,2020-09-17,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,105.29,-2176,7715,-22%,-229116.0,,,,,GWRE
72,D,2020-08-18 19:45:27,2020-08-18,GWRE,Ryu Marcus,Dir,S - Sale+OE,113.57,-12500,4147,-75%,-1419601.0,,,,,GWRE
73,D,2020-07-20 20:31:13,2020-07-20,GWRE,Ryu Marcus,Dir,S - Sale+OE,119.46,-12500,4147,-75%,-1493266.0,,,,,GWRE
74,,2020-06-22 16:21:42,2020-06-18,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,106.86,-3041,0,-100%,-324948.0,,,,,GWRE
75,,2020-06-22 16:17:20,2020-06-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,106.82,-1301,3629,-26%,-138973.0,,,,,GWRE
76,,2020-06-22 16:14:49,2020-06-18,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,106.79,-3951,1004,-80%,-421931.0,,,,,GWRE
77,,2020-06-22 16:12:25,2020-06-18,GWRE,Hung Priscilla,"Pres, COO",S - Sale,106.84,-2956,5057,-37%,-315817.0,,,,,GWRE
78,,2020-06-22 16:08:28,2020-06-18,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale,106.6,-725,0,-100%,-77285.0,,,,,GWRE
79,D,2020-06-22 16:05:03,2020-06-18,GWRE,Ryu Marcus,Dir,S - Sale+OE,106.87,-19898,4147,-83%,-2126555.0,,,,,GWRE
80,D,2020-06-17 18:09:07,2020-06-16,GWRE,Ryu Marcus,Dir,S - Sale+OE,106.44,-7370,11545,-39%,-784454.0,,,,,GWRE
81,D,2020-06-17 18:00:32,2020-06-16,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale+OE,106.44,-1427,3041,-32%,-151888.0,,,,,GWRE
82,D,2020-06-17 17:58:00,2020-06-16,GWRE,Cooper Jeffrey Elliott,CFO,S - Sale+OE,106.44,-391,725,-35%,-41618.0,,,,,GWRE
83,D,2020-06-17 17:52:54,2020-06-16,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale+OE,106.44,-622,4930,-11%,-66205.0,,,,,GWRE
84,D,2020-06-17 17:50:12,2020-06-16,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,106.44,-1009,4955,-17%,-107397.0,,,,,GWRE
85,D,2020-06-17 17:46:29,2020-06-16,GWRE,Hung Priscilla,"Pres, COO",S - Sale+OE,106.44,-1584,8013,-17%,-168599.0,,,,,GWRE
86,,2020-06-10 16:31:17,2020-06-08,GWRE,Lavin Paul,Dir,S - Sale,106.71,-5267,4030,-57%,-562061.0,,,,,GWRE
87,D,2020-05-19 18:44:47,2020-05-18,GWRE,Ryu Marcus,Dir,S - Sale+OE,95.8,-12500,4147,-75%,-1197482.0,,,,,GWRE
88,D,2020-04-22 16:37:49,2020-04-20,GWRE,Ryu Marcus,Dir,S - Sale+OE,88.36,-12500,4147,-75%,-1104541.0,,,,,GWRE
89,,2020-03-20 18:25:52,2020-03-19,GWRE,Brown Andrew William Fraser,Dir,S - Sale,85.43,-2091,2985,-41%,-178626.0,,,,,GWRE
90,,2020-03-20 16:39:38,2020-03-18,GWRE,Cooper Jeffrey Elliott,Interim Chief Financial Office,S - Sale,80.45,-646,0,-100%,-51971.0,,,,,GWRE
91,,2020-03-20 16:35:22,2020-03-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,80.45,-1233,3629,-25%,-99195.0,,,,,GWRE
92,,2020-03-20 16:31:30,2020-03-18,GWRE,Hung Priscilla,COO,S - Sale,80.45,-2847,5057,-36%,-229041.0,,,,,GWRE
93,,2020-03-20 16:28:10,2020-03-18,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,80.45,-3013,3079,-49%,-242396.0,,,,,GWRE
94,,2020-03-20 16:25:06,2020-03-18,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,81.02,-4089,0,-100%,-331281.0,,,,,GWRE
95,D,2020-03-20 16:22:18,2020-03-18,GWRE,Ryu Marcus,Dir,S - Sale+OE,81.09,-19558,4147,-83%,-1585970.0,,,,,GWRE
96,D,2020-03-17 19:48:20,2020-03-17,GWRE,Ryu Marcus,Dir,S - Sale+OE,79.85,-7709,11205,-41%,-615526.0,,,,,GWRE
97,D,2020-03-17 19:44:26,2020-03-17,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale+OE,79.85,-1943,4089,-32%,-155139.0,,,,,GWRE
98,D,2020-03-17 19:41:01,2020-03-17,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale+OE,79.85,-696,4862,-13%,-55572.0,,,,,GWRE
99,D,2020-03-17 19:36:40,2020-03-17,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale+OE,79.85,-1099,6092,-15%,-87750.0,,,,,GWRE
100,D,2020-03-17 19:26:47,2020-03-17,GWRE,Hung Priscilla,COO,S - Sale+OE,79.85,-1697,7904,-18%,-135497.0,,,,,GWRE
101,D,2020-03-17 19:22:48,2020-03-17,GWRE,Cooper Jeffrey Elliott,Interim Chief Financial Office,S - Sale+OE,79.85,-469,646,-42%,-37447.0,,,,,GWRE
102,,2020-03-16 20:46:06,2020-03-13,GWRE,Dillon Margaret,Dir,P - Purchase,75.97,2000,4431,+82%,151936.0,,,,,GWRE
103,D,2020-02-19 16:44:01,2020-02-18,GWRE,Ryu Marcus,Dir,S - Sale+OE,122.11,-12500,4147,-75%,-1526346.0,,,,,GWRE
104,D,2020-01-22 16:14:17,2020-01-21,GWRE,Ryu Marcus,Dir,S - Sale+OE,112.89,-19755,4147,-83%,-2230073.0,,,,,GWRE
105,,2020-01-07 21:22:48,2020-01-06,GWRE,Hung Priscilla,COO,S - Sale,109.69,-3284,5057,-39%,-360222.0,,,,,GWRE
106,,2019-12-20 16:10:05,2019-12-19,GWRE,Ryu Marcus,Dir,S - Sale,105.03,-25116,11402,-69%,-2638010.0,,,,,GWRE
107,,2019-12-20 16:08:00,2019-12-19,GWRE,Hung Priscilla,COO,S - Sale,105.06,-1084,8341,-12%,-113885.0,,,,,GWRE
108,,2019-12-19 17:43:29,2019-12-18,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,103.51,-1442,4305,-25%,-149261.0,,,,,GWRE
109,,2019-12-19 17:41:04,2019-12-18,GWRE,Smith Curtis,CFO,S - Sale,103.51,-4500,4493,-50%,-465795.0,,,,,GWRE
110,,2019-12-19 17:38:23,2019-12-18,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,103.51,-4278,0,-100%,-442816.0,,,,,GWRE
111,,2019-12-19 17:35:42,2019-12-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,103.51,-1010,3629,-22%,-104545.0,,,,,GWRE
112,,2019-12-19 16:40:51,2019-12-17,GWRE,Hung Priscilla,COO,S - Sale,105.02,-2267,9425,-19%,-238069.0,,,,,GWRE
113,,2019-12-19 16:37:42,2019-12-17,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,105.02,-913,4639,-16%,-95879.0,,,,,GWRE
114,,2019-12-19 16:35:01,2019-12-17,GWRE,Smith Curtis,CFO,S - Sale,105.02,-1486,8993,-14%,-156052.0,,,,,GWRE
115,,2019-12-19 16:32:18,2019-12-17,GWRE,Ryu Marcus,Dir,S - Sale,105.02,-7510,36518,-17%,-788663.0,,,,,GWRE
116,,2019-12-19 16:30:20,2019-12-17,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,105.02,-2766,4278,-39%,-290471.0,,,,,GWRE
117,,2019-12-19 16:27:53,2019-12-17,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,105.02,-1438,5747,-20%,-151012.0,,,,,GWRE
118,,2019-12-16 17:56:58,2019-12-12,GWRE,Ryu Marcus,Dir,S - Sale,106.06,-25117,27324,-48%,-2663909.0,,,,,GWRE
119,,2019-12-10 18:33:19,2019-12-06,GWRE,Dubois Guy,Dir,S - Sale,117.19,-639,10970,-6%,-74884.0,,,,,GWRE
120,,2019-10-02 19:41:52,2019-10-02,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,104.1,-4188,4306,-49%,-435949.0,,,,,GWRE
121,,2019-09-20 21:08:42,2019-09-19,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,108.23,-3560,3629,-50%,-385313.0,,,,,GWRE
122,,2019-09-20 21:04:01,2019-09-19,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,108.25,-4587,1018,-82%,-496521.0,,,,,GWRE
123,,2019-09-20 21:00:48,2019-09-19,GWRE,Hung Priscilla,COO,S - Sale,108.23,-3310,7153,-32%,-358225.0,,,,,GWRE
124,,2019-09-20 20:57:15,2019-09-19,GWRE,Weatherford Clifton Thomas,Dir,S - Sale,108.65,-9651,14341,-40%,-1048583.0,,,,,GWRE
125,,2019-09-18 16:51:37,2019-09-17,GWRE,Ryu Marcus,Dir,S - Sale,106.78,-49982,50233,-50%,-5337103.0,,,,,GWRE
126,,2019-09-18 16:49:10,2019-09-17,GWRE,Smith Curtis,CFO,S - Sale,106.78,-1310,7503,-15%,-139882.0,,,,,GWRE
127,,2019-09-18 16:47:21,2019-09-17,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,106.78,-4612,5605,-45%,-492472.0,,,,,GWRE
128,,2019-09-18 16:42:14,2019-09-17,GWRE,Hung Priscilla,COO,S - Sale,106.78,-4096,10463,-28%,-437373.0,,,,,GWRE
129,,2019-09-18 16:38:32,2019-09-17,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,106.78,-1917,7189,-21%,-204698.0,,,,,GWRE
130,,2019-09-18 16:33:10,2019-09-17,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,106.78,-3068,8494,-27%,-327603.0,,,,,GWRE
131,,2019-09-16 18:26:13,2019-09-13,GWRE,Ryu Marcus,Dir,S - Sale,107.41,-12351,0,-100%,-1326601.0,,,,,GWRE
132,,2019-09-16 17:21:51,2019-09-13,GWRE,Lego Catherine P,Dir,P - Purchase,106.16,2000,2492,+407%,212324.0,,,,,GWRE
133,,2019-09-12 16:28:53,2019-09-10,GWRE,Lavin Paul,Dir,S - Sale,104.63,-2947,7358,-29%,-308330.0,,,,,GWRE
134,,2019-09-11 16:38:13,2019-09-10,GWRE,Brown Andrew William Fraser,Dir,S - Sale,107.08,-2800,3137,-47%,-299824.0,,,,,GWRE
135,,2019-09-11 16:36:05,2019-09-10,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,106.09,-4200,4306,-49%,-445587.0,,,,,GWRE
136,,2019-06-21 16:42:15,2019-06-19,GWRE,Ryu Marcus,"CEO, Pres",S - Sale,99.49,-9748,12351,-44%,-969857.0,,,,,GWRE
137,,2019-06-21 16:38:08,2019-06-19,GWRE,Smith Curtis,CFO,S - Sale,99.49,-703,5511,-11%,-69944.0,,,,,GWRE
138,,2019-06-21 16:34:52,2019-06-19,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,99.49,-1100,8506,-11%,-109442.0,,,,,GWRE
139,M,2019-06-21 16:32:01,2019-06-19,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,100.55,-2729,3629,-43%,-274408.0,,,,,GWRE
140,M,2019-06-21 16:29:10,2019-06-19,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,100.52,-4716,173,-96%,-474032.0,,,,,GWRE
141,M,2019-06-21 16:24:37,2019-06-19,GWRE,Hung Priscilla,COO,S - Sale,100.46,-3535,5641,-39%,-355118.0,,,,,GWRE
142,D,2019-06-11 19:20:12,2019-06-07,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,96.54,-20000,2404,-89%,-1930877.0,,,,,GWRE
143,D,2019-05-03 16:35:35,2019-05-01,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,105.46,-20000,2404,-89%,-2109145.0,,,,,GWRE
144,D,2019-04-02 19:12:44,2019-04-01,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,97.82,-18429,2404,-88%,-1802738.0,,,,,GWRE
145,,2019-03-21 17:38:54,2019-03-19,GWRE,Smith Curtis,CFO,S - Sale,94.96,-2105,4179,-33%,-199881.0,,,,,GWRE
146,M,2019-03-21 17:35:17,2019-03-19,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,94.65,-4580,0,-100%,-433503.0,,,,,GWRE
147,,2019-03-21 17:32:41,2019-03-19,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,94.96,-1141,6431,-15%,-108344.0,,,,,GWRE
148,,2019-03-21 17:29:34,2019-03-19,GWRE,Ryu Marcus,"CEO, Pres",S - Sale,94.96,-9515,11503,-45%,-903503.0,,,,,GWRE
149,M,2019-03-21 17:26:47,2019-03-19,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,94.7,-2732,3629,-43%,-258731.0,,,,,GWRE
150,M,2019-03-21 17:23:28,2019-03-19,GWRE,Hung Priscilla,COO,S - Sale,94.7,-3536,5273,-40%,-334875.0,,,,,GWRE
151,D,2019-03-01 20:34:18,2019-03-01,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,92.21,-14033,1321,-91%,-1293951.0,,,,,GWRE
152,D,2019-02-04 19:42:21,2019-02-01,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,88.18,-20000,1321,-94%,-1763599.0,,,,,GWRE
153,D,2019-01-03 18:25:51,2019-01-02,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,78.39,-18934,1321,-93%,-1484165.0,,,,,GWRE
154,,2018-12-20 16:28:57,2018-12-18,GWRE,Smith Curtis,CFO,S - Sale,81.17,-170,298,-36%,-13799.0,,,,,GWRE
155,,2018-12-20 16:26:16,2018-12-18,GWRE,Ryu Marcus,"CEO, Pres",S - Sale,81.17,-9715,10255,-49%,-788572.0,,,,,GWRE
156,M,2018-12-20 16:22:39,2018-12-18,GWRE,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,81.56,-2976,4396,-40%,-242710.0,,,,,GWRE
157,M,2018-12-20 16:20:28,2018-12-18,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,81.56,-2729,3629,-43%,-222581.0,,,,,GWRE
158,M,2018-12-20 16:13:13,2018-12-18,GWRE,Sherry Steven P.,Chief Sales Officer,S - Sale,81.6,-4574,0,-100%,-373220.0,,,,,GWRE
159,M,2018-12-20 16:09:27,2018-12-18,GWRE,Hung Priscilla,COO,S - Sale,81.53,-3628,4905,-43%,-295804.0,,,,,GWRE
160,D,2018-12-17 20:10:30,2018-12-17,GWRE,Conway Craig,Dir,S - Sale+OE,82.3,-400,11103,-3%,-32920.0,,,,,GWRE
161,,2018-12-13 18:33:24,2018-12-12,GWRE,Polelle Michael,Chief Delivery Officer,S - Sale,86.77,-1004,3629,-22%,-87117.0,,,,,GWRE
162,,2018-12-10 16:43:18,2018-12-07,GWRE,Dubois Guy,Dir,S - Sale,85.0,-798,11609,-6%,-67830.0,,,,,GWRE
163,D,2018-12-06 18:03:54,2018-12-03,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,92.95,-20000,276,-99%,-1858963.0,,,,,GWRE
164,D,2018-11-15 19:21:42,2018-11-15,GWRE,Conway Craig,Dir,S - Sale+OE,84.17,-400,8193,-5%,-33668.0,,,,,GWRE
165,D,2018-11-05 17:12:44,2018-11-01,GWRE,Ryu Marcus,"CEO, Pres",S - Sale+OE,89.04,-20000,276,-99%,-1780756.0,,,,,GWRE
