,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,,2021-06-14 13:57:32,2021-06-14,SCHW,Schwab Charles R.,COB,S - Sale,73.05,-28000,117820258,0%,-2045414.0,,,,,SCHW
78,,2021-06-07 13:01:07,2021-06-07,SCHW,Schwab Charles R.,COB,S - Sale,75.43,-28000,117848258,0%,-2112096.0,,,,,SCHW
79,D,2021-06-03 15:44:57,2021-06-03,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,75.9,-12500,0,-100%,-948769.0,,,,,SCHW
80,D,2021-06-03 15:20:52,2021-06-03,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,75.52,-8500,32497,-21%,-641883.0,,,,,SCHW
81,,2021-06-03 12:17:41,2021-06-01,SCHW,Schwab Charles R.,COB,S - Sale,74.71,-28000,117876258,0%,-2092014.0,,,,,SCHW
82,D,2021-05-28 17:21:41,2021-05-28,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,74.01,-25000,58499,-30%,-1850178.0,,,,,SCHW
83,D,2021-05-28 16:38:40,2021-05-28,SCHW,Haraf William S,Dir,S - Sale+OE,73.96,-7835,32501,-19%,-579452.0,,,,,SCHW
84,D,2021-05-28 15:18:36,2021-05-28,SCHW,Sarin Arun,Dir,S - Sale+OE,73.75,-19845,21462,-48%,-1463549.0,,,,,SCHW
85,D,2021-05-27 18:08:26,2021-05-27,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,73.99,-12500,0,-100%,-924850.0,,,,,SCHW
86,,2021-05-25 16:10:06,2021-05-25,SCHW,Goldfarb Mark A,Dir,S - Sale,73.06,-9667,26414,-27%,-706247.0,,,,,SCHW
87,D,2021-05-24 18:35:42,2021-05-24,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,73.0,-12000,32893,-27%,-876011.0,,,,,SCHW
88,,2021-05-18 15:09:46,2021-05-17,SCHW,Schwab Charles R,COB,S - Sale,72.64,-70000,117904258,0%,-5085080.0,,,,,SCHW
89,D,2021-05-14 17:47:08,2021-05-14,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,72.47,-49788,219174,-19%,-3608176.0,,,,,SCHW
90,,2021-05-14 17:26:41,2021-05-14,SCHW,Schwab Charles R,COB,S - Sale,72.0,-44380,118043758,0%,-3195360.0,,,,,SCHW
91,,2021-05-11 15:07:53,2021-05-10,SCHW,Schwab Charles R,COB,S - Sale,72.01,-25620,118088138,0%,-1844927.0,,,,,SCHW
92,D,2021-05-11 15:06:46,2021-05-10,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,72.48,-20483,219174,-9%,-1484583.0,,,,,SCHW
93,,2021-05-06 19:04:41,2021-05-06,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale,70.62,-16433,209296,-7%,-1160556.0,,,,,SCHW
94,,2021-05-06 19:03:36,2021-05-06,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,71.44,-124670,219174,-36%,-8906789.0,,,,,SCHW
95,,2021-05-04 17:10:03,2021-05-03,SCHW,Schwab Charles R,COB,S - Sale,70.33,-78685,118113758,0%,-5533798.0,,,,,SCHW
96,D,2021-04-29 18:44:52,2021-04-29,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,71.7,-255321,225729,-53%,-18305443.0,,,,,SCHW
97,D,2021-04-29 18:39:35,2021-04-29,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,72.0,-12500,0,-100%,-899984.0,,,,,SCHW
98,D,2021-04-29 17:47:41,2021-04-29,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,71.68,-3500,32893,-10%,-250896.0,,,,,SCHW
99,DM,2021-04-29 14:31:04,2021-04-28,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,70.5,-15587,0,-100%,-1098851.0,,,,,SCHW
100,,2021-04-29 14:26:47,2021-04-28,SCHW,Schwab Charles R,COB,S - Sale,69.87,-100000,118192443,0%,-6987280.0,,,,,SCHW
101,D,2021-04-29 14:25:46,2021-04-29,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale+OE,70.85,-7321,9515,-43%,-518703.0,,,,,SCHW
102,,2021-04-29 14:25:39,2021-04-29,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,70.68,-242002,343836,-41%,-17105863.0,,,,,SCHW
103,,2021-04-28 09:13:08,2021-04-27,SCHW,Schwab Charles R,COB,S - Sale,68.51,-262751,118364943,0%,-18000612.0,,,,,SCHW
104,D,2021-04-27 16:58:51,2021-04-27,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,69.0,-8424,0,-100%,-581264.0,,,,,SCHW
105,,2021-04-26 19:21:49,2021-04-26,SCHW,Schwab Charles R,COB,S - Sale,68.0,-47249,118627694,0%,-3213149.0,,,,,SCHW
106,D,2021-04-26 11:18:20,2021-04-23,SCHW,Schwab Charles R,COB,S - Sale+OE,66.57,-248967,118674943,0%,-16572663.0,,,,,SCHW
107,,2021-04-22 16:01:11,2021-04-22,SCHW,Schwab Charles R,COB,S - Sale,65.59,-300000,118799943,0%,-19676355.0,,,,,SCHW
108,,2021-04-22 11:38:03,2021-04-21,SCHW,Schwab Charles R,COB,S - Sale,64.89,-220710,119099943,0%,-14321106.0,,,,,SCHW
109,,2021-04-06 16:53:28,2021-04-06,SCHW,Craig Jonathan M.,Senior EVP,S - Sale,67.94,-2241,0,-100%,-152242.0,,,,,SCHW
110,D,2021-03-12 18:25:32,2021-03-12,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,68.0,-3500,32893,-10%,-238004.0,,,,,SCHW
111,D,2021-03-12 18:18:34,2021-03-12,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,67.01,-8423,0,-100%,-564437.0,,,,,SCHW
112,,2021-03-04 18:13:10,2021-03-04,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,64.81,-9883,76507,-11%,-640487.0,,,,,SCHW
113,,2021-03-04 18:04:43,2021-03-04,SCHW,Craig Jonathan M.,Senior EVP,S - Sale,64.81,-6796,0,-100%,-440462.0,,,,,SCHW
114,D,2021-02-24 20:11:32,2021-02-24,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale+OE,64.11,-14612,9515,-61%,-936736.0,,,,,SCHW
115,D,2021-02-24 20:10:32,2021-02-24,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,65.03,-29976,76507,-28%,-1949357.0,,,,,SCHW
116,D,2021-02-24 20:09:31,2021-02-24,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,65.0,-8904,0,-100%,-578720.0,,,,,SCHW
117,,2021-02-24 18:57:24,2021-02-24,SCHW,Dodds Christopher V,Dir,S - Sale,64.14,-30000,444123,-6%,-1924125.0,,,,,SCHW
118,,2021-02-23 13:32:17,2021-02-22,SCHW,Schwab Charles R,COB,S - Sale,62.61,-266000,119301691,0%,-16654659.0,,,,,SCHW
119,D,2021-02-19 15:25:16,2021-02-19,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,63.01,-8903,0,-100%,-560999.0,,,,,SCHW
120,,2021-02-18 16:02:24,2021-02-18,SCHW,Schwab Charles R,COB,S - Sale,60.91,-70000,119567691,0%,-4263700.0,,,,,SCHW
121,M,2021-02-17 20:11:56,2021-02-16,SCHW,Schwab Charles R,COB,S - Sale,60.94,-600000,119637691,0%,-36562080.0,,,,,SCHW
122,D,2021-02-17 17:10:13,2021-02-16,SCHW,Haraf William S,Dir,S - Sale+OE,61.25,-7866,30972,-20%,-481793.0,,,,,SCHW
123,D,2021-02-17 15:39:24,2021-02-12,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,57.92,-36665,50822,-42%,-2123651.0,,,,,SCHW
124,,2021-02-12 20:36:06,2021-02-12,SCHW,Schwab Charles R,COB,S - Sale,57.82,-325000,120247196,0%,-18791053.0,,,,,SCHW
125,D,2021-02-12 13:35:41,2021-02-11,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,55.95,-175323,209296,-46%,-9808778.0,,,,,SCHW
126,,2021-02-12 11:30:26,2021-02-11,SCHW,Schwab Charles R,COB,S - Sale,55.95,-250000,120572196,0%,-13987550.0,,,,,SCHW
127,D,2021-02-11 11:15:10,2021-02-10,SCHW,Goldfarb Mark A,Dir,S - Sale+OE,55.76,-26925,34552,-44%,-1501233.0,,,,,SCHW
128,D,2021-02-05 13:39:10,2021-02-04,SCHW,Schwab Charles R,COB,S - Sale+OE,54.86,-165877,120822196,0%,-9100825.0,,,,,SCHW
129,,2021-02-04 15:44:25,2021-02-04,SCHW,Ruffel Charles A.,Dir,P - Purchase,54.08,3636,19324,+23%,196642.0,,,,,SCHW
130,DM,2021-02-04 15:44:20,2021-02-03,SCHW,Schwab Charles R,COB,S - Sale+OE,54.46,-298784,120822196,0%,-16271222.0,,,,,SCHW
131,D,2021-01-12 16:21:20,2021-01-12,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,60.98,-3503,0,-100%,-213613.0,,,,,SCHW
132,D,2021-01-12 12:54:35,2021-01-11,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,60.01,-29976,76463,-28%,-1798731.0,,,,,SCHW
133,D,2021-01-07 16:13:19,2021-01-07,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,58.98,-3503,0,-100%,-206613.0,,,,,SCHW
134,D,2021-01-06 18:36:41,2021-01-06,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,55.94,-7316,0,-100%,-409266.0,,,,,SCHW
135,D,2020-12-29 13:54:23,2020-12-29,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,52.99,-3813,0,-100%,-202064.0,,,,,SCHW
136,,2020-12-28 06:00:51,2020-12-24,SCHW,Schwab Charles R,COB,S - Sale,52.05,-98870,120852832,0%,-5146085.0,,,,,SCHW
137,,2020-12-28 06:00:42,2020-12-17,SCHW,Schwab Charles R,COB,S - Sale,51.48,-98870,120951702,0%,-5089551.0,,,,,SCHW
138,,2020-12-10 18:52:08,2020-12-10,SCHW,Schwab Charles R,COB,S - Sale,49.86,-98870,121256902,0%,-4929915.0,,,,,SCHW
139,,2020-12-04 12:16:09,2020-12-03,SCHW,Schwab Charles R,COB,S - Sale,50.49,-98870,121444622,0%,-4992263.0,,,,,SCHW
140,D,2020-12-01 15:24:51,2020-12-01,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,50.35,-13272,0,-100%,-668266.0,,,,,SCHW
141,,2020-11-30 15:18:38,2020-11-27,SCHW,Schwab Charles R,COB,S - Sale,49.81,-98870,121543492,0%,-4924636.0,,,,,SCHW
142,,2020-11-19 15:26:36,2020-11-19,SCHW,Schwab Charles R,COB,S - Sale,46.87,-98870,121642362,0%,-4634432.0,,,,,SCHW
143,,2020-11-19 10:20:45,2020-11-18,SCHW,Walther Roger O,Dir,S - Sale,49.23,-28100,266481,-10%,-1383284.0,,,,,SCHW
144,D,2020-11-19 10:20:40,2020-11-18,SCHW,Sarin Arun,Dir,S - Sale+OE,48.61,-27835,19933,-58%,-1352931.0,,,,,SCHW
145,,2020-11-18 10:23:50,2020-11-17,SCHW,Walther Roger O,Dir,S - Sale,48.85,-50000,294581,-15%,-2442565.0,,,,,SCHW
146,D,2020-11-18 10:23:46,2020-11-17,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,48.83,-101188,76463,-57%,-4941344.0,,,,,SCHW
147,,2020-11-16 17:46:22,2020-11-16,SCHW,Walther Roger O,Dir,S - Sale,46.11,-20000,344581,-5%,-922264.0,,,,,SCHW
148,,2020-11-16 13:38:49,2020-11-16,SCHW,Schwab Charles R,COB,S - Sale,47.1,-60921,121741232,0%,-2869525.0,,,,,SCHW
149,,2020-11-13 15:27:39,2020-11-13,SCHW,Schwab Charles R,COB,S - Sale,45.17,-22120,121802153,0%,-999083.0,,,,,SCHW
150,M,2020-11-12 16:59:06,2020-11-11,SCHW,Schwab Charles R,COB,S - Sale,46.84,-209269,121824273,0%,-9802443.0,,,,,SCHW
151,D,2020-11-12 10:26:14,2020-11-11,SCHW,Dodds Christopher V,Dir,S - Sale+OE,46.54,-9307,474123,-2%,-433159.0,,,,,SCHW
152,,2020-11-09 15:37:34,2020-11-09,SCHW,Schwab Charles R,COB,S - Sale,45.34,-202040,122033542,0%,-9161080.0,,,,,SCHW
153,,2020-11-06 16:52:43,2020-11-06,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale,41.38,-3521,9513,-27%,-145714.0,,,,,SCHW
154,D,2020-11-04 15:51:15,2020-11-03,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,42.74,-8292,27875,-23%,-354384.0,,,,,SCHW
155,D,2020-11-02 15:09:36,2020-10-30,SCHW,Schwab Charles R,COB,S - Sale+OE,40.29,-66288,122235582,0%,-2671022.0,,,,,SCHW
156,D,2020-10-29 18:13:57,2020-10-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,37.74,-66288,122235582,0%,-2501424.0,,,,,SCHW
157,D,2020-10-21 10:52:56,2020-10-20,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,40.0,-6326,0,-100%,-253053.0,,,,,SCHW
158,,2020-08-05 17:30:36,2020-08-05,SCHW,Schwab Charles R,"COB, 10%",S - Sale,34.11,-200000,122422874,0%,-6822500.0,,,,,SCHW
159,D,2020-07-31 14:05:35,2020-07-31,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,33.23,-65056,122622874,0%,-2161974.0,,,,,SCHW
160,D,2020-07-30 19:28:59,2020-07-30,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,33.19,-65056,122622874,0%,-2158968.0,,,,,SCHW
161,D,2020-07-30 19:04:09,2020-07-30,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,33.19,-65056,122622874,0%,-2158968.0,,,,,SCHW
162,,2020-07-22 18:51:21,2020-07-22,SCHW,Ruffel Charles A.,Dir,P - Purchase,34.91,2854,15620,+22%,99633.0,,,,,SCHW
163,D,2020-06-08 15:23:52,2020-06-04,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,40.02,-10935,0,-100%,-437608.0,,,,,SCHW
164,,2020-04-28 18:33:51,2020-04-27,SCHW,Ruffel Charles A.,Dir,P - Purchase,36.74,2460,9357,+36%,90368.0,,,,,SCHW
165,D,2020-04-21 15:24:19,2020-04-21,SCHW,McLin Stephen T,Dir,S - Sale+OE,35.61,-11082,164406,-6%,-394577.0,,,,,SCHW
166,,2020-04-20 12:46:57,2020-04-17,SCHW,Goldfarb Mark A,Dir,P - Purchase,36.18,5530,31156,+22%,200048.0,,,,,SCHW
167,,2020-03-09 17:13:56,2020-03-06,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,32.94,-12629,76423,-14%,-416001.0,,,,,SCHW
168,D,2020-02-13 18:57:05,2020-02-13,SCHW,McLin Stephen T,Dir,S - Sale+OE,47.29,-5364,164406,-3%,-253640.0,,,,,SCHW
