,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2019-08-21 16:39:34,2019-08-21,SBH,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,12.27,1000,86343,+1%,12268.0,,,,,SBH
29,,2019-08-21 16:36:47,2019-08-20,SBH,Rabin Edward W,Dir,P - Purchase,11.97,3000,125232,+2%,35918.0,,,,,SBH
30,,2019-08-21 16:35:09,2019-08-20,SBH,Eisenberg Marshall E,Dir,P - Purchase,11.89,10000,82071,+14%,118868.0,,,,,SBH
31,,2019-08-05 16:12:59,2019-08-02,SBH,Rabin Edward W,Dir,P - Purchase,13.25,7000,122232,+6%,92757.0,,,,,SBH
32,,2019-05-31 16:06:13,2019-05-31,SBH,McMaster Robert R,Chariman of the Board,P - Purchase,14.68,5000,52805,+10%,73400.0,,,,,SBH
33,,2019-05-31 15:02:04,2019-05-31,SBH,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,14.93,1500,85343,+2%,22390.0,,,,,SBH
34,,2019-05-31 14:03:38,2019-05-31,SBH,Brickman Christian A.,"Pres, CEO",P - Purchase,14.93,5000,360332,+1%,74641.0,,,,,SBH
35,,2019-05-06 16:30:17,2019-05-03,SBH,Rabin Edward W,Dir,P - Purchase,16.38,5500,115232,+5%,90065.0,,,,,SBH
36,,2019-05-03 16:30:54,2019-05-03,SBH,Brickman Christian A.,"Pres, CEO",P - Purchase,16.4,10000,355332,+3%,163994.0,,,,,SBH
37,,2019-02-15 16:03:29,2019-02-14,SBH,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,18.66,2700,91091,+3%,50382.0,,,,,SBH
38,,2019-02-08 17:22:10,2019-02-07,SBH,Rabin Edward W,Dir,P - Purchase,17.65,4500,109732,+4%,79410.0,,,,,SBH
39,,2018-11-20 16:20:28,2018-11-13,SBH,Spinks Mark Gregory,Pres-Beauty Systems Group,S - Sale,20.6,-11538,20776,-36%,-237640.0,,,,,SBH
40,,2018-11-14 18:50:39,2018-11-12,SBH,Sherman Scott C,"SVP, CHRO",S - Sale,21.72,-3100,13312,-19%,-67342.0,,,,,SBH
41,,2018-11-13 14:54:41,2018-11-13,SBH,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,20.75,2400,88391,+3%,49790.0,,,,,SBH
42,,2018-08-16 16:39:22,2018-08-15,SBH,Brickman Christian A.,"Pres, CEO",P - Purchase,13.9,16000,278664,+6%,222432.0,,,,,SBH
43,,2018-08-06 16:36:46,2018-08-06,SBH,Alt Aaron E,"SVP, CFO, CAO",P - Purchase,14.07,4000,69619,+6%,56280.0,,,,,SBH
