,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2020-08-04 16:24:37,2020-08-03,K,Hirst Alistair D,SVP,S - Sale,69.15,-7500,34171,-18%,-518622.0,,,,,K
46,D,2020-08-04 16:24:02,2020-08-03,K,Amaya Nicolas,SVP,S - Sale+OE,69.17,-3583,3444,-51%,-247823.0,,,,,K
47,D,2020-08-04 16:22:33,2020-08-03,K,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",P - Purchase,69.32,2727,53292,+5%,189024.0,,,,,K
48,,2020-07-20 16:57:47,2020-07-20,K,Kellogg W K Foundation Trust,10%,S - Sale,67.48,-100000,61331838,0%,-6747680.0,,,,,K
49,,2020-07-10 16:28:33,2020-07-10,K,Kellogg W K Foundation Trust,10%,S - Sale,66.94,-100000,61431838,0%,-6694100.0,,,,,K
50,,2020-06-22 17:21:48,2020-06-22,K,Kellogg W K Foundation Trust,10%,S - Sale,66.72,-100000,61531838,0%,-6672480.0,,,,,K
51,,2020-06-10 16:48:16,2020-06-10,K,Kellogg W K Foundation Trust,10%,S - Sale,66.53,-100000,61631838,0%,-6652630.0,,,,,K
52,,2020-05-20 15:51:38,2020-05-20,K,Kellogg W K Foundation Trust,10%,S - Sale,62.31,-100000,61731838,0%,-6231450.0,,,,,K
53,,2020-05-11 16:55:35,2020-05-11,K,Kellogg W K Foundation Trust,10%,S - Sale,63.69,-100000,61831838,0%,-6369170.0,,,,,K
54,,2020-04-20 16:54:34,2020-04-20,K,Kellogg W K Foundation Trust,10%,S - Sale,65.89,-100000,61931838,0%,-6588640.0,,,,,K
55,,2020-04-13 16:20:30,2020-04-13,K,Kellogg W K Foundation Trust,10%,S - Sale,62.14,-100000,62031838,0%,-6214330.0,,,,,K
56,,2020-03-20 16:39:22,2020-03-20,K,Kellogg W K Foundation Trust,10%,S - Sale,58.09,-100000,62131838,0%,-5809170.0,,,,,K
57,,2020-03-10 16:20:19,2020-03-10,K,Kellogg W K Foundation Trust,10%,S - Sale,62.55,-100000,62231838,0%,-6254670.0,,,,,K
58,,2020-02-20 16:43:48,2020-02-20,K,Kellogg W K Foundation Trust,10%,S - Sale,65.46,-100000,62331838,0%,-6545630.0,,,,,K
59,,2020-02-12 08:28:15,2020-02-10,K,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",P - Purchase,65.33,16810,50565,+50%,1098258.0,,,,,K
60,,2020-02-10 17:28:11,2020-02-10,K,Kellogg W K Foundation Trust,10%,S - Sale,63.98,-100000,62431838,0%,-6397610.0,,,,,K
61,,2020-01-21 16:49:54,2020-01-21,K,Kellogg W K Foundation Trust,10%,S - Sale,70.61,-100000,62531838,0%,-7061450.0,,,,,K
62,,2020-01-10 16:30:38,2020-01-10,K,Kellogg W K Foundation Trust,10%,S - Sale,69.33,-100000,62631838,0%,-6932620.0,,,,,K
63,,2019-12-20 15:07:32,2019-12-20,K,Kellogg W K Foundation Trust,10%,S - Sale,68.28,-100000,62731838,0%,-6827510.0,,,,,K
64,,2019-12-10 17:04:10,2019-12-10,K,Kellogg W K Foundation Trust,10%,S - Sale,66.71,-100000,62831838,0%,-6671170.0,,,,,K
65,,2019-11-20 16:38:35,2019-11-20,K,Kellogg W K Foundation Trust,10%,S - Sale,65.19,-100000,62931838,0%,-6518550.0,,,,,K
66,,2019-11-12 10:40:22,2019-11-11,K,Kellogg W K Foundation Trust,10%,S - Sale,63.39,-100000,63031838,0%,-6339450.0,,,,,K
67,,2019-11-06 16:36:13,2019-11-05,K,Mejia Maria Fernanda,SVP,S - Sale,63.7,-2136,25813,-8%,-136063.0,,,,,K
68,,2019-11-01 16:24:02,2019-10-31,K,Hirst Alistair D,SVP,S - Sale,63.88,-2500,34626,-7%,-159700.0,,,,,K
69,,2019-11-01 16:22:57,2019-10-31,K,Pilnick Gary H,Vice COB,S - Sale,63.73,-20655,50454,-29%,-1316356.0,,,,,K
70,,2019-10-21 16:29:03,2019-10-21,K,Kellogg W K Foundation Trust,10%,S - Sale,62.56,-100000,63131838,0%,-6256020.0,,,,,K
71,,2019-10-10 17:43:53,2019-10-10,K,Kellogg W K Foundation Trust,10%,S - Sale,62.31,-100000,63231838,0%,-6231250.0,,,,,K
72,,2019-09-20 15:41:15,2019-09-20,K,Kellogg W K Foundation Trust,10%,S - Sale,63.96,-100000,63331838,0%,-6396010.0,,,,,K
73,,2019-09-10 15:12:48,2019-09-10,K,Kellogg W K Foundation Trust,10%,S - Sale,63.09,-100000,63431838,0%,-6308790.0,,,,,K
74,,2019-08-20 16:23:10,2019-08-20,K,Kellogg W K Foundation Trust,10%,S - Sale,63.22,-100000,63531838,0%,-6322250.0,,,,,K
75,,2019-08-12 17:21:53,2019-08-12,K,Kellogg W K Foundation Trust,10%,S - Sale,61.51,-100000,63631838,0%,-6150500.0,,,,,K
76,,2019-07-22 16:15:44,2019-07-22,K,Kellogg W K Foundation Trust,10%,S - Sale,56.28,-100000,63731838,0%,-5628000.0,,,,,K
77,,2019-07-10 16:57:00,2019-07-10,K,Kellogg W K Foundation Trust,10%,S - Sale,54.98,-100000,63831838,0%,-5497830.0,,,,,K
78,,2019-06-21 10:35:21,2019-06-20,K,Kellogg W K Foundation Trust,10%,S - Sale,54.95,-100000,63931838,0%,-5494680.0,,,,,K
79,,2019-06-11 09:38:52,2019-06-10,K,Kellogg W K Foundation Trust,10%,S - Sale,54.84,-100000,64031838,0%,-5484240.0,,,,,K
80,,2019-05-21 10:53:13,2019-05-20,K,Kellogg W K Foundation Trust,10%,S - Sale,56.58,-100000,64131838,0%,-5657600.0,,,,,K
81,,2019-05-10 15:47:21,2019-05-10,K,Kellogg W K Foundation Trust,10%,S - Sale,57.81,-100000,64231838,0%,-5781260.0,,,,,K
82,,2019-04-22 16:18:05,2019-04-22,K,Kellogg W K Foundation Trust,10%,S - Sale,58.53,-100000,64331838,0%,-5853140.0,,,,,K
83,,2019-04-11 09:35:49,2019-04-10,K,Kellogg W K Foundation Trust,10%,S - Sale,57.17,-100000,64431838,0%,-5716560.0,,,,,K
84,,2019-03-20 16:26:16,2019-03-20,K,Kellogg W K Foundation Trust,10%,S - Sale,54.44,-100000,64531838,0%,-5444090.0,,,,,K
85,,2019-03-11 16:22:09,2019-03-11,K,Kellogg W K Foundation Trust,10%,S - Sale,53.98,-100000,64631838,0%,-5398000.0,,,,,K
86,,2019-02-20 15:27:19,2019-02-20,K,Kellogg W K Foundation Trust,10%,S - Sale,57.84,-100000,64731838,0%,-5784140.0,,,,,K
87,,2019-02-11 16:01:55,2019-02-11,K,Kellogg W K Foundation Trust,10%,S - Sale,54.76,-100000,64831838,0%,-5476110.0,,,,,K
88,,2019-01-22 16:10:12,2019-01-22,K,Kellogg W K Foundation Trust,10%,S - Sale,58.36,-100000,64931838,0%,-5836010.0,,,,,K
89,,2019-01-10 15:57:06,2019-01-10,K,Kellogg W K Foundation Trust,10%,S - Sale,58.24,-100000,65031838,0%,-5823870.0,,,,,K
90,,2018-12-20 16:51:41,2018-12-20,K,Kellogg W K Foundation Trust,10%,S - Sale,57.69,-100000,65131838,0%,-5768520.0,,,,,K
91,,2018-12-10 15:45:19,2018-12-10,K,Kellogg W K Foundation Trust,10%,S - Sale,59.94,-100000,65231838,0%,-5993980.0,,,,,K
92,,2018-11-20 17:43:27,2018-11-20,K,Kellogg W K Foundation Trust,10%,S - Sale,62.24,-180000,65331838,0%,-11202336.0,,,,,K
93,,2018-11-20 16:19:36,2018-11-20,K,Khan Fareed A,CFO,P - Purchase,62.14,8190,16270,+101%,508954.0,,,,,K
94,,2018-11-19 17:40:36,2018-11-19,K,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",P - Purchase,61.63,17825,33755,+112%,1098626.0,,,,,K
95,,2018-10-10 16:59:17,2018-10-10,K,Kellogg W K Foundation Trust,10%,S - Sale,69.72,-205000,65511838,0%,-14292334.0,,,,,K
96,,2018-09-13 16:39:00,2018-09-13,K,Kellogg W K Foundation Trust,10%,S - Sale,74.61,-215000,65716838,0%,-16041408.0,,,,,K
97,,2018-08-09 16:26:56,2018-08-09,K,Kellogg W K Foundation Trust,10%,S - Sale,71.2,-150000,65931838,0%,-10680105.0,,,,,K
98,D,2018-08-07 16:21:38,2018-08-06,K,Pilnick Gary H,Vice COB,S - Sale+OE,72.25,-66655,57756,-54%,-4815937.0,,,,,K
99,,2018-07-13 19:21:44,2018-07-13,K,Kellogg W K Foundation Trust,10%,S - Sale,71.06,-150000,66081838,0%,-10659120.0,,,,,K
100,,2018-06-27 16:05:01,2018-06-27,K,Kellogg W K Foundation Trust,10%,S - Sale,69.85,-160000,66231838,0%,-11175648.0,,,,,K
101,,2018-06-12 16:41:23,2018-06-12,K,Kellogg W K Foundation Trust,10%,S - Sale,65.64,-250000,66391838,0%,-16409025.0,,,,,K
102,,2018-05-31 16:24:26,2018-05-29,K,Banati Amit,SVP,S - Sale,65.03,-1992,19619,-9%,-129536.0,,,,,K
