,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2018-05-22 16:06:06,2018-05-21,AET,Garten Jeffrey E,Dir,M - OptEx,0.0,1203,12340,+11%,0.0,,,,,AET
28,D,2018-05-22 16:04:48,2018-05-21,AET,Coye Molly Joel,Dir,M - OptEx,0.0,1203,9377,+15%,0.0,,,,,AET
29,D,2018-05-22 16:03:49,2018-05-21,AET,Clark Frank M,Dir,M - OptEx,0.0,1203,17519,+7%,0.0,,,,,AET
30,D,2018-05-22 16:02:25,2018-05-21,AET,Aguirre Fernando,Dir,M - OptEx,0.0,1203,11464,+12%,0.0,,,,,AET
31,,2018-03-30 17:13:33,2018-03-28,AET,Bertolini Mark T,"COB, CEO",G - Gift,0.0,-189785,795237,-19%,-0.0,,,,,AET
32,D,2018-03-06 16:16:35,2018-03-02,AET,Paz Harold L,"EVP, Chief Medical Officer",F - Tax,177.53,-2278,5922,-28%,-404413.0,,,,,AET
33,D,2018-03-06 16:16:35,2018-03-02,AET,Paz Harold L,"EVP, Chief Medical Officer",M - OptEx,0.0,5016,5922,+554%,0.0,,,,,AET
34,D,2018-03-06 16:15:18,2018-03-02,AET,Lynch Karen S,Pres,F - Tax,177.53,-7277,74896,-9%,-1291886.0,,,,,AET
35,D,2018-03-06 16:15:18,2018-03-02,AET,Lynch Karen S,Pres,M - OptEx,0.0,17912,74896,+31%,0.0,,,,,AET
36,D,2018-03-06 16:14:36,2018-03-02,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,177.53,-5684,49367,-10%,-1009081.0,,,,,AET
37,D,2018-03-06 16:14:36,2018-03-02,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,0.0,12538,49367,+34%,0.0,,,,,AET
38,D,2018-03-06 16:13:50,2018-03-02,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,177.53,-5195,45727,-10%,-922268.0,,,,,AET
39,D,2018-03-06 16:13:50,2018-03-02,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,0.0,10748,45727,+31%,0.0,,,,,AET
40,D,2018-03-06 16:12:48,2018-03-02,AET,McCarthy Margaret M,"EVP, Operations, Technology",F - Tax,177.53,-4315,40857,-10%,-766042.0,,,,,AET
41,D,2018-03-06 16:12:48,2018-03-02,AET,McCarthy Margaret M,"EVP, Operations, Technology",M - OptEx,0.0,9672,40857,+31%,0.0,,,,,AET
42,D,2018-03-06 16:12:07,2018-03-02,AET,Bertolini Mark T,"COB, CEO",F - Tax,177.53,-22474,985022,-2%,-3989809.0,,,,,AET
43,D,2018-03-06 16:12:07,2018-03-02,AET,Bertolini Mark T,"COB, CEO",M - OptEx,0.0,49553,985022,+5%,0.0,,,,,AET
44,D,2018-02-22 16:14:44,2018-02-20,AET,Bertolini Mark T,"COB, CEO",F - Tax,178.03,-7031,957943,-1%,-1251729.0,,,,,AET
45,D,2018-02-22 16:14:44,2018-02-20,AET,Bertolini Mark T,"COB, CEO",M - OptEx,0.0,15503,957943,+2%,0.0,,,,,AET
46,D,2018-02-07 16:09:36,2018-02-05,AET,Bertolini Mark T,"COB, CEO",F - Tax,180.95,-119305,949471,-11%,-21588240.0,,,,,AET
47,D,2018-02-07 16:09:36,2018-02-05,AET,Bertolini Mark T,"COB, CEO",M - OptEx,50.7,197897,949471,+26%,10033378.0,,,,,AET
48,D,2017-12-29 16:05:32,2017-12-27,AET,Loveman Gary W,"EVP, Consumer Health, Serv",F - Tax,180.85,-19422,31559,-38%,-3512469.0,,,,,AET
49,D,2017-12-29 16:05:32,2017-12-27,AET,Loveman Gary W,"EVP, Consumer Health, Serv",M - OptEx,0.0,41189,31559,-428%,0.0,,,,,AET
50,D,2017-12-29 16:05:01,2017-12-27,AET,Jelinek Richard M,"EVP, Enterprise Strategy",F - Tax,180.85,-14824,14087,-51%,-2680920.0,,,,,AET
51,D,2017-12-29 16:05:01,2017-12-27,AET,Jelinek Richard M,"EVP, Enterprise Strategy",M - OptEx,0.0,28743,14087,-196%,0.0,,,,,AET
52,D,2017-12-29 16:04:21,2017-12-27,AET,Sabatino Thomas J Jr,"EVP, GC",F - Tax,180.85,-10690,11152,-49%,-1933287.0,,,,,AET
53,D,2017-12-29 16:04:21,2017-12-27,AET,Sabatino Thomas J Jr,"EVP, GC",M - OptEx,0.0,21842,11152,-204%,0.0,,,,,AET
54,D,2017-12-21 16:19:09,2017-12-18,AET,Guertin Shawn M,"Exec. VP, CFO",G - Gift,0.0,-3000,42511,-7%,-0.0,,,,,AET
55,M,2017-12-15 16:08:58,2017-12-06,AET,Bertolini Mark T,"COB, CEO",G - Gift,0.0,-54438,870879,-6%,-0.0,,,,,AET
56,D,2017-12-13 16:33:42,2017-12-11,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,181.57,-4646,40165,-10%,-843574.0,,,,,AET
57,D,2017-12-13 16:33:42,2017-12-11,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,0.0,9126,40165,+29%,0.0,,,,,AET
58,,2017-09-20 16:40:17,2017-09-18,AET,Lynch Karen S,Pres,S - Sale,161.91,-15271,64261,-19%,-2472526.0,,,,,AET
59,D,2017-09-20 16:39:37,2017-09-18,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,161.0,-54604,35684,-60%,-8791244.0,,,,,AET
60,D,2017-09-20 16:39:37,2017-09-18,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,101.5,66707,35684,-215%,6770791.0,,,,,AET
61,,2017-09-19 16:15:54,2017-09-15,AET,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,162.85,-10288,35476,-22%,-1675423.0,,,,,AET
62,D,2017-09-14 16:45:15,2017-09-12,AET,Lynch Karen S,Pres,F - Tax,162.83,-38502,79532,-33%,-6269281.0,,,,,AET
63,D,2017-09-14 16:45:15,2017-09-12,AET,Lynch Karen S,Pres,M - OptEx,72.26,53773,79532,+209%,3885637.0,,,,,AET
64,D,2017-09-12 16:42:16,2017-09-08,AET,McCarthy Margaret M,"EVP, Operations, Technology",F - Tax,162.83,-24712,45764,-35%,-4023855.0,,,,,AET
65,D,2017-09-12 16:42:16,2017-09-08,AET,McCarthy Margaret M,"EVP, Operations, Technology",M - OptEx,72.26,35000,45764,+325%,2529100.0,,,,,AET
66,D,2017-08-15 16:39:52,2017-08-11,AET,Paz Harold L,"EVP, Chief Medical Officer",F - Tax,152.15,-2356,3184,-43%,-358465.0,,,,,AET
67,D,2017-08-15 16:39:52,2017-08-11,AET,Paz Harold L,"EVP, Chief Medical Officer",M - OptEx,0.0,5540,3184,-235%,0.0,,,,,AET
68,M,2017-06-28 16:08:37,2017-06-26,AET,Hancock Ellen M,Dir,G - Gift,0.0,-1322,47169,-3%,-0.0,,,,,AET
69,D,2017-06-14 16:02:46,2017-06-12,AET,Virag Sharon,"VP, Controller, CAO",F - Tax,147.85,-992,2454,-29%,-146667.0,,,,,AET
70,D,2017-06-14 16:02:46,2017-06-12,AET,Virag Sharon,"VP, Controller, CAO",M - OptEx,0.0,2068,2454,+536%,0.0,,,,,AET
71,A,2017-06-09 16:05:02,2017-03-03,AET,Lynch Karen S,Pres,F - Tax,130.69,-9829,64261,-13%,-1284552.0,,,,,AET
72,,2017-06-09 16:03:39,2017-06-07,AET,Lynch Karen S,Pres,S - Sale,149.72,-7825,64261,-11%,-1171550.0,,,,,AET
73,,2017-06-09 16:02:03,2017-06-07,AET,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,149.23,-27028,35470,-43%,-4033334.0,,,,,AET
74,D,2017-06-06 16:26:52,2017-06-02,AET,Lynch Karen S,Pres,F - Tax,147.73,-22175,73207,-23%,-3275913.0,,,,,AET
75,D,2017-06-06 16:26:52,2017-06-02,AET,Lynch Karen S,Pres,M - OptEx,72.26,30000,73207,+69%,2167800.0,,,,,AET
76,D,2017-05-23 16:32:25,2017-05-22,AET,Ludwig Edward J,Dir,M - OptEx,0.0,1537,13225,+13%,0.0,,,,,AET
77,D,2017-05-23 16:29:10,2017-05-22,AET,Harrington Richard J,Dir,M - OptEx,0.0,1537,8100,+23%,0.0,,,,,AET
78,D,2017-05-23 16:28:31,2017-05-22,AET,Hancock Ellen M,Dir,M - OptEx,0.0,1537,48491,+3%,0.0,,,,,AET
79,D,2017-05-23 16:27:47,2017-05-22,AET,Garten Jeffrey E,Dir,M - OptEx,0.0,1537,11012,+16%,0.0,,,,,AET
80,D,2017-05-23 16:26:18,2017-05-22,AET,Coye Molly Joel,Dir,M - OptEx,0.0,1537,8174,+23%,0.0,,,,,AET
81,D,2017-05-23 16:22:14,2017-05-22,AET,Clark Frank M,Dir,M - OptEx,0.0,1537,16316,+10%,0.0,,,,,AET
82,D,2017-05-23 16:21:35,2017-05-22,AET,Aguirre Fernando,Dir,M - OptEx,0.0,1537,10261,+18%,0.0,,,,,AET
83,D,2017-05-18 16:49:55,2017-05-16,AET,Bertolini Mark T,"COB, CEO",F - Tax,141.86,-205095,925317,-18%,-29094777.0,,,,,AET
84,D,2017-05-18 16:49:55,2017-05-16,AET,Bertolini Mark T,"COB, CEO",M - OptEx,48.65,308642,925317,+50%,15015433.0,,,,,AET
85,D,2017-05-18 16:49:55,2017-05-17,AET,Bertolini Mark T,"COB, CEO",S - Sale+OE,140.79,-103547,925317,-10%,-14578523.0,,,,,AET
86,,2017-05-11 17:02:01,2017-05-09,AET,Coye Molly Joel,Dir,S - Sale,142.18,-880,6637,-12%,-125118.0,-1.0,,,,AET
87,DM,2017-03-23 16:25:45,2017-03-21,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,128.57,-103438,45503,-69%,-13299091.0,-1.0,-2.0,3.0,,AET
88,DM,2017-03-23 16:25:45,2017-03-21,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,91.34,121369,45503,-160%,11086124.0,-1.0,-2.0,3.0,,AET
89,DM,2017-03-23 16:25:45,2017-03-21,AET,Guertin Shawn M,"Exec. VP, CFO",S - Sale+OE,129.35,-29602,45503,-39%,-3828902.0,-1.0,-2.0,3.0,,AET
90,,2017-03-10 16:09:52,2017-03-08,AET,Soistman Francis S Jr,"EVP, Government Services",S - Sale,131.98,-6607,23571,-22%,-872020.0,0.0,0.0,-3.0,,AET
91,D,2017-03-07 17:47:21,2017-03-06,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,131.3,-41619,30178,-58%,-5464575.0,1.0,2.0,-2.0,,AET
92,D,2017-03-07 17:47:21,2017-03-06,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,72.6,54833,30178,-222%,3980876.0,1.0,2.0,-2.0,,AET
93,D,2017-03-07 16:47:55,2017-03-03,AET,McCarthy Margaret M,"EVP, Operations, Technology",F - Tax,130.69,-10974,62444,-15%,-1434192.0,1.0,2.0,-2.0,,AET
94,D,2017-03-07 16:47:55,2017-03-03,AET,McCarthy Margaret M,"EVP, Operations, Technology",M - OptEx,0.0,23250,62444,+59%,0.0,1.0,2.0,-2.0,,AET
95,D,2017-03-07 16:47:23,2017-03-03,AET,Lynch Karen S,Pres,F - Tax,130.69,-8708,65382,-12%,-1138049.0,1.0,2.0,-2.0,,AET
96,D,2017-03-07 16:47:23,2017-03-03,AET,Lynch Karen S,Pres,M - OptEx,0.0,22836,65382,+54%,0.0,1.0,2.0,-2.0,,AET
97,D,2017-03-07 16:46:55,2017-03-03,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,130.69,-10752,57173,-16%,-1405179.0,1.0,2.0,-2.0,,AET
98,D,2017-03-07 16:46:55,2017-03-03,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,0.0,22420,57173,+65%,0.0,1.0,2.0,-2.0,,AET
99,DM,2017-03-06 16:28:44,2017-03-02,AET,Bertolini Mark T,"COB, CEO",F - Tax,130.59,-49403,925317,-5%,-6451651.0,-1.0,1.0,-2.0,,AET
100,DM,2017-03-06 16:28:44,2017-03-02,AET,Bertolini Mark T,"COB, CEO",M - OptEx,0.0,100941,925317,+12%,0.0,-1.0,1.0,-2.0,,AET
101,,2017-02-24 16:31:03,2017-02-22,AET,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,128.87,-7930,50166,-14%,-1021911.0,0.0,0.0,-2.0,,AET
102,D,2017-02-22 16:25:34,2017-02-21,AET,Bertolini Mark T,"COB, CEO",F - Tax,126.34,-4362,873779,0%,-551095.0,1.0,0.0,0.0,,AET
103,D,2017-02-22 16:25:34,2017-02-21,AET,Bertolini Mark T,"COB, CEO",M - OptEx,0.0,8894,873779,+1%,0.0,1.0,0.0,0.0,,AET
104,D,2017-02-07 16:27:35,2017-02-03,AET,Bertolini Mark T,"COB, CEO",F - Tax,122.56,-96632,869247,-10%,-11843218.0,1.0,1.0,9.0,,AET
105,DM,2017-02-07 16:27:35,2016-11-07,AET,Bertolini Mark T,"COB, CEO",G - Gift,0.0,-148517,869247,-15%,-0.0,1.0,1.0,9.0,,AET
106,D,2017-02-07 16:27:35,2017-02-03,AET,Bertolini Mark T,"COB, CEO",M - OptEx,42.57,148138,869247,+21%,6306235.0,1.0,1.0,9.0,,AET
107,D,2016-12-14 16:34:44,2016-12-12,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,128.27,-4645,17146,-21%,-595814.0,-1.0,-2.0,-3.0,,AET
108,D,2016-12-14 16:34:44,2016-12-12,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,0.0,9125,17146,+114%,0.0,-1.0,-2.0,-3.0,,AET
109,,2016-12-02 17:11:05,2016-11-30,AET,Coye Molly Joel,Dir,S - Sale,131.17,-1145,7517,-13%,-150187.0,-3.0,-3.0,-8.0,,AET
110,,2016-11-15 16:06:04,2016-11-11,AET,Lynch Karen S,Pres,S - Sale,119.55,-45000,51254,-47%,-5379926.0,0.0,3.0,2.0,,AET
111,,2016-11-14 17:33:57,2016-11-09,AET,Coye Molly Joel,Dir,S - Sale,116.96,-862,8662,-9%,-100820.0,0.0,1.0,3.0,,AET
112,,2016-11-09 16:14:37,2016-11-07,AET,Soistman Francis S Jr,"EVP, Government Services",S - Sale,109.78,-9150,12665,-42%,-1004478.0,2.0,5.0,10.0,24.0,AET
113,,2016-09-09 16:12:10,2016-09-07,AET,Garten Jeffrey E,Dir,S - Sale,116.51,-7100,9398,-43%,-827214.0,1.0,-1.0,-2.0,15.0,AET
114,D,2016-08-24 16:32:21,2016-08-22,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,120.15,-31860,45503,-41%,-3827979.0,-1.0,-2.0,-1.0,10.0,AET
115,D,2016-08-24 16:32:21,2016-08-22,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,72.26,40000,45503,+727%,2890400.0,-1.0,-2.0,-1.0,10.0,AET
116,DM,2016-08-24 16:32:21,2016-08-22,AET,Guertin Shawn M,"Exec. VP, CFO",S - Sale+OE,120.21,-45328,45503,-50%,-5449072.0,-1.0,-2.0,-1.0,10.0,AET
117,D,2016-08-16 16:32:21,2016-08-12,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,119.58,-5805,21812,-21%,-694162.0,1.0,1.0,-5.0,6.0,AET
118,D,2016-08-16 16:32:21,2016-08-12,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,0.0,11403,21812,+110%,0.0,1.0,1.0,-5.0,6.0,AET
119,A,2016-08-09 16:46:26,2012-11-29,AET,Bertolini Mark T,"COB, CEO",F - Tax,42.74,-9366,365050,-3%,-400303.0,0.0,0.0,-3.0,1.0,AET
120,A,2016-08-09 16:46:26,2012-11-29,AET,Bertolini Mark T,"COB, CEO",M - OptEx,0.0,21704,365050,+6%,0.0,0.0,0.0,-3.0,1.0,AET
121,D,2016-08-09 16:44:24,2015-06-17,AET,Bertolini Mark T,"COB, CEO",G - Gift,0.0,-4000,846258,0%,-0.0,0.0,0.0,-3.0,1.0,AET
122,D,2016-06-14 16:27:42,2016-06-10,AET,Virag Sharon,"VP, Controller, CAO",F - Tax,120.52,-691,1378,-33%,-83279.0,0.0,2.0,0.0,8.0,AET
123,D,2016-06-14 16:27:42,2016-06-10,AET,Virag Sharon,"VP, Controller, CAO",M - OptEx,0.0,2069,1378,-299%,0.0,0.0,2.0,0.0,8.0,AET
124,D,2016-05-18 16:17:54,2016-05-16,AET,Snowe Olympia J.,Dir,M - OptEx,0.0,1420,1420,New,0.0,-1.0,1.0,10.0,13.0,AET
125,D,2016-05-18 16:17:13,2016-05-16,AET,Harrington Richard J,Dir,M - OptEx,0.0,1420,6563,+28%,0.0,-1.0,1.0,10.0,13.0,AET
126,D,2016-05-18 16:13:50,2016-05-16,AET,Hancock Ellen M,Dir,M - OptEx,0.0,1420,48708,+3%,0.0,-1.0,1.0,10.0,13.0,AET
127,D,2016-05-18 16:12:58,2016-05-16,AET,Garten Jeffrey E,Dir,M - OptEx,0.0,1420,16462,+9%,0.0,-1.0,1.0,10.0,13.0,AET
128,D,2016-05-18 16:12:10,2016-05-02,AET,Hackman Franklin Barbara,Dir,G - Gift,0.0,-133,24345,-1%,-0.0,-1.0,1.0,10.0,13.0,AET
129,D,2016-05-18 16:12:10,2016-05-16,AET,Hackman Franklin Barbara,Dir,M - OptEx,0.0,1420,24345,+6%,0.0,-1.0,1.0,10.0,13.0,AET
130,D,2016-05-18 16:11:25,2016-05-16,AET,Coye Molly Joel,Dir,M - OptEx,0.0,1420,9524,+18%,0.0,-1.0,1.0,10.0,13.0,AET
131,D,2016-05-18 16:10:37,2016-05-16,AET,Clark Frank M,Dir,M - OptEx,0.0,1420,14779,+11%,0.0,-1.0,1.0,10.0,13.0,AET
132,D,2016-05-18 16:09:53,2016-05-16,AET,Aguirre Fernando,Dir,M - OptEx,0.0,1420,8724,+19%,0.0,-1.0,1.0,10.0,13.0,AET
133,,2016-05-12 18:06:36,2016-05-10,AET,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,114.45,-39169,56644,-41%,-4483010.0,-1.0,2.0,11.0,4.0,AET
134,D,2016-05-04 16:20:09,2016-05-02,AET,Bertolini Mark T,"COB, CEO",F - Tax,113.85,-73060,844089,-8%,-8317881.0,1.0,1.0,6.0,-5.0,AET
135,D,2016-05-04 16:20:09,2016-05-02,AET,Bertolini Mark T,"COB, CEO",M - OptEx,39.93,106570,844089,+14%,4255340.0,1.0,1.0,6.0,-5.0,AET
136,D,2016-05-04 16:20:09,2016-05-03,AET,Bertolini Mark T,"COB, CEO",S - Sale+OE,114.0,-33510,844089,-4%,-3820157.0,1.0,1.0,6.0,-5.0,AET
137,,2016-03-17 16:34:54,2016-03-15,AET,Loveman Gary W,"EVP, Consumer Health, Svcs",P - Purchase,111.45,8970,9675,>999%,999708.0,2.0,1.0,0.0,2.0,AET
138,DM,2016-03-04 16:25:51,2016-03-02,AET,Bertolini Mark T,"COB, CEO",F - Tax,109.88,-8765,844089,-1%,-963081.0,2.0,3.0,6.0,9.0,AET
139,DM,2016-03-04 16:25:51,2016-03-02,AET,Bertolini Mark T,"COB, CEO",M - OptEx,0.0,17908,844089,+2%,0.0,2.0,3.0,6.0,9.0,AET
140,,2016-02-24 16:23:33,2016-02-22,AET,Coye Molly Joel,Dir,S - Sale,106.28,-1175,8104,-13%,-124881.0,3.0,4.0,5.0,13.0,AET
141,D,2016-02-23 16:56:22,2016-02-05,AET,Casazza William James,"EVP, GC",G - Gift,0.0,-4946,63608,-7%,-0.0,-1.0,1.0,5.0,12.0,AET
142,D,2016-02-03 17:07:24,2016-02-01,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,103.37,-7296,16177,-31%,-754188.0,1.0,-4.0,8.0,15.0,AET
143,D,2016-02-03 17:07:24,2016-02-01,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,0.0,17054,16177,-1944%,0.0,1.0,-4.0,8.0,15.0,AET
144,D,2016-02-03 17:06:54,2016-02-01,AET,Casazza William James,"EVP, GC",F - Tax,103.37,-20085,68554,-23%,-2076186.0,1.0,-4.0,8.0,15.0,AET
145,DM,2016-02-03 17:06:54,2015-08-13,AET,Casazza William James,"EVP, GC",G - Gift,0.0,-2968,68554,-4%,-0.0,1.0,-4.0,8.0,15.0,AET
146,D,2016-02-03 17:06:54,2016-02-01,AET,Casazza William James,"EVP, GC",M - OptEx,0.0,44763,68554,+188%,0.0,1.0,-4.0,8.0,15.0,AET
147,D,2016-02-03 17:06:21,2016-02-01,AET,McCarthy Margaret M,"EVP, Operations, Technology",F - Tax,103.37,-26725,97180,-22%,-2762563.0,1.0,-4.0,8.0,15.0,AET
148,D,2016-02-03 17:06:21,2016-02-01,AET,McCarthy Margaret M,"EVP, Operations, Technology",M - OptEx,0.0,58619,97180,+152%,0.0,1.0,-4.0,8.0,15.0,AET
149,D,2016-02-03 17:05:39,2016-02-01,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,103.37,-19054,82689,-19%,-1969612.0,1.0,-4.0,8.0,15.0,AET
150,D,2016-02-03 17:05:39,2016-02-01,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,0.0,42632,82689,+106%,0.0,1.0,-4.0,8.0,15.0,AET
151,D,2016-02-03 17:05:10,2016-02-01,AET,Lynch Karen S,Pres,F - Tax,103.37,-18024,110310,-14%,-1863141.0,1.0,-4.0,8.0,15.0,AET
152,D,2016-02-03 17:05:10,2016-02-01,AET,Lynch Karen S,Pres,M - OptEx,0.0,40500,110310,+58%,0.0,1.0,-4.0,8.0,15.0,AET
153,D,2016-02-03 17:04:33,2016-02-01,AET,Bertolini Mark T,"COB, CEO",F - Tax,103.37,-97427,834946,-10%,-10071029.0,1.0,-4.0,8.0,15.0,AET
154,D,2016-02-03 17:04:33,2016-02-01,AET,Bertolini Mark T,"COB, CEO",M - OptEx,0.0,203179,834946,+32%,0.0,1.0,-4.0,8.0,15.0,AET
155,,2015-12-28 16:35:31,2015-12-23,AET,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,109.97,-18373,65271,-22%,-2020442.0,1.0,0.0,-6.0,7.0,AET
156,D,2015-12-23 16:41:15,2015-12-21,AET,Bertolini Mark T,"COB, CEO",F - Tax,109.72,-70478,729194,-9%,-7732846.0,0.0,-1.0,-4.0,11.0,AET
157,D,2015-12-23 16:41:15,2015-12-21,AET,Bertolini Mark T,"COB, CEO",M - OptEx,50.21,97474,729194,+15%,4893682.0,0.0,-1.0,-4.0,11.0,AET
158,D,2015-12-23 16:41:15,2015-12-22,AET,Bertolini Mark T,"COB, CEO",S - Sale+OE,110.0,-26996,729194,-4%,-2969641.0,0.0,-1.0,-4.0,11.0,AET
159,,2015-08-17 16:13:40,2015-08-14,AET,Zubretsky Joseph M,"Senior EVP, Healthagen",G - Gift,0.0,-10170,27830,-27%,-0.0,1.0,-6.0,-5.0,-17.0,AET
160,M,2015-08-17 16:13:40,2015-08-13,AET,Zubretsky Joseph M,"Senior EVP, Healthagen",S - Sale,118.66,-179087,27830,-87%,-21250231.0,1.0,-6.0,-5.0,-17.0,AET
161,,2015-08-17 16:12:44,2015-08-14,AET,Hancock Ellen M,Dir,G - Gift,0.0,-841,47288,-2%,-0.0,1.0,-6.0,-5.0,-17.0,AET
162,,2015-08-17 16:12:10,2015-08-13,AET,Hackman Franklin Barbara,Dir,G - Gift,0.0,-212,22901,-1%,-0.0,1.0,-6.0,-5.0,-17.0,AET
