,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-12 11:19:48,2022-01-11,HEI,Schriesheim Alan,Dir,S - Sale,148.08,-5000,178965,-3%,-740390.0,,,,,HEI
1,D,2022-01-06 16:42:35,2022-01-05,HEI,Schriesheim Alan,Dir,F - Tax,145.99,-169,183965,0%,-24672.0,,,,,HEI
2,DM,2022-01-06 16:42:35,2021-10-13,HEI,Schriesheim Alan,Dir,G - Gift,0.0,-430,183965,0%,-0.0,,,,,HEI
3,D,2022-01-06 16:42:35,2022-01-05,HEI,Schriesheim Alan,Dir,M - OptEx,0.32,76200,183965,+71%,24613.0,,,,,HEI
4,D,2021-12-29 20:19:40,2021-12-28,HEI,Mendelson Eric A,Co-Pres,F - Tax,136.82,-115916,2665563,-4%,-15859784.0,,,,,HEI
5,D,2021-12-29 20:19:40,2021-12-28,HEI,Mendelson Eric A,Co-Pres,M - OptEx,18.43,244140,2665563,+10%,4499488.0,,,,,HEI
6,D,2021-12-29 20:19:07,2021-12-28,HEI,Mendelson Victor H,Co-Pres,F - Tax,136.82,-115916,2717898,-4%,-15859784.0,,,,,HEI
7,D,2021-12-29 20:19:07,2021-12-28,HEI,Mendelson Victor H,Co-Pres,M - OptEx,18.43,244140,2717898,+10%,4499488.0,,,,,HEI
8,D,2021-12-29 17:02:40,2021-12-27,HEI,Mendelson Laurans A,"COB, CEO, 10%",F - Tax,143.65,-31131,4281806,-1%,-4471968.0,,,,,HEI
9,D,2021-12-29 17:02:40,2021-12-27,HEI,Mendelson Laurans A,"COB, CEO, 10%",M - OptEx,91.13,40000,4281806,+1%,3645200.0,,,,,HEI
10,D,2021-12-29 17:02:40,2021-12-28,HEI,Mendelson Laurans A,"COB, CEO, 10%",S - Sale+OE,144.25,-8869,4281806,0%,-1279363.0,,,,,HEI
11,,2021-10-05 14:43:46,2021-10-04,HEI,Schwitter Frank J,Dir,S - Sale,134.08,-400,2778,-13%,-53633.0,,,,,HEI
12,D,2021-09-22 15:30:02,2021-09-20,HEI,Schriesheim Alan,Dir,F - Tax,127.56,-76,108364,0%,-9695.0,,,,,HEI
13,D,2021-09-22 15:30:02,2021-09-20,HEI,Schriesheim Alan,Dir,M - OptEx,0.32,30000,108364,+38%,9690.0,,,,,HEI
14,,2021-09-10 13:17:36,2021-09-08,HEI,Mendelson Eric A,Co-Pres,P - Purchase,124.89,834,2538294,0%,104155.0,,,,,HEI
15,,2021-09-10 13:17:16,2021-09-08,HEI,Mendelson Victor H,Co-Pres,P - Purchase,124.89,834,2590629,0%,104155.0,,,,,HEI
16,,2021-09-10 13:16:57,2021-09-08,HEI,Henriques Adolfo,Dir,P - Purchase,112.13,925,33757,+3%,103717.0,,,,,HEI
17,,2021-09-10 13:16:39,2021-09-09,HEI,Schriesheim Alan,Dir,G - Gift,0.0,-14000,78440,-15%,-0.0,,,,,HEI
18,,2021-09-10 13:16:39,2021-09-08,HEI,Schriesheim Alan,Dir,P - Purchase,112.13,926,78440,+1%,103829.0,,,,,HEI
19,,2021-09-10 13:16:19,2021-09-08,HEI,Culligan Thomas M,Dir,P - Purchase,112.13,926,14816,+7%,103829.0,,,,,HEI
20,,2021-09-10 13:15:31,2021-04-26,HEI,Neitzel Julie,Dir,G - Gift,0.0,-80,18094,0%,-0.0,,,,,HEI
21,,2021-09-10 13:15:31,2021-09-08,HEI,Neitzel Julie,Dir,P - Purchase,112.13,926,18094,+5%,103829.0,,,,,HEI
22,,2021-09-10 13:14:59,2021-09-08,HEI,Hildebrandt Mark H,Dir,P - Purchase,112.13,926,56979,+2%,103829.0,,,,,HEI
23,,2021-09-10 13:14:39,2021-09-08,HEI,Schwitter Frank J,Dir,P - Purchase,112.13,925,3178,+41%,103717.0,,,,,HEI
24,D,2021-09-02 13:28:06,2021-08-31,HEI,Schriesheim Alan,Dir,F - Tax,114.24,-124,91514,0%,-14166.0,,,,,HEI
25,DM,2021-09-02 13:28:06,2021-06-30,HEI,Schriesheim Alan,Dir,G - Gift,0.0,-190,91514,0%,-0.0,,,,,HEI
26,D,2021-09-02 13:28:06,2021-08-31,HEI,Schriesheim Alan,Dir,M - OptEx,0.57,24791,91514,+37%,14163.0,,,,,HEI
27,,2021-04-22 18:07:43,2021-04-21,HEI,Schwitter Frank J,Dir,S - Sale,135.5,-491,2253,-18%,-66532.0,,,,,HEI
28,,2021-04-15 14:35:52,2021-04-14,HEI,Neitzel Julie,Dir,S - Sale,133.84,-978,17248,-5%,-130891.0,,,,,HEI
29,M,2021-01-22 14:46:21,2020-12-29,HEI,Mendelson Victor H,Co-Pres,G - Gift,0.0,-203088,2589552,+9%,-0.0,,,,,HEI
30,M,2021-01-22 14:46:04,2020-12-29,HEI,Mendelson Eric A,Co-Pres,G - Gift,0.0,-280300,2537191,-10%,-0.0,,,,,HEI
31,,2021-01-22 14:41:03,2021-01-21,HEI,Schriesheim Alan,Dir,S - Sale,115.9,-3000,67037,-4%,-347711.0,,,,,HEI
32,M,2021-01-19 14:16:19,2020-12-30,HEI,Mendelson Laurans A,"COB, CEO, 10%",G - Gift,0.0,-4870,4283647,0%,-0.0,,,,,HEI
33,,2021-01-19 14:16:19,2021-01-15,HEI,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,118.63,1054,4283647,0%,125031.0,,,,,HEI
