,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-08-17 17:08:38,2021-08-15,CRS,Haniford Joseph E,"SVP, Operations",F - Tax,36.95,-128,53829,0%,-4730.0,,,,,CRS
13,,2021-08-17 17:07:41,2021-08-16,CRS,Lain Timothy,"SVP, CFO",A - Grant,0.0,11545,50874,+29%,0.0,,,,,CRS
14,,2021-08-17 17:07:41,2021-08-15,CRS,Lain Timothy,"SVP, CFO",F - Tax,36.95,-493,50874,-1%,-18216.0,,,,,CRS
15,,2021-08-17 17:06:18,2021-08-16,CRS,Malloy Brian J,"SVP, Chief Commercial Officer",A - Grant,0.0,9096,48540,+23%,0.0,,,,,CRS
16,,2021-08-17 17:06:18,2021-08-15,CRS,Malloy Brian J,"SVP, Chief Commercial Officer",F - Tax,36.95,-414,48540,-1%,-15297.0,,,,,CRS
17,,2021-08-17 17:05:21,2021-08-15,CRS,Socci Elizabeth A,"VP, Controller, CAO",F - Tax,36.95,-98,10252,-1%,-3621.0,,,,,CRS
18,,2021-08-17 17:05:21,2021-08-16,CRS,Socci Elizabeth A,"VP, Controller, CAO",A - Grant,0.0,2100,10252,+26%,0.0,,,,,CRS
19,,2021-08-17 17:04:47,2021-08-15,CRS,Thene Tony R,"Pres, CEO",F - Tax,36.95,-2963,263858,-1%,-109483.0,,,,,CRS
20,,2021-08-17 17:04:47,2021-08-16,CRS,Thene Tony R,"Pres, CEO",A - Grant,0.0,45970,263858,+21%,0.0,,,,,CRS
21,,2021-08-17 17:03:38,2021-08-16,CRS,Graf David,"VP, Group Pres - SAO",A - Grant,0.0,6298,14993,+72%,0.0,,,,,CRS
22,,2021-08-17 17:03:38,2021-08-15,CRS,Graf David,"VP, Group Pres - SAO",F - Tax,36.95,-236,14993,-2%,-8720.0,,,,,CRS
23,,2021-08-10 18:47:39,2021-08-06,CRS,Dee James D,"SVP, GC, Secretary",F - Tax,37.12,-316,48817,-1%,-11730.0,,,,,CRS
24,,2021-08-10 18:32:19,2021-08-06,CRS,Thene Tony R,"Pres, CEO",F - Tax,37.12,-2125,220851,-1%,-78880.0,,,,,CRS
25,,2021-08-10 18:29:50,2021-08-06,CRS,Socci Elizabeth A,"VP, Cont, Chief Acct Officer",F - Tax,37.12,-37,8250,0%,-1373.0,,,,,CRS
26,,2021-08-10 18:26:31,2021-08-06,CRS,Malloy Brian J,"SVP, Chief Commercial Officer",F - Tax,37.12,-303,39858,-1%,-11247.0,,,,,CRS
27,,2021-08-10 18:23:57,2021-08-06,CRS,Lain Timothy,"SVP, CFO",F - Tax,37.12,-113,39814,0%,-4195.0,,,,,CRS
28,,2021-08-10 18:21:11,2021-08-06,CRS,Haniford Joseph E,"SVP, Operations",F - Tax,37.12,-95,48359,0%,-3526.0,,,,,CRS
29,,2021-07-23 16:22:59,2021-07-21,CRS,Thene Tony R,"Pres, CEO",A - Grant,0.0,18291,222976,+9%,0.0,,,,,CRS
30,,2021-07-23 16:22:59,2021-07-21,CRS,Thene Tony R,"Pres, CEO",F - Tax,38.46,-8791,222976,-4%,-338102.0,,,,,CRS
31,,2021-07-23 16:20:19,2021-07-21,CRS,Socci Elizabeth A,"VP, Cntrl, Chief Acctg Officr",A - Grant,0.0,492,8287,+6%,0.0,,,,,CRS
32,,2021-07-23 16:20:19,2021-07-21,CRS,Socci Elizabeth A,"VP, Cntrl, Chief Acctg Officr",F - Tax,38.46,-138,8287,-2%,-5307.0,,,,,CRS
33,,2021-07-23 16:17:34,2021-07-21,CRS,Malloy Brian J,"SVP, Chief Commercial Officer",A - Grant,0.0,2614,40161,+7%,0.0,,,,,CRS
34,,2021-07-23 16:17:34,2021-07-21,CRS,Malloy Brian J,"SVP, Chief Commercial Officer",F - Tax,38.46,-1161,40161,-3%,-44652.0,,,,,CRS
35,,2021-07-23 16:15:22,2021-07-21,CRS,Lain Timothy,"SVP, CFO",A - Grant,0.0,2635,39920,+7%,0.0,,,,,CRS
36,,2021-07-23 16:15:22,2021-07-21,CRS,Lain Timothy,"SVP, CFO",F - Tax,38.46,-1162,39920,-3%,-44691.0,,,,,CRS
37,,2021-07-23 16:10:04,2021-07-21,CRS,Haniford Joseph E,SVP of Continuous Improvement,A - Grant,0.0,981,48454,+2%,0.0,,,,,CRS
38,,2021-07-23 16:10:04,2021-07-21,CRS,Haniford Joseph E,SVP of Continuous Improvement,F - Tax,38.46,-382,48454,-1%,-14692.0,,,,,CRS
39,,2021-07-23 16:07:15,2021-07-21,CRS,Graf David,"VP, Group Pres - SAO",A - Grant,0.0,1707,8931,+24%,0.0,,,,,CRS
40,,2021-07-23 16:07:15,2021-07-21,CRS,Graf David,"VP, Group Pres - SAO",F - Tax,38.46,-709,8931,-7%,-27268.0,,,,,CRS
41,,2021-07-23 16:02:41,2021-07-21,CRS,Dee James D,"SVP, GC, Secretary",F - Tax,38.46,-1253,49133,-2%,-48190.0,,,,,CRS
42,,2021-07-23 16:02:41,2021-07-21,CRS,Dee James D,"SVP, GC, Secretary",A - Grant,0.0,2614,49133,+6%,0.0,,,,,CRS
43,,2020-09-16 12:07:56,2020-09-14,CRS,Lain Timothy,"SVP, CFO",F - Tax,20.16,-183,38241,0%,-3689.0,,,,,CRS
44,,2020-08-19 16:45:48,2020-08-17,CRS,Thene Tony R,"Pres, CEO",A - Grant,0.0,65422,213476,+44%,0.0,,,,,CRS
45,,2020-08-19 16:43:03,2020-08-17,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",A - Grant,0.0,3383,7933,+74%,0.0,,,,,CRS
46,,2020-08-19 16:40:03,2020-08-17,CRS,Malloy Brian J,"SVP, Chief Commercial Officer",A - Grant,0.0,9360,38448,+32%,0.0,,,,,CRS
47,,2020-08-19 16:38:10,2020-08-17,CRS,Lain Timothy,"SVP, CFO",A - Grant,0.0,16915,38363,+79%,0.0,,,,,CRS
48,,2020-08-19 16:35:21,2020-08-17,CRS,Haniford Joseph E,"SVP, Operations",A - Grant,0.0,9022,47855,+23%,0.0,,,,,CRS
49,,2020-08-19 16:33:25,2020-08-17,CRS,Dee James D,"SVP, GC, Secretary",A - Grant,0.0,9360,46944,+25%,0.0,,,,,CRS
50,,2020-08-18 17:11:52,2020-08-15,CRS,Malloy Brian J,"SVP, Chief Commercial Officer",F - Tax,22.33,-433,29088,-1%,-9669.0,,,,,CRS
51,,2020-08-18 17:09:03,2020-08-15,CRS,Lain Timothy,"SVP, CFO",F - Tax,22.33,-522,21448,-2%,-11656.0,,,,,CRS
52,,2020-08-18 16:58:54,2020-08-15,CRS,Thene Tony R,"Pres, CEO",F - Tax,22.33,-3056,148054,-2%,-68240.0,,,,,CRS
53,,2020-08-18 16:57:34,2020-08-15,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,22.33,-98,4550,-2%,-2188.0,,,,,CRS
54,,2020-08-18 16:52:01,2020-08-15,CRS,Haniford Joseph E,"SVP, Operations",F - Tax,22.33,-1027,38833,-3%,-22933.0,,,,,CRS
55,,2020-08-18 16:39:28,2020-08-15,CRS,Dee James D,"SVP, GC, Secretary",F - Tax,22.33,-467,37584,-1%,-10428.0,,,,,CRS
56,,2020-08-10 16:27:07,2020-08-06,CRS,Thene Tony R,"Pres, CEO",F - Tax,23.3,-2209,151110,-1%,-51470.0,,,,,CRS
57,,2020-08-10 16:25:46,2020-08-06,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,23.3,-36,4648,-1%,-839.0,,,,,CRS
58,,2020-08-10 16:24:29,2020-08-06,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,23.3,-261,29521,-1%,-6081.0,,,,,CRS
59,,2020-08-10 16:23:07,2020-08-06,CRS,Lain Timothy,"VP, CFO",F - Tax,23.3,-80,21960,0%,-1864.0,,,,,CRS
60,,2020-08-10 16:20:51,2020-08-06,CRS,Dee James D,"VP, GC, Secretary",F - Tax,23.3,-315,38051,-1%,-7340.0,,,,,CRS
61,,2020-08-04 17:47:56,2020-07-31,CRS,Thene Tony R,"Pres, CEO",F - Tax,22.36,-8048,153319,-5%,-179953.0,,,,,CRS
62,,2020-08-04 17:45:54,2020-07-31,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,22.36,-78,4684,-2%,-1744.0,,,,,CRS
63,,2020-08-04 17:37:53,2020-07-31,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,22.36,-666,29782,-2%,-14892.0,,,,,CRS
64,,2020-08-04 17:34:47,2020-07-31,CRS,Lain Timothy,"VP, CFO",F - Tax,22.36,-340,22028,-2%,-7602.0,,,,,CRS
65,,2020-08-04 17:18:53,2020-07-31,CRS,Dee James D,"VP, GC, Secretary",F - Tax,22.36,-1166,38366,-3%,-26072.0,,,,,CRS
66,,2020-07-24 15:20:18,2020-07-22,CRS,Thene Tony R,"Pres, CEO",A - Grant,0.0,11220,161367,+7%,0.0,,,,,CRS
67,,2020-07-24 15:20:18,2020-07-22,CRS,Thene Tony R,"Pres, CEO",F - Tax,22.62,-5476,161367,-3%,-123867.0,,,,,CRS
68,,2020-07-24 15:18:42,2020-07-22,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",A - Grant,0.0,181,4762,+4%,0.0,,,,,CRS
69,,2020-07-24 15:18:42,2020-07-22,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,22.62,-51,4762,-1%,-1154.0,,,,,CRS
70,,2020-07-24 15:17:17,2020-07-22,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,0.0,1002,14103,+8%,0.0,,,,,CRS
71,,2020-07-24 15:17:17,2020-07-22,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,22.62,-449,14103,-3%,-10156.0,,,,,CRS
72,,2020-07-24 15:15:58,2020-07-22,CRS,Malloy Brian J,VP - Chief Commercial Officer,A - Grant,0.0,1002,30448,+3%,0.0,,,,,CRS
73,,2020-07-24 15:15:58,2020-07-22,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,22.62,-452,30448,-1%,-10224.0,,,,,CRS
74,,2020-07-24 15:14:34,2020-07-22,CRS,Lain Timothy,"VP, CFO",A - Grant,0.0,602,22368,+3%,0.0,,,,,CRS
75,,2020-07-24 15:14:34,2020-07-22,CRS,Lain Timothy,"VP, CFO",F - Tax,22.62,-191,22368,-1%,-4320.0,,,,,CRS
76,,2020-07-24 15:13:00,2020-07-22,CRS,Dee James D,"VP, GC, Secretary",A - Grant,0.0,1604,39532,+4%,0.0,,,,,CRS
77,,2020-07-24 15:13:00,2020-07-22,CRS,Dee James D,"VP, GC, Secretary",F - Tax,22.62,-791,39532,-2%,-17892.0,,,,,CRS
78,,2020-07-02 21:47:36,2020-06-30,CRS,Thene Tony R,"Pres, CEO",F - Tax,24.28,-8521,155623,-5%,-206890.0,,,,,CRS
79,,2020-07-02 21:46:11,2020-06-30,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,24.28,-159,4632,-3%,-3861.0,,,,,CRS
80,,2020-07-02 21:44:51,2020-06-30,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,24.28,-699,13550,-5%,-16972.0,,,,,CRS
81,,2020-07-02 21:43:26,2020-06-30,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,24.28,-702,29898,-2%,-17045.0,,,,,CRS
82,,2020-07-02 21:41:55,2020-06-30,CRS,Lain Timothy,"VP, CFO",F - Tax,24.28,-346,21935,-2%,-8401.0,,,,,CRS
83,,2020-07-02 21:39:26,2020-06-30,CRS,Dee James D,"VP, GC, Secretary",F - Tax,24.28,-1164,38719,-3%,-28262.0,,,,,CRS
84,,2020-03-30 11:32:44,2020-03-26,CRS,Ligocki Kathleen,Dir,P - Purchase,21.06,8500,8500,New,179025.0,,,,,CRS
85,,2020-03-25 14:10:45,2020-03-24,CRS,Lain Timothy,"VP, CFO",P - Purchase,18.18,3250,22149,+17%,59085.0,,,,,CRS
86,,2020-03-19 17:14:20,2020-03-18,CRS,Thene Tony R,"Pres, CEO",P - Purchase,17.72,5500,164144,+3%,97460.0,,,,,CRS
87,,2020-03-19 17:11:15,2020-03-18,CRS,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,16.66,3000,30534,+11%,49980.0,,,,,CRS
88,,2020-03-19 17:08:33,2020-03-18,CRS,Dee James D,"VP, GC, Secretary",P - Purchase,17.63,3000,39496,+8%,52890.0,,,,,CRS
89,,2020-03-13 12:18:58,2020-03-12,CRS,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,22.58,3000,27534,+12%,67740.0,,,,,CRS
90,,2020-03-11 13:42:32,2020-03-10,CRS,McMaster Robert R,Dir,P - Purchase,28.05,1500,5058,+42%,42075.0,,,,,CRS
91,M,2020-03-10 14:58:24,2020-03-06,CRS,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,32.16,4000,24534,+19%,128640.0,,,,,CRS
92,D,2019-12-04 17:32:19,2019-12-02,CRS,Pratt Gregory A,Dir,M - OptEx,40.42,17528,4613,-136%,708482.0,,,,,CRS
93,D,2019-12-04 17:32:19,2019-12-02,CRS,Pratt Gregory A,Dir,S - Sale+OE,52.31,-17528,4613,-79%,-916861.0,,,,,CRS
94,,2019-11-05 13:57:18,2019-11-01,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,51.24,-1650,14249,-10%,-84546.0,,,,,CRS
95,D,2019-10-30 13:13:14,2019-10-28,CRS,Pratt Gregory A,Dir,M - OptEx,37.65,17528,4613,-136%,659986.0,,,,,CRS
96,D,2019-10-30 13:13:14,2019-10-28,CRS,Pratt Gregory A,Dir,S - Sale+OE,50.3,-17528,4613,-79%,-881620.0,,,,,CRS
97,D,2019-10-10 18:00:11,2019-09-25,CRS,Karol Steven E,Dir,G - Gift,0.0,-1950,569124,0%,-0.0,,,,,CRS
98,,2019-09-16 15:42:10,2019-09-12,CRS,Karol Steven E,Dir,S - Sale,55.0,-5000,571074,-1%,-275000.0,,,,,CRS
99,,2019-09-16 15:39:21,2019-09-14,CRS,Lain Timothy,"VP, CFO",F - Tax,55.04,-198,18827,-1%,-10898.0,,,,,CRS
100,D,2019-08-19 15:44:33,2019-08-15,CRS,Thene Tony R,"Pres, CEO",A - Grant,0.0,19720,158644,+14%,0.0,,,,,CRS
101,D,2019-08-19 15:41:37,2019-08-15,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",A - Grant,0.0,1020,4791,+27%,0.0,,,,,CRS
102,D,2019-08-19 15:40:04,2019-08-15,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,0.0,2822,15899,+22%,0.0,,,,,CRS
103,D,2019-08-19 15:38:45,2019-08-15,CRS,Malloy Brian J,VP - Chief Commercial Officer,A - Grant,0.0,2822,20534,+16%,0.0,,,,,CRS
104,D,2019-08-19 15:37:09,2019-08-15,CRS,Lain Timothy,"VP, CFO",A - Grant,0.0,3400,19012,+22%,0.0,,,,,CRS
105,D,2019-08-19 15:35:48,2019-08-15,CRS,Dee James D,"VP, GC, Secretary",A - Grant,0.0,2822,36292,+8%,0.0,,,,,CRS
106,D,2019-08-19 15:34:11,2019-08-15,CRS,Abdelmalek Sameh,"VP, Group Pres - PEP",A - Grant,0.0,5553,5553,New,0.0,,,,,CRS
107,,2019-08-08 15:24:34,2019-08-06,CRS,Thene Tony R,"Pres, CEO",F - Tax,46.11,-2515,138924,-2%,-115967.0,,,,,CRS
108,,2019-08-08 15:23:06,2019-08-06,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,46.11,-37,3771,-1%,-1706.0,,,,,CRS
109,,2019-08-08 15:21:29,2019-08-06,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,46.11,-429,13077,-3%,-19781.0,,,,,CRS
110,,2019-08-08 15:19:05,2019-08-06,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,46.11,-312,17712,-2%,-14386.0,,,,,CRS
111,,2019-08-08 15:17:53,2019-08-06,CRS,Lain Timothy,"VP, CFO",F - Tax,46.11,-118,15607,-1%,-5441.0,,,,,CRS
112,,2019-08-08 15:16:31,2019-08-06,CRS,Dee James D,"VP, GC, Secretary",F - Tax,46.11,-330,33470,-1%,-15216.0,,,,,CRS
113,,2019-08-05 17:18:09,2019-08-01,CRS,Thene Tony R,"Pres, CEO",F - Tax,45.78,-25790,141439,-15%,-1180666.0,,,,,CRS
114,,2019-08-05 17:15:55,2019-08-01,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,45.78,-93,3808,-2%,-4258.0,,,,,CRS
115,,2019-08-05 17:13:46,2019-08-01,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,45.78,-4313,18024,-19%,-197449.0,,,,,CRS
116,,2019-08-05 17:12:29,2019-08-01,CRS,Lain Timothy,"VP, CFO",F - Tax,45.78,-2627,15725,-14%,-120264.0,,,,,CRS
117,,2019-08-05 17:11:11,2019-08-01,CRS,Dee James D,"VP, GC, Secretary",F - Tax,45.78,-5164,33800,-13%,-236408.0,,,,,CRS
118,D,2019-07-23 16:49:40,2019-07-19,CRS,Ward Jr Stephen M,Dir,M - OptEx,17.29,2358,21528,+12%,40770.0,,,,,CRS
119,,2019-07-19 15:07:30,2019-07-17,CRS,Thene Tony R,"Pres, CEO",A - Grant,0.0,33369,167229,+25%,0.0,,,,,CRS
120,,2019-07-19 15:07:30,2019-07-17,CRS,Thene Tony R,"Pres, CEO",F - Tax,45.14,-17685,167229,-10%,-798301.0,,,,,CRS
121,,2019-07-19 15:06:10,2019-07-17,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",A - Grant,0.0,598,3901,+18%,0.0,,,,,CRS
122,,2019-07-19 15:06:10,2019-07-17,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,45.14,-167,3901,-4%,-7538.0,,,,,CRS
123,,2019-07-19 15:04:56,2019-07-17,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,0.0,3709,13506,+38%,0.0,,,,,CRS
124,,2019-07-19 15:04:56,2019-07-17,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,45.14,-1704,13506,-11%,-76919.0,,,,,CRS
125,,2019-07-19 15:03:41,2019-07-17,CRS,Malloy Brian J,VP - Chief Commercial Officer,A - Grant,0.0,2980,22337,+15%,0.0,,,,,CRS
126,,2019-07-19 15:03:41,2019-07-17,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,45.14,-1368,22337,-6%,-61752.0,,,,,CRS
127,,2019-07-19 15:02:34,2019-07-17,CRS,Lain Timothy,"VP, CFO",A - Grant,0.0,1968,18346,+12%,0.0,,,,,CRS
128,,2019-07-19 15:02:34,2019-07-17,CRS,Lain Timothy,"VP, CFO",F - Tax,45.14,-875,18346,-5%,-39498.0,,,,,CRS
129,,2019-07-19 15:01:07,2019-07-17,CRS,Dee James D,"VP, GC, Secretary",A - Grant,0.0,4768,38964,+14%,0.0,,,,,CRS
130,,2019-07-19 15:01:07,2019-07-17,CRS,Dee James D,"VP, GC, Secretary",F - Tax,45.14,-2326,38964,-6%,-104996.0,,,,,CRS
131,,2019-07-02 20:44:11,2019-06-30,CRS,Thene Tony R,"Pres, CEO",F - Tax,47.98,-13253,151545,-8%,-635879.0,,,,,CRS
132,,2019-07-02 20:41:09,2019-06-30,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,47.98,-148,3470,-4%,-7101.0,,,,,CRS
133,,2019-07-02 20:40:04,2019-06-30,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,47.98,-1147,11501,-9%,-55033.0,,,,,CRS
134,,2019-07-02 20:39:00,2019-06-30,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,47.98,-1060,20725,-5%,-50859.0,,,,,CRS
135,,2019-07-02 20:37:40,2019-06-30,CRS,Lain Timothy,"VP, CFO",F - Tax,47.98,-617,17243,-3%,-29604.0,,,,,CRS
136,M,2019-07-02 20:34:08,2018-12-04,CRS,Dee James D,"VP, GC, Secretary",F - Tax,46.79,-2124,36522,-5%,-99376.0,,,,,CRS
137,D,2019-03-28 10:38:17,2019-03-26,CRS,McMaster Robert R,Dir,M - OptEx,17.29,2358,3558,+197%,40770.0,,,,,CRS
138,,2018-11-05 14:57:28,2018-11-01,CRS,Lyon Samuel,"VP, Group Pres - PEP",F - Tax,44.66,-446,5206,-8%,-19918.0,,,,,CRS
139,D,2018-09-25 15:06:25,2018-09-21,CRS,Ward Jr Stephen M,Dir,M - OptEx,22.35,8000,19170,+72%,178800.0,,,,,CRS
140,D,2018-09-18 14:58:17,2018-09-14,CRS,Lain Timothy,"VP, CFO",A - Grant,0.0,1288,17734,+8%,0.0,,,,,CRS
141,D,2018-08-07 18:54:26,2018-08-06,CRS,Thene Tony R,"Pres, CEO",A - Grant,0.0,14252,164798,+9%,0.0,,,,,CRS
142,D,2018-08-07 18:54:26,2018-08-03,CRS,Thene Tony R,"Pres, CEO",F - Tax,58.73,-6863,164798,-4%,-403064.0,,,,,CRS
143,D,2018-08-07 18:53:14,2018-08-06,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,0.0,2800,12648,+28%,0.0,,,,,CRS
144,D,2018-08-07 18:52:02,2018-08-06,CRS,Lyon Samuel,"VP, Group Pres - PEP",A - Grant,0.0,1273,5652,+29%,0.0,,,,,CRS
145,D,2018-08-07 18:50:49,2018-08-06,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",A - Grant,0.0,764,16420,+5%,0.0,,,,,CRS
146,D,2018-08-07 18:50:49,2018-08-03,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",F - Tax,58.73,-526,16420,-3%,-30892.0,,,,,CRS
147,D,2018-08-07 18:49:38,2018-08-06,CRS,Dee James D,"VP, GC, Secretary",A - Grant,0.0,2036,38463,+6%,0.0,,,,,CRS
148,D,2018-08-07 18:49:38,2018-08-03,CRS,Dee James D,"VP, GC, Secretary",F - Tax,58.73,-967,38463,-2%,-56792.0,,,,,CRS
149,,2018-07-20 17:06:39,2018-07-18,CRS,Thene Tony R,"Pres, CEO",A - Grant,0.0,54825,157409,+53%,0.0,,,,,CRS
150,,2018-07-20 17:06:39,2018-07-18,CRS,Thene Tony R,"Pres, CEO",F - Tax,56.76,-9278,157409,-6%,-526619.0,,,,,CRS
151,,2018-07-20 17:05:15,2018-07-18,CRS,Audia Damon J,"SVP, CFO",A - Grant,0.0,12439,42333,+42%,0.0,,,,,CRS
152,,2018-07-20 17:05:15,2018-07-18,CRS,Audia Damon J,"SVP, CFO",F - Tax,56.76,-1186,42333,-3%,-67317.0,,,,,CRS
153,,2018-07-20 17:03:49,2018-07-18,CRS,Dee James D,"VP, GC, Secretary",A - Grant,0.0,7986,37394,+27%,0.0,,,,,CRS
154,,2018-07-20 17:03:49,2018-07-18,CRS,Dee James D,"VP, GC, Secretary",F - Tax,56.76,-1027,37394,-3%,-58293.0,,,,,CRS
155,,2018-07-20 17:02:47,2018-07-18,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",A - Grant,0.0,4152,16182,+35%,0.0,,,,,CRS
156,,2018-07-20 17:02:47,2018-07-18,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",F - Tax,56.76,-711,16182,-4%,-40356.0,,,,,CRS
157,,2018-07-20 17:01:27,2018-07-18,CRS,Lyon Samuel,"VP, Group Pres - PEP",A - Grant,0.0,1856,4379,+74%,0.0,,,,,CRS
158,,2018-07-20 16:59:01,2018-07-18,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,0.0,3092,9848,+46%,0.0,,,,,CRS
159,,2018-07-03 15:54:38,2018-06-30,CRS,Thene Tony R,"Pres, CEO",F - Tax,52.57,-6259,111862,-5%,-329036.0,,,,,CRS
160,,2018-07-03 15:51:59,2018-06-30,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",F - Tax,52.57,-331,12741,-3%,-17401.0,,,,,CRS
161,,2018-07-03 15:50:47,2018-06-30,CRS,Haniford Joseph E,"VP - BMO, GAE",F - Tax,52.57,-925,31024,-3%,-48627.0,,,,,CRS
162,,2018-07-03 15:49:30,2018-06-30,CRS,Dee James D,"VP, GC, Secretary",F - Tax,52.57,-673,30443,-2%,-35380.0,,,,,CRS
163,,2018-07-03 15:48:06,2018-06-30,CRS,Audia Damon J,"SVP, CFO",F - Tax,52.57,-969,31080,-3%,-50940.0,,,,,CRS
164,D,2018-05-22 14:57:16,2018-05-18,CRS,Thene Tony R,"Pres, CEO",M - OptEx,36.82,38892,118121,+49%,1432003.0,,,,,CRS
165,D,2018-05-22 14:57:16,2018-05-18,CRS,Thene Tony R,"Pres, CEO",S - Sale+OE,58.83,-31797,118121,-21%,-1870642.0,,,,,CRS
166,D,2018-05-22 14:55:33,2018-05-21,CRS,Audia Damon J,"SVP, CFO",M - OptEx,34.53,12898,32049,+67%,445310.0,,,,,CRS
167,D,2018-05-22 14:55:33,2018-05-21,CRS,Audia Damon J,"SVP, CFO",S - Sale+OE,58.86,-10215,32049,-24%,-601282.0,,,,,CRS
168,D,2018-05-16 16:30:35,2018-05-14,CRS,Pratt Gregory A,Dir,M - OptEx,24.49,33860,4613,-116%,829231.0,,,,,CRS
169,D,2018-05-16 16:30:35,2018-05-14,CRS,Pratt Gregory A,Dir,S - Sale+OE,56.62,-33860,4613,-88%,-1917001.0,,,,,CRS
170,D,2018-05-16 16:28:39,2018-05-15,CRS,Dee James D,"VP, GC, Secretary",M - OptEx,34.77,4952,31083,+19%,172181.0,,,,,CRS
