,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 18:14:56,2022-03-08,TALO,"Riverstone Energy Partners V, L.P.","Dir, 10%",S - Sale,17.41,-4000000,16270024,-20%,-69620000.0,,,,,TALO
1,,2022-03-10 18:13:36,2022-03-08,TALO,Riverstone Holdings LLC,"Dir, 10%",S - Sale,17.41,-4000000,16270024,-20%,-69620000.0,,,,,TALO
2,D,2022-03-10 18:03:23,2022-03-08,TALO,Parker John Arthur,See Remarks,F - Tax,17.47,-3611,261486,-1%,-63084.0,,,,,TALO
3,D,2022-03-10 18:03:23,2022-03-08,TALO,Parker John Arthur,See Remarks,M - OptEx,0.0,10926,261486,+4%,0.0,,,,,TALO
4,D,2022-03-10 18:01:59,2022-03-08,TALO,Moss William S. III,See Remarks,F - Tax,17.47,-3091,235368,-1%,-54000.0,,,,,TALO
5,D,2022-03-10 18:01:59,2022-03-08,TALO,Moss William S. III,See Remarks,M - OptEx,0.0,10506,235368,+5%,0.0,,,,,TALO
6,D,2022-03-10 18:01:15,2022-03-08,TALO,Babcock Gregory,Chief Accounting Officer,F - Tax,17.47,-461,39934,-1%,-8054.0,,,,,TALO
7,D,2022-03-10 18:01:15,2022-03-08,TALO,Babcock Gregory,Chief Accounting Officer,M - OptEx,0.0,1891,39934,+5%,0.0,,,,,TALO
8,D,2022-03-10 17:58:56,2022-03-08,TALO,Duncan Timothy S.,See Remarks,F - Tax,17.47,-13230,770435,-2%,-231128.0,,,,,TALO
9,D,2022-03-10 17:58:56,2022-03-08,TALO,Duncan Timothy S.,See Remarks,M - OptEx,0.0,33619,770435,+5%,0.0,,,,,TALO
10,D,2022-03-10 17:58:47,2022-03-08,TALO,Juneau John B,Dir,D - Sale to issuer,17.47,-4841,52671,-8%,-84572.0,,,,,TALO
11,D,2022-03-10 17:58:47,2022-03-08,TALO,Juneau John B,Dir,M - OptEx,0.0,12103,52671,+30%,0.0,,,,,TALO
12,D,2022-03-10 17:58:16,2022-03-08,TALO,Sledge Charles M,Dir,D - Sale to issuer,17.47,-4841,27372,-15%,-84572.0,,,,,TALO
13,D,2022-03-10 17:58:16,2022-03-08,TALO,Sledge Charles M,Dir,M - OptEx,0.0,12103,27372,+79%,0.0,,,,,TALO
14,D,2022-03-10 17:57:27,2022-03-08,TALO,Abendschein Robert D.,See Remarks,F - Tax,17.47,-2515,263038,-1%,-43937.0,,,,,TALO
15,D,2022-03-10 17:57:27,2022-03-08,TALO,Abendschein Robert D.,See Remarks,M - OptEx,0.0,10086,263038,+4%,0.0,,,,,TALO
16,D,2022-03-10 17:55:48,2022-03-08,TALO,Goldman Neal P,Dir,D - Sale to issuer,17.47,-6959,23681,-23%,-121574.0,,,,,TALO
17,D,2022-03-10 17:55:48,2022-03-08,TALO,Goldman Neal P,Dir,M - OptEx,0.0,17398,23681,+277%,0.0,,,,,TALO
18,D,2022-03-10 17:55:36,2022-03-08,TALO,"Young, III Shannon E.",See Remarks,F - Tax,17.47,-5127,281110,-2%,-89569.0,,,,,TALO
19,D,2022-03-10 17:55:36,2022-03-08,TALO,"Young, III Shannon E.",See Remarks,M - OptEx,0.0,13027,281110,+5%,0.0,,,,,TALO
20,D,2022-03-08 20:42:49,2022-03-05,TALO,Moss William S. III,See Remarks,A - Grant,0.0,160949,227953,+240%,0.0,,,,,TALO
21,D,2022-03-08 20:42:49,2022-03-07,TALO,Moss William S. III,See Remarks,F - Tax,18.58,-5552,227953,-2%,-103156.0,,,,,TALO
22,D,2022-03-08 20:42:12,2022-03-05,TALO,Duncan Timothy S.,See Remarks,A - Grant,0.0,518272,750046,+224%,0.0,,,,,TALO
23,D,2022-03-08 20:42:12,2022-03-07,TALO,Duncan Timothy S.,See Remarks,F - Tax,18.58,-29609,750046,-4%,-550135.0,,,,,TALO
24,D,2022-03-08 20:41:32,2022-03-05,TALO,Abendschein Robert D.,See Remarks,A - Grant,0.0,142474,255467,+126%,0.0,,,,,TALO
25,D,2022-03-08 20:41:32,2022-03-07,TALO,Abendschein Robert D.,See Remarks,F - Tax,18.58,-3704,255467,-1%,-68820.0,,,,,TALO
26,D,2022-03-08 20:35:28,2022-03-05,TALO,Babcock Gregory,See Remarks,A - Grant,0.0,26332,38504,+216%,0.0,,,,,TALO
27,D,2022-03-08 20:35:28,2022-03-07,TALO,Babcock Gregory,See Remarks,F - Tax,18.58,-1008,38504,-3%,-18729.0,,,,,TALO
28,D,2022-03-08 20:34:04,2022-03-05,TALO,Parker John Arthur,See Remarks,A - Grant,0.0,166599,254171,+190%,0.0,,,,,TALO
29,D,2022-03-08 20:34:04,2022-03-07,TALO,Parker John Arthur,See Remarks,F - Tax,18.58,-5807,254171,-2%,-107894.0,,,,,TALO
30,D,2022-03-08 20:33:36,2022-03-05,TALO,"Young, III Shannon E.",See Remarks,A - Grant,0.0,195187,273210,+250%,0.0,,,,,TALO
31,D,2022-03-08 20:33:36,2022-03-07,TALO,"Young, III Shannon E.",See Remarks,F - Tax,18.58,-12643,273210,-4%,-234907.0,,,,,TALO
32,M,2022-01-04 16:31:52,2021-12-30,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,9.36,-6715378,2913180,-70%,-62839159.0,,,,,TALO
33,M,2021-12-30 17:37:11,2021-12-27,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,10.21,-102469,9628558,-1%,-1046043.0,,,,,TALO
34,,2021-12-23 19:55:40,2021-12-22,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,10.1,-100,9731027,0%,-1010.0,,,,,TALO
35,M,2021-12-10 18:55:49,2021-12-08,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,10.52,-163211,9731127,-2%,-1716797.0,,,,,TALO
36,A,2021-11-22 08:36:18,2021-11-19,TALO,Parker John Arthur,See Remarks,P - Purchase,9.68,18000,93379,+24%,174240.0,,,,,TALO
37,A,2021-11-22 08:33:31,2021-11-19,TALO,"Young, III Shannon E.",See Remarks,P - Purchase,9.58,15000,90666,+20%,143715.0,,,,,TALO
38,A,2021-11-22 08:32:19,2021-11-19,TALO,Abendschein Robert D.,See Remarks,P - Purchase,9.74,25000,116697,+27%,243450.0,,,,,TALO
39,,2021-11-22 06:31:43,2021-11-19,TALO,Duncan Timothy S.,See Remarks,P - Purchase,9.8,35000,261383,+15%,343150.0,,,,,TALO
40,,2021-11-22 06:31:32,2021-11-19,TALO,"Young, III Shannon E.",See Remarks,P - Purchase,9.58,15000,90666,+20%,143715.0,,,,,TALO
41,,2021-11-22 06:30:38,2021-11-19,TALO,Parker John Arthur,See Remarks,P - Purchase,9.68,18000,93379,+24%,174240.0,,,,,TALO
42,,2021-11-22 06:30:13,2021-11-19,TALO,Abendschein Robert D.,See Remarks,P - Purchase,9.74,25000,116697,+27%,243450.0,,,,,TALO
43,,2021-11-16 20:19:24,2021-11-12,TALO,"Riverstone Energy Partners V, L.P.","Dir, 10%",S - Sale,12.13,-2325337,22595361,-9%,-28206338.0,,,,,TALO
44,,2021-11-16 20:18:39,2021-11-12,TALO,Riverstone Holdings LLC,"Dir, 10%",S - Sale,12.13,-2325337,22595361,-9%,-28206338.0,,,,,TALO
45,,2021-11-16 17:21:36,2021-11-12,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,12.13,-3674663,9894338,-27%,-44573662.0,,,,,TALO
46,M,2021-09-29 18:42:18,2021-09-27,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,14.11,-72993,13569001,-1%,-1030160.0,,,,,TALO
