,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 16:09:51,2022-03-14,BBW,John Sharon Price,"Pres, CEO",S - Sale,17.51,-42714,521899,-8%,-748023.0,,,,,BBW
1,M,2022-03-15 20:21:40,2022-03-11,BBW,Cannell Capital LLC,10%,P - Purchase,15.97,30550,1670230,+2%,487788.0,,,,,BBW
2,D,2022-01-13 16:08:48,2022-01-11,BBW,Todorovic Vojin,CFO,M - OptEx,8.6,6200,187433,+3%,53320.0,,,,,BBW
3,D,2022-01-13 16:08:48,2022-01-11,BBW,Todorovic Vojin,CFO,S - Sale+OE,22.96,-6200,187433,-3%,-142328.0,,,,,BBW
4,D,2021-12-09 16:09:42,2021-12-07,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",M - OptEx,9.43,6477,231875,+3%,61078.0,,,,,BBW
5,D,2021-12-09 16:09:42,2021-12-07,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",S - Sale+OE,21.47,-16866,231875,-7%,-362085.0,,,,,BBW
6,D,2021-12-09 16:07:30,2021-12-07,BBW,Kretchmar Jennifer,See Remarks,M - OptEx,10.53,65686,162519,+68%,691499.0,,,,,BBW
7,D,2021-12-09 16:07:30,2021-12-07,BBW,Kretchmar Jennifer,See Remarks,S - Sale+OE,21.81,-65686,162519,-29%,-1432302.0,,,,,BBW
8,D,2021-12-03 16:12:38,2021-12-02,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",M - OptEx,8.6,25541,242264,+12%,219653.0,,,,,BBW
9,D,2021-12-03 16:12:38,2021-12-02,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",S - Sale+OE,22.0,-32632,242264,-12%,-717944.0,,,,,BBW
10,,2021-12-03 16:09:27,2021-12-01,BBW,Clark Maxine,Dir,S - Sale,22.0,-9768,112244,-8%,-214925.0,,,,,BBW
11,,2021-11-30 17:51:21,2021-11-30,BBW,Rotenberg Lesli,Dir,A - Grant,0.0,2473,2473,New,0.0,,,,,BBW
12,,2021-11-30 17:47:19,2021-11-30,BBW,Iyengar Narayan Raghu,Dir,A - Grant,0.0,2473,2473,New,0.0,,,,,BBW
