,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-03 09:26:41,2021-12-30,TPGY,Tybourne Capital Management (Hk) Ltd,10%,S - Sale,9.81,-4817252,0,-100%,-47238937.0,,,,,TPGY
1,,2021-12-17 09:40:30,2021-12-15,TPGY,Tybourne Capital Management (Hk) Ltd,10%,S - Sale,10.01,-50000,4817252,-1%,-500285.0,,,,,TPGY
2,,2021-12-16 10:17:34,2021-12-14,TPGY,Tybourne Capital Management (Hk) Ltd,10%,S - Sale,10.07,-40050,4867252,-1%,-403412.0,,,,,TPGY
3,,2021-12-15 18:51:52,2021-12-13,TPGY,Tybourne Capital Management (Hk) Ltd,10%,S - Sale,10.15,-50000,4907302,-1%,-507315.0,,,,,TPGY
4,M,2021-12-02 18:37:04,2021-11-30,TPGY,"Light Street Capital Management, LLC",10%,S - Sale,10.42,-1019000,3046587,-25%,-10616002.0,,,,,TPGY
5,,2021-07-22 16:36:12,2021-07-20,TPGY,"Light Street Capital Management, LLC",10%,P - Purchase,12.6,35580,4125702,+1%,448443.0,,,,,TPGY
6,M,2021-07-14 18:54:53,2021-07-12,TPGY,"Light Street Capital Management, LLC",10%,P - Purchase,13.59,148093,4090122,+4%,2011992.0,,,,,TPGY
7,M,2021-07-09 21:31:23,2021-07-07,TPGY,"Light Street Capital Management, LLC",10%,P - Purchase,13.05,251907,3942029,+7%,3288522.0,,,,,TPGY
8,,2021-03-23 12:44:03,2021-03-19,TPGY,Tybourne Capital Management (Hk) Ltd,10%,P - Purchase,19.59,146836,4957302,+3%,2876312.0,,,,,TPGY
9,,2021-03-22 12:40:51,2021-03-18,TPGY,Tybourne Capital Management (Hk) Ltd,10%,P - Purchase,19.47,275000,4810466,+6%,5353292.0,,,,,TPGY
10,M,2021-03-18 21:29:01,2021-03-16,TPGY,Tybourne Capital Management (Hk) Ltd,10%,P - Purchase,19.72,553156,4535466,+14%,10907144.0,,,,,TPGY
11,M,2021-03-04 21:54:42,2021-03-02,TPGY,"Light Street Capital Management, LLC",10%,P - Purchase,24.57,190026,402622,+89%,4669121.0,,,,,TPGY
