,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 21:27:18,2022-03-14,EGY,Fawthrop Andrew Lawrence,Dir,S - Sale,5.53,-35000,332559,-10%,-193550.0,,,,,EGY
1,D,2022-03-15 21:25:43,2022-03-11,EGY,Fawthrop Andrew Lawrence,Dir,F - Tax,6.41,-14393,367559,-4%,-92259.0,,,,,EGY
2,D,2022-03-15 21:25:43,2022-03-11,EGY,Fawthrop Andrew Lawrence,Dir,M - OptEx,0.99,93190,367559,+34%,92258.0,,,,,EGY
3,,2022-03-15 21:21:42,2022-03-14,EGY,Doornik Jason,"CAO, Controller",S - Sale,5.83,-6000,66073,-8%,-34980.0,,,,,EGY
4,D,2022-03-15 21:20:27,2022-03-11,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",A - Grant,0.0,20464,117634,+21%,0.0,,,,,EGY
5,D,2022-03-15 21:19:01,2022-03-11,EGY,Maxwell George W.M.,CEO,A - Grant,0.0,43799,108840,+67%,0.0,,,,,EGY
6,,2022-03-15 21:16:56,2022-03-11,EGY,Doornik Jason,"CAO, Controller",A - Grant,0.0,13198,72073,+22%,0.0,,,,,EGY
7,D,2022-03-15 21:14:18,2022-03-11,EGY,Desautels David,"EVP, Corp. Dev.",A - Grant,0.0,13658,204816,+7%,0.0,,,,,EGY
8,D,2022-03-15 21:12:41,2022-03-11,EGY,Bain Ronald Y,CFO,A - Grant,0.0,20558,20558,New,0.0,,,,,EGY
9,,2022-03-04 13:35:49,2022-03-03,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",F - Tax,5.86,-3306,97170,-3%,-19373.0,,,,,EGY
10,,2022-03-04 13:34:06,2022-03-03,EGY,Doornik Jason,"CAO, Controller",F - Tax,5.86,-2481,58875,-4%,-14539.0,,,,,EGY
11,,2022-03-04 13:31:54,2022-03-03,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,5.86,-2582,191158,-1%,-15131.0,,,,,EGY
12,M,2021-11-17 19:44:12,2021-11-15,EGY,Radoff Bradley Louis,Dir,S - Sale,3.79,-200000,1239976,-14%,-757263.0,,,,,EGY
13,M,2021-11-10 19:45:28,2021-11-08,EGY,Radoff Bradley Louis,Dir,S - Sale,3.98,-1200000,1439976,-45%,-4780316.0,,,,,EGY
14,,2021-06-28 18:22:49,2021-06-25,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",F - Tax,3.5,-4262,100476,-4%,-14917.0,,,,,EGY
15,,2021-06-28 18:21:16,2021-06-25,EGY,Doornik Jason,"CAO, Controller",F - Tax,3.5,-3140,61356,-5%,-10990.0,,,,,EGY
16,,2021-06-28 18:19:28,2021-06-25,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,3.5,-3328,195381,-2%,-11648.0,,,,,EGY
17,,2021-06-07 13:50:04,2021-06-03,EGY,Stubbs Catherine L,Dir,A - Grant,0.0,26144,91185,+40%,0.0,,,,,EGY
18,,2021-06-07 13:48:16,2021-06-03,EGY,Radoff Bradley Louis,Dir,A - Grant,0.0,26144,3997185,+1%,0.0,,,,,EGY
19,,2021-06-07 13:45:41,2021-06-03,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,0.0,26144,288762,+10%,0.0,,,,,EGY
20,,2021-05-03 19:36:20,2021-04-30,EGY,Bounds Cary M,Former Chief Executive Officer,D - Sale to issuer,0.0,-372370,635640,-37%,-0.0,,,,,EGY
21,D,2021-04-13 18:05:02,2021-04-09,EGY,Bounds Cary M,"CEO, COO",D - Sale to issuer,2.25,-1358549,1008010,-57%,-3056735.0,,,,,EGY
22,D,2021-04-13 18:05:02,2021-04-09,EGY,Bounds Cary M,"CEO, COO",F - Tax,2.25,-256762,1008010,-20%,-577715.0,,,,,EGY
23,D,2021-04-13 18:05:02,2021-04-09,EGY,Bounds Cary M,"CEO, COO",M - OptEx,1.25,1733588,1008010,-239%,2171043.0,,,,,EGY
24,,2021-04-05 12:53:37,2021-04-01,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",F - Tax,2.33,-1861,104738,-2%,-4336.0,,,,,EGY
25,,2021-04-01 18:03:21,2021-03-31,EGY,Prochnow Elizabeth D,Former Chief Financial Officer,D - Sale to issuer,0.0,-89515,31347,-74%,-0.0,,,,,EGY
26,AD,2021-03-16 19:14:44,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",D - Sale to issuer,3.3,-210634,198709,-51%,-695092.0,,,,,EGY
27,AD,2021-03-16 19:14:44,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,3.3,-40142,198709,-17%,-132469.0,,,,,EGY
28,AD,2021-03-16 19:14:44,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",M - OptEx,1.2,283836,198709,-333%,339973.0,,,,,EGY
29,D,2021-03-09 14:22:22,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",D - Sale to issuer,3.3,-210634,198709,-51%,-695092.0,,,,,EGY
30,D,2021-03-09 14:22:22,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,3.3,-40142,198709,-17%,-132469.0,,,,,EGY
31,D,2021-03-09 14:22:22,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",M - OptEx,1.2,283836,198709,-333%,339973.0,,,,,EGY
32,D,2021-03-05 14:59:55,2021-03-03,EGY,Prochnow Elizabeth D,CFO,A - Grant,0.0,33439,120862,+38%,0.0,,,,,EGY
33,,2021-03-05 14:58:43,2021-03-03,EGY,Doornik Jason,"CAO, Controller",A - Grant,0.0,25096,64496,+64%,0.0,,,,,EGY
34,D,2021-03-05 14:56:56,2021-03-03,EGY,Desautels David,"EVP, Corp. Dev.",A - Grant,0.0,26115,165649,+19%,0.0,,,,,EGY
35,D,2021-03-05 14:55:36,2021-03-03,EGY,Bounds Cary M,"CEO, COO",A - Grant,0.0,133758,889733,+18%,0.0,,,,,EGY
36,D,2021-03-05 14:54:17,2021-03-03,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",A - Grant,0.0,33439,106599,+46%,0.0,,,,,EGY
37,,2021-03-02 17:27:47,2021-02-28,EGY,Prochnow Elizabeth D,CFO,F - Tax,3.24,-1061,87424,-1%,-3438.0,,,,,EGY
38,,2021-03-02 17:17:50,2021-02-28,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,3.24,-5952,139534,-4%,-19284.0,,,,,EGY
39,,2021-03-02 16:46:06,2021-02-28,EGY,Bounds Cary M,"CEO, COO",F - Tax,3.24,-19427,755975,-3%,-62943.0,,,,,EGY
40,D,2021-01-08 15:40:53,2021-01-06,EGY,Prochnow Elizabeth D,CFO,F - Tax,1.92,-37229,88485,-30%,-71480.0,,,,,EGY
41,D,2021-01-08 15:40:53,2021-01-06,EGY,Prochnow Elizabeth D,CFO,M - OptEx,1.04,54945,88485,+164%,57143.0,,,,,EGY
42,D,2021-01-07 20:52:03,2021-01-05,EGY,Bounds Cary M,CEO,D - Sale to issuer,1.91,-179580,775402,-19%,-342998.0,,,,,EGY
43,D,2021-01-07 20:52:03,2021-01-05,EGY,Bounds Cary M,CEO,F - Tax,1.91,-39027,775402,-5%,-74542.0,,,,,EGY
44,D,2021-01-07 20:52:03,2021-01-05,EGY,Bounds Cary M,CEO,M - OptEx,1.04,239440,775402,+45%,249018.0,,,,,EGY
45,D,2020-11-23 13:29:50,2020-11-19,EGY,Prochnow Elizabeth D,CFO,D - Sale to issuer,1.77,-60022,70769,-46%,-106239.0,,,,,EGY
46,D,2020-11-23 13:29:50,2020-11-19,EGY,Prochnow Elizabeth D,CFO,M - OptEx,0.86,60022,70769,+559%,51619.0,,,,,EGY
47,,2020-11-03 13:09:28,2020-11-02,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,0.82,-3273,145486,-2%,-2684.0,,,,,EGY
48,,2020-06-30 11:51:50,2020-06-25,EGY,Stubbs Catherine L,Dir,A - Grant,0.0,65041,65041,New,0.0,,,,,EGY
49,,2020-06-30 11:48:46,2020-06-25,EGY,Radoff Bradley Louis,Dir,A - Grant,0.0,65041,3971041,+2%,0.0,,,,,EGY
50,,2020-06-29 21:39:38,2020-06-25,EGY,Maxwell George W.M.,Dir,A - Grant,0.0,64041,65041,>999%,0.0,,,,,EGY
51,,2020-06-29 21:35:39,2020-06-25,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,0.0,65041,262618,+33%,0.0,,,,,EGY
52,D,2020-06-29 21:25:45,2020-06-25,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",A - Grant,0.0,52500,73160,+254%,0.0,,,,,EGY
53,D,2020-06-29 20:57:18,2020-06-25,EGY,Bounds Cary M,"CEO, COO",A - Grant,0.0,210000,754569,+39%,0.0,,,,,EGY
54,,2020-04-01 21:16:24,2020-04-01,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",F - Tax,0.93,-2266,20660,-10%,-2107.0,,,,,EGY
55,,2020-02-28 18:58:10,2020-02-28,EGY,Prochnow Elizabeth D,CFO,F - Tax,2.0,-1061,18269,-5%,-2122.0,,,,,EGY
56,,2020-02-28 18:56:20,2020-02-28,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,2.0,-5952,107759,-5%,-11904.0,,,,,EGY
57,,2020-02-28 18:53:43,2020-02-28,EGY,Bounds Cary M,"CEO, COO",F - Tax,2.0,-20955,544569,-4%,-41910.0,,,,,EGY
58,,2019-12-31 10:35:54,2019-12-29,EGY,Bounds Cary M,"CEO, COO",F - Tax,2.29,-24291,565524,-4%,-55626.0,,,,,EGY
59,D,2019-12-13 12:18:22,2019-12-12,EGY,Bounds Cary M,"CEO, COO",M - OptEx,1.17,694724,589815,-662%,814514.0,,,,,EGY
60,,2019-11-05 12:42:09,2019-11-02,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,2.01,-3273,113711,-3%,-6579.0,,,,,EGY
61,D,2019-06-10 19:07:33,2019-06-06,EGY,Thomas William R,Dir,A - Grant,1.43,27972,87972,+47%,40000.0,,,,,EGY
62,D,2019-06-10 19:05:02,2019-06-06,EGY,Pully Steven J,Dir,A - Grant,1.43,27972,200805,+16%,40000.0,,,,,EGY
63,D,2019-06-10 18:57:44,2019-06-06,EGY,Knapp Alfred John Jr.,Dir,A - Grant,1.43,27972,476418,+6%,40000.0,,,,,EGY
64,D,2019-06-10 18:49:27,2019-06-06,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,1.43,27972,197577,+16%,40000.0,,,,,EGY
65,,2019-05-29 09:51:55,2019-05-24,EGY,Fawthrop Andrew Lawrence,Dir,P - Purchase,1.68,2000,169605,+1%,3360.0,,,,,EGY
66,,2019-05-28 15:49:32,2019-05-24,EGY,Desautels David,"EVP, Corp. Dev.",P - Purchase,1.72,11764,116984,+11%,20234.0,,,,,EGY
67,,2019-05-24 11:24:38,2019-05-22,EGY,Bounds Cary M,"CEO, COO",P - Purchase,1.68,6000,470095,+1%,10080.0,,,,,EGY
