,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-10-16 19:41:38,2018-10-13,REIS,Moodys Corp /de/,10%,P - Purchase,23.0,11570797,14128253,+452%,266128331.0,,,,,REIS
1,,2018-10-16 19:31:17,2018-10-15,REIS,Cantaluppi Mark P,"VP, CFO",D - Sale to issuer,23.0,-18870,0,-100%,-434010.0,,,,,REIS
2,,2018-10-16 19:28:33,2018-10-15,REIS,Mitchell M Christian,Dir,D - Sale to issuer,23.0,-51194,0,-100%,-1177462.0,,,,,REIS
3,,2018-10-16 19:27:49,2018-10-15,REIS,Sander William,"COO of Reis Services, LLC",D - Sale to issuer,23.0,-33176,0,-100%,-763048.0,,,,,REIS
4,,2018-10-16 19:26:44,2018-10-15,REIS,Vielehr Byron C,Dir,D - Sale to issuer,23.0,-24293,0,-100%,-558739.0,,,,,REIS
5,D,2018-10-16 19:25:19,2018-10-15,REIS,Lynford Lloyd,"Pres, CEO",D - Sale to issuer,23.0,-67827,0,-100%,-1560021.0,,,,,REIS
6,,2018-10-16 19:25:18,2018-10-15,REIS,Clarke Thomas J Jr,Dir,D - Sale to issuer,23.0,-24293,0,-100%,-558739.0,,,,,REIS
7,D,2018-10-16 19:23:50,2018-10-15,REIS,Garfield Jonathan,EVP,D - Sale to issuer,23.0,-52755,0,-100%,-1213365.0,,,,,REIS
8,,2018-10-01 16:34:40,2018-10-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,500,24293,+2%,0.0,,,,,REIS
9,,2018-10-01 16:33:13,2018-10-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,500,58094,+1%,0.0,,,,,REIS
10,,2018-10-01 16:32:20,2018-10-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,500,35182,+1%,0.0,,,,,REIS
11,,2018-07-02 16:16:10,2018-07-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,527,23793,+2%,0.0,,,,,REIS
12,,2018-07-02 16:15:26,2018-07-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,527,57594,+1%,0.0,,,,,REIS
13,,2018-07-02 16:14:39,2018-07-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,527,34682,+2%,0.0,,,,,REIS
14,,2018-04-03 16:35:20,2018-04-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,536,23266,+2%,0.0,,,,,REIS
15,,2018-04-03 16:33:46,2018-04-02,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,21.12,-5000,163671,-3%,-105588.0,,,,,REIS
16,,2018-04-03 16:32:54,2018-04-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,536,57067,+1%,0.0,,,,,REIS
17,,2018-04-03 16:32:08,2018-04-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,536,34155,+2%,0.0,,,,,REIS
18,,2018-03-16 17:53:31,2018-03-15,REIS,Clarke Thomas J Jr,Dir,A - Grant,22.11,93,33619,0%,2056.0,,,,,REIS
19,,2018-02-14 19:41:32,2018-02-13,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,17.74,-2926,168671,-2%,-51899.0,,,,,REIS
20,,2018-02-14 19:39:44,2018-02-14,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,17.55,-6746,1292239,-1%,-118394.0,,,,,REIS
21,,2018-02-14 19:36:02,2018-02-12,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,18.68,-1531,119783,-1%,-28605.0,,,,,REIS
22,M,2018-02-14 19:32:34,2018-02-12,REIS,Garfield Jonathan,EVP,S - Sale,17.63,-5801,914112,-1%,-102281.0,,,,,REIS
23,,2018-02-08 19:20:35,2018-02-06,REIS,Sander William,"COO of Reis Services, LLC",A - Grant,0.0,17600,171597,+11%,0.0,,,,,REIS
24,,2018-02-08 19:20:35,2018-02-07,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,18.86,-2264,171597,-1%,-42690.0,,,,,REIS
25,,2018-02-08 19:19:42,2018-02-06,REIS,Lynford Lloyd,"Pres, CEO, 10%",A - Grant,0.0,35403,1298985,+3%,0.0,,,,,REIS
26,,2018-02-08 19:19:42,2018-02-07,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,18.86,-4250,1298985,0%,-80159.0,,,,,REIS
27,,2018-02-08 19:18:39,2018-02-06,REIS,Garfield Jonathan,EVP,A - Grant,0.0,27536,919913,+3%,0.0,,,,,REIS
28,,2018-02-08 19:18:39,2018-02-07,REIS,Garfield Jonathan,EVP,S - Sale,18.85,-3726,919913,0%,-70243.0,,,,,REIS
29,,2018-02-08 19:17:15,2018-02-06,REIS,Cantaluppi Mark P,"VP, CFO",A - Grant,0.0,10133,121314,+9%,0.0,,,,,REIS
