,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-07-13 14:51:46,2021-07-12,M,Garcia C Elisa D,"EVP, CLO, Secretary",S - Sale+OE,18.97,-14217,44056,-24%,-269665.0,,,,,M
17,,2021-06-25 14:10:29,2021-06-24,M,Griscom Paul,"SVP, Controller",S - Sale,19.59,-1350,1581,-46%,-26447.0,,,,,M
18,D,2021-03-25 14:58:01,2021-03-23,M,Harper John T.,"EVP, Chief Operations Officer",M - OptEx,0.0,15619,70896,+28%,0.0,,,,,M
19,D,2021-03-25 14:58:01,2021-03-24,M,Harper John T.,"EVP, Chief Operations Officer",S - Sale+OE,16.25,-5255,70896,-7%,-85383.0,,,,,M
20,D,2021-03-23 17:32:04,2021-03-21,M,Harper John T.,"EVP, Chief Operations Officer",M - OptEx,0.0,2081,60493,+4%,0.0,,,,,M
21,D,2021-03-23 17:32:04,2021-03-22,M,Harper John T.,"EVP, Chief Operations Officer",S - Sale+OE,18.0,-725,60493,-1%,-13053.0,,,,,M
22,D,2021-03-23 16:32:27,2021-03-21,M,Griscom Paul,"SVP, Controller",M - OptEx,0.0,364,2615,+16%,0.0,,,,,M
23,D,2021-03-23 16:32:27,2021-03-22,M,Griscom Paul,"SVP, Controller",S - Sale+OE,18.05,-132,2615,-5%,-2383.0,,,,,M
24,,2021-03-02 15:30:36,2021-03-01,M,Varga Paul C,Dir,P - Purchase,15.35,6514,40479,+19%,99990.0,,,,,M
25,M,2021-02-26 16:00:50,2021-02-25,M,Varga Paul C,Dir,P - Purchase,15.42,33115,33965,>999%,510630.0,,,,,M
26,D,2020-11-24 10:42:04,2020-11-20,M,Griscom Paul,"SVP, Controller",F - Tax,9.05,-571,2384,-19%,-5168.0,,,,,M
27,D,2020-11-24 10:42:04,2020-11-20,M,Griscom Paul,"SVP, Controller",M - OptEx,0.0,1923,2384,+417%,0.0,,,,,M
28,D,2020-04-08 14:23:31,2020-04-06,M,Williams Felicia,"SVP,Controller, Enterprise Ris",M - OptEx,0.0,671,1927,+53%,0.0,,,,,M
29,D,2020-04-08 14:23:31,2020-04-07,M,Williams Felicia,"SVP,Controller, Enterprise Ris",S - Sale+OE,6.2,-202,1927,-9%,-1252.0,,,,,M
30,D,2020-03-25 16:55:06,2020-03-23,M,Harper John T.,Chief Operations Officer,M - OptEx,0.0,17699,57032,+45%,0.0,,,,,M
31,D,2020-03-25 16:55:06,2020-03-23,M,Harper John T.,Chief Operations Officer,S - Sale+OE,5.47,-6123,57032,-10%,-33510.0,,,,,M
32,D,2020-03-25 15:51:21,2020-03-23,M,Williams Felicia,"SVP,Controller, Enterprise Ris",M - OptEx,0.0,1040,1458,+249%,0.0,,,,,M
33,D,2020-03-25 15:51:21,2020-03-23,M,Williams Felicia,"SVP,Controller, Enterprise Ris",S - Sale+OE,4.92,-422,1458,-22%,-2075.0,,,,,M
34,,2020-03-03 12:23:34,2020-02-28,M,Williams Felicia,"EVP,Controller, Enterprise Ris",A - Grant,0.0,7812,840,-112%,0.0,,,,,M
35,,2020-03-03 12:23:34,2020-02-28,M,Williams Felicia,"EVP,Controller, Enterprise Ris",F - Tax,13.23,-416,840,-33%,-5504.0,,,,,M
36,,2020-03-03 12:23:34,2020-03-02,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale,12.72,-6556,840,-89%,-83417.0,,,,,M
37,,2020-03-03 12:06:55,2020-02-28,M,Harper John T.,Chief Operations Officer,A - Grant,0.0,15632,45233,+53%,0.0,,,,,M
38,,2020-03-03 12:06:55,2020-02-28,M,Harper John T.,Chief Operations Officer,F - Tax,13.23,-963,45233,-2%,-12740.0,,,,,M
39,,2020-03-03 12:06:55,2020-03-02,M,Harper John T.,Chief Operations Officer,S - Sale,12.73,-5209,45233,-10%,-66315.0,,,,,M
40,,2020-03-03 11:44:48,2020-02-28,M,Garcia C Elisa D,"CLO, Secretary",A - Grant,0.0,23453,26599,+745%,0.0,,,,,M
41,,2020-03-03 11:44:48,2020-02-28,M,Garcia C Elisa D,"CLO, Secretary",F - Tax,13.23,-722,26599,-3%,-9552.0,,,,,M
42,,2020-03-03 11:44:48,2020-03-02,M,Garcia C Elisa D,"CLO, Secretary",S - Sale,12.68,-7868,26599,-23%,-99771.0,,,,,M
43,,2020-03-03 11:25:19,2020-02-28,M,Gennette Jeffrey,"COB, CEO",A - Grant,0.0,127060,177105,+254%,0.0,,,,,M
44,,2020-03-03 11:25:19,2020-02-28,M,Gennette Jeffrey,"COB, CEO",F - Tax,13.23,-10918,177105,-6%,-144445.0,,,,,M
45,,2020-03-03 11:25:19,2020-03-02,M,Gennette Jeffrey,"COB, CEO",S - Sale,12.72,-47190,177105,-21%,-600214.0,,,,,M
46,D,2019-09-24 11:12:22,2019-09-20,M,Garcia C Elisa D,"CLO, Secretary",M - OptEx,0.0,10726,11736,>999%,0.0,,,,,M
47,D,2019-09-24 11:12:22,2019-09-23,M,Garcia C Elisa D,"CLO, Secretary",S - Sale+OE,15.48,-5089,11736,-30%,-78753.0,,,,,M
48,D,2019-09-10 14:57:45,2019-09-08,M,Lawton III Harry A,Pres,F - Tax,15.39,-29124,56636,-34%,-448218.0,,,,,M
49,D,2019-09-10 14:57:45,2019-09-08,M,Lawton III Harry A,Pres,M - OptEx,0.0,54722,56636,>999%,0.0,,,,,M
50,,2019-08-19 10:24:32,2019-08-16,M,Roche Joyce M,Dir,P - Purchase,16.25,1000,4647,+27%,16250.0,,,,,M
51,D,2019-07-10 15:56:06,2019-07-09,M,Price Paula A,CFO,M - OptEx,0.0,3199,2010,-269%,0.0,,,,,M
52,D,2019-07-10 15:56:06,2019-07-10,M,Price Paula A,CFO,S - Sale+OE,21.3,-1189,2010,-37%,-25326.0,,,,,M
53,,2019-05-28 09:44:14,2019-05-23,M,Lawton III Harry A,Pres,P - Purchase,21.37,5000,31038,+19%,106850.0,,,,,M
54,,2019-05-22 10:52:39,2019-05-22,M,Blake Francis S,Dir,P - Purchase,21.63,10000,10000,New,216264.0,,,,,M
55,,2019-05-21 09:48:02,2019-05-17,M,Gennette Jeffrey,"COB, CEO",P - Purchase,21.96,5000,107881,+5%,109785.0,,,,,M
56,D,2019-04-09 15:02:14,2019-04-08,M,Williams Felicia,"EVP,Controller, Enterprise Ris",M - OptEx,0.0,671,0,-100%,0.0,,,,,M
57,D,2019-04-09 15:02:14,2019-04-08,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,25.69,-671,0,-100%,-17235.0,,,,,M
58,D,2019-04-05 08:57:36,2019-04-04,M,Connelly Deirdre P,Dir,M - OptEx,11.32,10000,10842,>999%,113200.0,,,,,M
59,D,2019-04-05 08:57:36,2019-04-04,M,Connelly Deirdre P,Dir,S - Sale+OE,25.76,-6250,10842,-37%,-161008.0,,,,,M
60,D,2019-03-28 11:47:51,2019-03-27,M,Roche Joyce M,Dir,M - OptEx,11.32,10000,3647,-157%,113200.0,,,,,M
61,D,2019-03-28 11:47:51,2019-03-27,M,Roche Joyce M,Dir,S - Sale+OE,24.3,-10000,3647,-73%,-243041.0,,,,,M
62,,2018-11-19 14:21:13,2018-11-16,M,Lenehan William H,Dir,P - Purchase,31.74,3154,11214,+39%,100108.0,,,,,M
63,D,2018-11-19 11:45:03,2018-11-16,M,Lawton III Harry A,Pres,M - OptEx,21.32,200000,26038,-115%,4264000.0,,,,,M
64,D,2018-11-19 11:45:03,2018-11-16,M,Lawton III Harry A,Pres,S - Sale+OE,33.09,-200000,26038,-88%,-6618180.0,,,,,M
65,D,2018-09-24 16:18:00,2018-09-20,M,Garcia C Elisa D,GC,M - OptEx,0.0,10727,6099,-232%,0.0,,,,,M
66,D,2018-09-24 16:18:00,2018-09-21,M,Garcia C Elisa D,GC,S - Sale+OE,35.85,-4628,6099,-43%,-165926.0,,,,,M
67,D,2018-09-11 11:59:53,2018-09-08,M,Lawton III Harry A,Pres,M - OptEx,0.0,54722,26038,-191%,0.0,,,,,M
68,D,2018-09-11 11:59:53,2018-09-10,M,Lawton III Harry A,Pres,S - Sale+OE,36.05,-28684,26038,-52%,-1034190.0,,,,,M
69,,2018-04-13 11:10:30,2018-04-12,M,Gennette Jeffrey,"COB, CEO",P - Purchase,29.1,10000,102695,+11%,290998.0,,,,,M
70,D,2018-03-28 14:52:45,2018-03-27,M,Williams Felicia,"EVP,Controller, Enterprise Ris",M - OptEx,0.0,785,0,-100%,0.0,,,,,M
71,D,2018-03-28 14:52:45,2018-03-28,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,28.99,-785,0,-100%,-22761.0,,,,,M
72,D,2018-03-09 10:37:46,2018-03-08,M,Connelly Deirdre P,Dir,M - OptEx,25.32,10000,7092,-344%,253200.0,,,,,M
73,D,2018-03-09 10:37:46,2018-03-08,M,Connelly Deirdre P,Dir,S - Sale+OE,29.25,-9092,7092,-56%,-265923.0,,,,,M
74,D,2018-03-05 12:08:42,2018-03-02,M,Roche Joyce M,Dir,M - OptEx,25.32,10000,3647,-157%,253200.0,,,,,M
75,D,2018-03-05 12:08:42,2018-03-02,M,Roche Joyce M,Dir,S - Sale+OE,30.38,-8345,3647,-70%,-253548.0,,,,,M
76,D,2018-03-05 11:19:30,2018-03-02,M,Whittington Marna C,Dir,M - OptEx,18.32,20000,44834,+81%,366400.0,,,,,M
77,D,2018-03-05 11:19:30,2018-03-02,M,Whittington Marna C,Dir,S - Sale+OE,30.3,-20000,44834,-31%,-606000.0,,,,,M
78,D,2018-03-05 09:14:05,2018-03-02,M,Williams Felicia,"EVP,Controller, Enterprise Ris",M - OptEx,24.85,10000,0,-100%,248500.0,,,,,M
79,D,2018-03-05 09:14:05,2018-03-02,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,29.42,-10000,0,-100%,-294150.0,,,,,M
80,D,2018-03-02 14:16:09,2018-03-01,M,Hoguet Karen M,CFO,M - OptEx,24.85,67515,3165,-105%,1677748.0,,,,,M
81,D,2018-03-02 14:16:09,2018-03-01,M,Hoguet Karen M,CFO,S - Sale+OE,29.39,-67515,3165,-96%,-1984400.0,,,,,M
82,,2017-08-24 14:38:09,2017-08-23,M,Whittington Marna C,Dir,P - Purchase,20.55,10000,44834,+29%,205451.0,,,,,M
83,,2017-08-24 14:29:34,2017-08-23,M,Bryant John A,Dir,P - Purchase,20.32,9825,9825,New,199600.0,,,,,M
84,,2017-06-16 13:44:03,2017-06-15,M,Lenehan William H,Dir,P - Purchase,22.72,4390,5968,+278%,99721.0,,,,,M
85,,2017-06-14 15:26:15,2017-06-12,M,Gennette Jeffrey,"Pres, CEO",P - Purchase,22.95,13085,92493,+16%,300299.0,,,,,M
86,D,2017-03-30 10:30:11,2017-03-28,M,Williams Felicia,"EVP,Controller, Enterprise Ris",M - OptEx,0.0,1697,0,-100%,0.0,1.0,-2.0,0.0,,M
87,D,2017-03-30 10:30:11,2017-03-29,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,28.55,-1697,0,-100%,-48449.0,1.0,-2.0,0.0,,M
88,D,2017-03-30 10:20:10,2017-03-28,M,Ongman Patti H,Chief Merchandise Planning Ofc,M - OptEx,0.0,4243,2700,-275%,0.0,1.0,-2.0,0.0,,M
89,D,2017-03-30 10:20:10,2017-03-29,M,Ongman Patti H,Chief Merchandise Planning Ofc,S - Sale+OE,28.55,-4243,2700,-61%,-121138.0,1.0,-2.0,0.0,,M
90,D,2017-03-30 09:57:22,2017-03-28,M,Baxter Timothy G,Chief Merchandising Officer,M - OptEx,0.0,4243,5994,+242%,0.0,1.0,-2.0,0.0,,M
91,D,2017-03-30 09:57:22,2017-03-29,M,Baxter Timothy G,Chief Merchandising Officer,S - Sale+OE,28.55,-1573,5994,-21%,-44909.0,1.0,-2.0,0.0,,M
92,D,2017-03-30 09:45:30,2017-03-28,M,Langenstein Molly,Chief Private Brands Officer,M - OptEx,0.0,3394,7959,+74%,0.0,1.0,-2.0,0.0,,M
93,D,2017-03-30 09:45:30,2017-03-29,M,Langenstein Molly,Chief Private Brands Officer,S - Sale+OE,28.55,-1251,7959,-14%,-35716.0,1.0,-2.0,0.0,,M
94,D,2016-11-30 15:37:09,2016-11-30,M,Weatherup Craig,Dir,M - OptEx,18.32,20000,6000,-143%,366400.0,-1.0,0.0,-14.0,,M
95,D,2016-11-30 15:37:09,2016-11-30,M,Weatherup Craig,Dir,S - Sale+OE,42.0,-20000,6000,-77%,-839913.0,-1.0,0.0,-14.0,,M
96,D,2016-03-24 16:43:14,2016-03-23,M,Lundgren Terry J,"COB, CEO",M - OptEx,36.26,177352,444605,+66%,6430784.0,2.0,1.0,-6.0,-15.0,M
97,D,2016-03-24 16:43:14,2016-03-23,M,Lundgren Terry J,"COB, CEO",S - Sale+OE,43.48,-177352,444605,-29%,-7710910.0,2.0,1.0,-6.0,-15.0,M
98,D,2016-03-21 16:29:19,2016-03-21,M,Langenstein Molly,Chief Private Brand Officer,M - OptEx,0.0,4799,5697,+534%,0.0,-1.0,1.0,-7.0,-17.0,M
99,D,2016-03-21 16:29:19,2016-03-21,M,Langenstein Molly,Chief Private Brand Officer,S - Sale+OE,44.55,-1779,5697,-24%,-79260.0,-1.0,1.0,-7.0,-17.0,M
100,D,2016-03-21 16:08:31,2016-03-21,M,Belsky Joel A,"EVP, Controller",M - OptEx,0.0,3599,0,-100%,0.0,-1.0,1.0,-7.0,-17.0,M
101,D,2016-03-21 16:08:31,2016-03-21,M,Belsky Joel A,"EVP, Controller",S - Sale+OE,44.55,-3599,0,-100%,-160340.0,-1.0,1.0,-7.0,-17.0,M
102,D,2016-03-03 15:52:44,2016-03-03,M,Hoguet Karen M,CFO,M - OptEx,36.51,12500,191412,+7%,456375.0,0.0,1.0,-1.0,-11.0,M
103,D,2016-03-03 15:52:44,2016-03-03,M,Hoguet Karen M,CFO,S - Sale+OE,44.03,-12500,191412,-6%,-550375.0,0.0,1.0,-1.0,-11.0,M
104,,2016-03-02 16:06:00,2016-03-02,M,Gennette Jeffrey,Pres,P - Purchase,43.81,25000,60605,+70%,1095248.0,0.0,0.0,1.0,-10.0,M
105,D,2016-03-01 17:49:22,2016-02-26,M,Gennette Jeffrey,Pres,A - Grant,0.0,9903,54215,+22%,0.0,1.0,2.0,2.0,-10.0,M
106,D,2016-03-01 17:49:22,2016-03-01,M,Gennette Jeffrey,Pres,M - OptEx,23.43,18609,54215,+52%,436009.0,1.0,2.0,2.0,-10.0,M
107,,2016-03-01 17:22:59,2016-02-26,M,Sachse Peter R,Chief Growth Officer,A - Grant,0.0,9903,67853,+17%,0.0,1.0,2.0,2.0,-10.0,M
108,,2016-03-01 17:22:59,2016-02-29,M,Sachse Peter R,Chief Growth Officer,S - Sale,43.24,-9903,67853,-13%,-428221.0,1.0,2.0,2.0,-10.0,M
109,,2016-03-01 17:12:51,2016-02-26,M,Lundgren Terry J,"COB, CEO",A - Grant,0.0,57961,444606,+15%,0.0,1.0,2.0,2.0,-10.0,M
110,,2016-03-01 17:12:51,2016-02-29,M,Lundgren Terry J,"COB, CEO",S - Sale,43.23,-29153,444606,-6%,-1260369.0,1.0,2.0,2.0,-10.0,M
111,,2016-03-01 16:59:44,2016-02-26,M,Kantor Jeffrey A,Chief Stores Officer,A - Grant,0.0,6725,33809,+25%,0.0,1.0,2.0,2.0,-10.0,M
112,,2016-03-01 16:59:44,2016-02-29,M,Kantor Jeffrey A,Chief Stores Officer,S - Sale,43.25,-2500,33809,-7%,-108130.0,1.0,2.0,2.0,-10.0,M
113,D,2016-03-01 16:50:25,2016-02-26,M,Hoguet Karen M,CFO,A - Grant,0.0,9903,191412,+5%,0.0,1.0,2.0,2.0,-10.0,M
114,DM,2016-03-01 16:50:25,2016-02-29,M,Hoguet Karen M,CFO,M - OptEx,36.51,12500,191412,+7%,456375.0,1.0,2.0,2.0,-10.0,M
115,DM,2016-03-01 16:50:25,2016-02-29,M,Hoguet Karen M,CFO,S - Sale+OE,43.39,-22403,191412,-10%,-972032.0,1.0,2.0,2.0,-10.0,M
116,,2016-03-01 16:33:05,2016-02-26,M,Harrison Robert B,Chief Omnichannel Officer,A - Grant,0.0,8408,43745,+24%,0.0,1.0,2.0,2.0,-10.0,M
117,,2016-03-01 16:33:05,2016-02-29,M,Harrison Robert B,Chief Omnichannel Officer,S - Sale,43.24,-3109,43745,-7%,-134445.0,1.0,2.0,2.0,-10.0,M
118,,2016-03-01 16:20:14,2016-02-26,M,Broderick Dennis J,"EVP, Gen.Counsel, Secretary",A - Grant,0.0,5602,21397,+35%,0.0,1.0,2.0,2.0,-10.0,M
119,,2016-03-01 16:20:14,2016-02-29,M,Broderick Dennis J,"EVP, Gen.Counsel, Secretary",S - Sale,43.22,-5602,21397,-21%,-242112.0,1.0,2.0,2.0,-10.0,M
120,,2016-03-01 16:10:11,2016-02-26,M,Allen William S,CHRO,A - Grant,0.0,8408,11967,+236%,0.0,1.0,2.0,2.0,-10.0,M
121,,2016-03-01 16:10:11,2016-02-29,M,Allen William S,CHRO,S - Sale,43.24,-3468,11967,-22%,-149953.0,1.0,2.0,2.0,-10.0,M
122,D,2016-02-26 15:37:45,2016-02-25,M,Kantor Jeffrey A,Chief Stores Officer,M - OptEx,36.26,10808,29584,+58%,391898.0,0.0,2.0,3.0,-7.0,M
123,D,2016-02-26 15:37:45,2016-02-25,M,Kantor Jeffrey A,Chief Stores Officer,S - Sale+OE,43.17,-9722,29584,-25%,-419681.0,0.0,2.0,3.0,-7.0,M
124,D,2015-09-01 12:13:27,2015-09-01,M,Neubauer Joseph,Dir,M - OptEx,21.76,10000,162040,+7%,217550.0,-1.0,1.0,-12.0,-24.0,M
125,,2015-08-18 15:48:16,2015-08-18,M,Allen William S,CHRO,P - Purchase,63.13,570,6987,+9%,35984.0,0.0,-9.0,-8.0,-34.0,M
126,,2015-07-21 16:25:31,2015-07-21,M,Allen William S,CHRO,P - Purchase,72.16,500,6417,+8%,36080.0,0.0,-2.0,-12.0,-45.0,M
127,,2015-06-16 15:44:05,2015-06-16,M,Allen William S,CHRO,P - Purchase,68.77,521,5916,+10%,35829.0,0.0,1.0,4.0,-46.0,M
128,D,2015-06-09 13:31:03,2015-06-09,M,Ongman Patti H,Chief Merchandise Planning Ofc,M - OptEx,32.55,7500,2625,-154%,244125.0,0.0,1.0,-4.0,-42.0,M
129,D,2015-06-09 13:31:03,2015-06-09,M,Ongman Patti H,Chief Merchandise Planning Ofc,S - Sale+OE,68.98,-7500,2625,-74%,-517353.0,0.0,1.0,-4.0,-42.0,M
130,D,2015-06-09 13:09:27,2015-06-09,M,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",M - OptEx,20.21,67212,21397,-147%,1358192.0,0.0,1.0,-4.0,-42.0,M
131,D,2015-06-09 13:09:27,2015-06-09,M,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",S - Sale+OE,68.93,-67212,21397,-76%,-4632677.0,0.0,1.0,-4.0,-42.0,M
132,D,2015-06-03 17:23:44,2015-06-03,M,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",M - OptEx,46.15,19722,21397,>999%,910170.0,-1.0,-1.0,-2.0,-44.0,M
133,D,2015-06-03 17:23:44,2015-06-03,M,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",S - Sale+OE,69.71,-19722,21397,-48%,-1374769.0,-1.0,-1.0,-2.0,-44.0,M
134,,2015-06-03 17:08:17,2015-06-03,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",S - Sale,69.3,-10000,67790,-13%,-692965.0,-1.0,-1.0,-2.0,-44.0,M
135,D,2015-05-28 10:14:58,2015-05-27,M,Harrison Robert B,Chief Omnichannel Officer,M - OptEx,32.2,71088,38399,-217%,2289173.0,0.0,3.0,3.0,-40.0,M
136,D,2015-05-28 10:14:58,2015-05-27,M,Harrison Robert B,Chief Omnichannel Officer,S - Sale+OE,67.18,-71088,38399,-65%,-4775494.0,0.0,3.0,3.0,-40.0,M
137,,2015-05-19 15:53:16,2015-05-19,M,Allen William S,CHRO,P - Purchase,67.92,537,5395,+11%,36473.0,2.0,-1.0,4.0,-42.0,M
138,D,2015-05-18 12:04:22,2015-05-15,M,Hoguet Karen M,CFO,M - OptEx,36.44,138970,191343,+265%,5064052.0,2.0,2.0,4.0,-38.0,M
139,D,2015-05-18 12:04:22,2015-05-15,M,Hoguet Karen M,CFO,S - Sale+OE,64.72,-138970,191343,-42%,-8994080.0,2.0,2.0,4.0,-38.0,M
140,,2015-04-21 15:51:39,2015-04-21,M,Allen William S,CHRO,P - Purchase,66.83,539,4858,+12%,36021.0,0.0,-1.0,3.0,-24.0,M
141,D,2015-04-15 11:56:06,2015-04-15,M,Roche Joyce M,Dir,M - OptEx,36.24,10000,1992,-125%,362350.0,0.0,-1.0,-6.0,-25.0,M
142,D,2015-04-15 11:56:06,2015-04-15,M,Roche Joyce M,Dir,S - Sale+OE,68.13,-10000,1992,-83%,-681301.0,0.0,-1.0,-6.0,-25.0,M
143,D,2015-04-14 11:23:30,2015-04-14,M,Weatherup Craig,Dir,M - OptEx,39.06,10000,6000,-250%,390600.0,-2.0,-3.0,-6.0,-25.0,M
144,D,2015-04-14 11:23:30,2015-04-14,M,Weatherup Craig,Dir,S - Sale+OE,68.75,-10000,6000,-63%,-687513.0,-2.0,-3.0,-6.0,-25.0,M
145,D,2015-04-14 11:06:22,2015-04-13,M,Reardon Martine M,CMO,M - OptEx,24.85,5000,12459,+67%,124250.0,-2.0,-3.0,-6.0,-25.0,M
146,D,2015-04-14 11:06:22,2015-04-13,M,Reardon Martine M,CMO,S - Sale+OE,69.42,-5000,12459,-29%,-347116.0,-2.0,-3.0,-6.0,-25.0,M
147,D,2015-04-09 10:26:33,2015-04-08,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",M - OptEx,23.43,74438,77790,>999%,1744082.0,-3.0,-3.0,-7.0,-26.0,M
148,D,2015-04-09 10:26:33,2015-04-08,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",S - Sale+OE,68.94,-88958,77790,-53%,-6132965.0,-3.0,-3.0,-7.0,-26.0,M
149,D,2015-04-09 10:05:44,2015-04-08,M,Langenstein Molly,Chief Private Brand Officer,M - OptEx,31.64,3750,2612,-330%,118631.0,-3.0,-3.0,-7.0,-26.0,M
150,D,2015-04-09 10:05:44,2015-04-08,M,Langenstein Molly,Chief Private Brand Officer,S - Sale+OE,69.41,-5747,2612,-69%,-398882.0,-3.0,-3.0,-7.0,-26.0,M
151,D,2015-04-02 16:11:31,2015-04-02,M,Whittington Marna C,Dir,M - OptEx,39.06,10000,34834,+40%,390600.0,0.0,0.0,-4.0,-24.0,M
152,D,2015-04-02 16:11:31,2015-04-02,M,Whittington Marna C,Dir,S - Sale+OE,67.84,-10000,34834,-22%,-678428.0,0.0,0.0,-4.0,-24.0,M
153,A,2015-03-26 17:32:12,2015-03-24,M,Gennette Jeffrey,Pres,S - Sale,65.37,-14077,22456,-39%,-920213.0,1.0,3.0,6.0,-15.0,M
154,D,2015-03-26 17:07:54,2015-03-24,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",M - OptEx,0.0,25100,92301,+37%,0.0,1.0,3.0,6.0,-15.0,M
155,D,2015-03-26 17:07:54,2015-03-24,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",S - Sale+OE,65.4,-25100,92301,-21%,-1641540.0,1.0,3.0,6.0,-15.0,M
156,D,2015-03-26 16:56:41,2015-03-24,M,Ongman Patti H,Chief Merchandise Planning Ofc,M - OptEx,0.0,3765,2621,-329%,0.0,1.0,3.0,6.0,-15.0,M
157,D,2015-03-26 16:56:41,2015-03-24,M,Ongman Patti H,Chief Merchandise Planning Ofc,S - Sale+OE,65.38,-3765,2621,-59%,-246156.0,1.0,3.0,6.0,-15.0,M
158,D,2015-03-26 16:45:11,2015-03-24,M,Langenstein Molly,Chief Private Brand Officer,M - OptEx,0.0,6275,4599,-374%,0.0,1.0,3.0,6.0,-15.0,M
159,DM,2015-03-26 16:45:11,2015-03-24,M,Langenstein Molly,Chief Private Brand Officer,S - Sale+OE,65.09,-7342,4599,-61%,-477924.0,1.0,3.0,6.0,-15.0,M
160,D,2015-03-26 16:26:28,2015-03-24,M,Gennette Jeffrey,Pres,F - Tax,65.37,-14077,23036,-38%,-920213.0,1.0,3.0,6.0,-15.0,M
161,D,2015-03-26 16:26:28,2015-03-24,M,Gennette Jeffrey,Pres,M - OptEx,0.0,25100,23036,-1216%,0.0,1.0,3.0,6.0,-15.0,M
162,D,2015-03-26 16:14:44,2015-03-24,M,Baxter Timothy G,Chief Merchandising Officer,M - OptEx,0.0,2510,2914,+621%,0.0,1.0,3.0,6.0,-15.0,M
163,DM,2015-03-26 16:14:44,2015-03-24,M,Baxter Timothy G,Chief Merchandising Officer,S - Sale+OE,65.1,-3044,2914,-51%,-198157.0,1.0,3.0,6.0,-15.0,M
164,D,2015-03-26 15:59:16,2015-03-25,M,Belsky Joel A,"EVP, Controller",M - OptEx,23.43,2500,3599,+227%,58575.0,-2.0,1.0,4.0,-17.0,M
