,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2007-10-03 17:05:31,2007-10-01,FJCC,Giordano Sal Jr,Exec COB,S - Sale,0.04,-295000,4189544,-7%,-12245.0,,,,,FJCC
1,,2007-06-14 16:55:09,2007-06-13,FJCC,Morey Herbert A,Dir,S - Sale,0.26,-30000,9196,-77%,-7800.0,,,,,FJCC
2,,2007-02-01 10:11:32,2007-01-18,FJCC,Giordano Sal Jr,Exec COB,A - Grant,1.03,582525,5067069,+13%,600001.0,,,,,FJCC
3,,2007-01-22 12:09:13,2007-01-18,FJCC,Giordano Sal Jr,Exec COB,A - Grant,1.07,1308412,4484544,+41%,1400001.0,,,,,FJCC
4,,2006-11-22 10:59:01,2006-11-20,FJCC,Morey Herbert A,Dir,P - Purchase,0.93,5000,39196,+15%,4650.0,,,,,FJCC
5,,2006-10-25 16:27:06,2006-10-23,FJC,Giordano Sal Jr,Exec COB,P - Purchase,1.11,1351352,3176132,+74%,1500001.0,,,,,FJCC
6,,2006-08-17 10:56:11,2006-08-16,FJC,Morey Herbert A,Dir,P - Purchase,1.2,10000,34196,+41%,12000.0,,,,,FJCC
7,A,2006-08-16 15:44:53,2006-08-15,FJC,Giordano Sal Jr,"COB, CEO",P - Purchase,1.21,100000,1824780,+6%,120950.0,,,,,FJCC
8,AD,2006-08-16 15:44:09,2006-08-11,FJC,Giordano Michael /,Pres,P - Purchase,1.3,70000,470511,+17%,91000.0,,,,,FJCC
9,,2006-08-16 14:11:33,2006-08-14,FJC,Emley Warren,VP,P - Purchase,1.29,4000,4000,New,5169.0,,,,,FJCC
10,,2006-08-15 17:43:32,2006-08-15,FJC,Giordano Sal Jr,"COB, CEO",A - Grant,1.21,100000,1824780,+6%,120950.0,,,,,FJCC
11,D,2006-08-15 13:59:14,2006-08-11,FJC,Giordanno Michael,Pres,A - Grant,1.3,70000,470511,+17%,91000.0,,,,,FJCC
12,,2006-06-22 20:44:19,2006-06-20,FJC,Morey Herbert A,Dir,A - Grant,2.61,9196,24196,+61%,24002.0,,,,,FJCC
13,,2006-06-22 20:43:19,2006-06-20,FJC,Puleo Anthony E,Dir,A - Grant,2.61,9196,92961,+11%,24002.0,,,,,FJCC
14,,2006-06-22 20:42:54,2006-06-20,FJC,Chang David C,Dir,A - Grant,2.61,9196,56284,+20%,24002.0,,,,,FJCC
15,,2006-06-22 20:41:54,2006-06-20,FJC,Modlin Howard S,Dir,A - Grant,2.61,9196,712947,+1%,24002.0,,,,,FJCC
16,,2006-06-22 20:41:17,2006-06-20,FJC,Brennan William J,Dir,A - Grant,2.61,9196,93261,+11%,24002.0,,,,,FJCC
17,,2006-06-22 20:40:45,2006-06-20,FJC,Muscarnera Simone A,Dir,A - Grant,2.61,9196,196662,+5%,24002.0,,,,,FJCC
18,,2006-06-22 20:39:58,2006-06-20,FJC,Ducker Michael L,Dir,A - Grant,2.61,9196,46376,+25%,24002.0,,,,,FJCC
19,,2006-06-22 20:38:45,2006-06-20,FJC,Giordano Joseph,Dir,A - Grant,2.61,9196,1119828,+1%,24002.0,,,,,FJCC
20,,2006-06-22 20:37:55,2006-06-20,FJC,Singh Jitendra V,Dir,A - Grant,2.61,9196,9196,New,24002.0,,,,,FJCC
21,D,2006-06-22 16:22:42,2006-06-20,FJC,Giordanno Michael,Pres,A - Grant,2.61,300000,400511,+298%,783000.0,,,,,FJCC
22,,2006-06-09 16:31:03,2006-05-11,FJC,Singh Jitendra V,Dir,S - Sale,2.22,-16571,0,-100%,-36735.0,,,,,FJCC
23,M,2006-03-23 15:12:47,2006-02-28,FJC,Giordano Sal Jr,"COB, CEO",G - Gift,0.0,-220028,1724780,+15%,-0.0,,,,,FJCC
24,,2006-02-23 17:15:18,2006-02-22,FJC,Emley Warren,VP,A - Grant,0.0,100000,100400,>999%,0.0,,,,,FJCC
25,,2006-01-05 13:36:33,2006-01-03,FJC,Morey Herbert A,Dir,P - Purchase,1.68,5000,15000,+50%,8400.0,,,,,FJCC
26,,2005-11-10 17:08:18,2005-11-08,FJC,Gasiewicz Peter D,SVP,A - Grant,0.01,100000,100000,New,1000.0,,,,,FJCC
27,A,2005-08-05 11:18:16,2005-06-28,FJC,Modlin Howard S,Dir,A - Grant,2.2,10910,703751,+2%,24002.0,,,,,FJCC
28,,2005-08-05 11:05:06,2005-05-02,FJC,Modlin Howard S,Dir,G - Gift,0.0,-10310,692841,-1%,-0.0,,,,,FJCC
29,,2005-06-30 20:37:35,2005-06-28,FJC,Singh Jitendra V,Dir,A - Grant,2.2,10910,16571,+193%,24002.0,,,,,FJCC
30,,2005-06-30 13:28:23,2005-06-28,FJC,Modlin Howard S,Dir,A - Grant,2.2,10910,703751,+2%,24002.0,,,,,FJCC
31,,2005-06-30 13:26:44,2005-06-28,FJC,Ducker Michael L,Dir,A - Grant,2.2,10910,37180,+42%,24002.0,,,,,FJCC
32,,2005-06-30 13:22:29,2005-06-28,FJC,Brennan William J,Dir,A - Grant,2.2,10910,84065,+15%,24002.0,,,,,FJCC
33,,2005-06-30 13:17:38,2005-06-28,FJC,Puleo Anthony E,Dir,A - Grant,2.2,10910,83765,+15%,24002.0,,,,,FJCC
34,,2005-06-30 13:13:18,2005-06-28,FJC,Muscarnera Simone A,Dir,A - Grant,2.2,10910,187466,+6%,24002.0,,,,,FJCC
35,,2005-06-30 13:10:46,2005-06-28,FJC,Giordano Joseph,Dir,A - Grant,2.2,10910,1110632,+1%,24002.0,,,,,FJCC
36,,2005-06-30 12:13:02,2005-06-28,FJC,Chang David C,Dir,A - Grant,2.2,10910,47088,+30%,24002.0,,,,,FJCC
37,,2004-06-24 13:38:56,2004-06-22,FJC,Singh Jitendra V,Dir,A - Grant,4.24,5661,5661,New,24003.0,,,,,FJCC
38,,2004-06-22 17:25:08,2004-06-22,FJC,Muscarnera Simone A,Dir,A - Grant,4.24,5661,176556,+3%,24003.0,,,,,FJCC
39,,2004-06-22 17:25:08,2004-06-22,FJC,Puleo Anthony E,Dir,A - Grant,4.24,5661,72855,+8%,24003.0,,,,,FJCC
40,,2004-06-22 17:25:00,2004-06-22,FJC,Modlin Howard S,Dir,A - Grant,4.24,5661,692841,+1%,24003.0,,,,,FJCC
41,,2004-06-22 17:24:57,2004-06-22,FJC,Giordano Joseph,Dir,A - Grant,4.24,5661,1099722,+1%,24003.0,,,,,FJCC
42,,2004-06-22 17:24:57,2004-06-22,FJC,Ducker Michael L,Dir,A - Grant,4.24,5661,26270,+27%,24003.0,,,,,FJCC
43,,2004-06-22 17:24:48,2004-06-22,FJC,Chang David C,Dir,A - Grant,4.24,5661,36178,+19%,24003.0,,,,,FJCC
44,,2004-06-22 17:24:43,2004-06-22,FJC,Brennan William J,Dir,A - Grant,4.24,5661,73155,+8%,24003.0,,,,,FJCC
45,,2004-04-28 17:44:26,2004-04-27,FJC,Hansen Kent,EVP,S - Sale,6.26,-6000,31165,-16%,-37537.0,,,,,FJCC
46,D,2004-04-06 14:00:12,2004-04-05,FJC,Erbs Daryl G,SVP,M - OptEx,3.02,12500,0,-100%,37750.0,,,,,FJCC
47,D,2004-04-06 14:00:12,2004-04-05,FJC,Erbs Daryl G,SVP,S - Sale+OE,5.81,-12500,0,-100%,-72608.0,,,,,FJCC
48,,2003-12-12 15:32:54,2003-12-12,FJC,Brennan William J,Dir,S - Sale,6.9,-10000,67494,-13%,-69000.0,,,,,FJCC
49,M,2003-12-08 17:11:58,2003-12-04,FJC,Giordano Sal Jr,"COB, CEO",S - Sale,6.85,-25000,1783206,-1%,-171275.0,,,,,FJCC
50,M,2003-12-08 13:56:10,2003-12-04,FJC,Giordano Joseph,Dir,S - Sale,6.85,-25000,1094061,-2%,-171275.0,,,,,FJCC
51,,2003-12-03 16:32:42,2003-12-01,FJC,Giordano Sal Jr,"COB, CEO",S - Sale,6.53,-84982,1793206,-5%,-554683.0,,,,,FJCC
52,,2003-12-03 16:32:39,2003-12-01,FJC,Giordano Joseph,Dir,S - Sale,6.53,-84982,1104061,-7%,-554683.0,,,,,FJCC
53,D,2003-12-02 11:38:45,2003-12-01,FJC,Carr Michael W,"SVP, HR",M - OptEx,3.02,8750,0,-100%,26425.0,,,,,FJCC
54,D,2003-12-02 11:38:45,2003-12-01,FJC,Carr Michael W,"SVP, HR",S - Sale+OE,6.36,-8750,0,-100%,-55625.0,,,,,FJCC
55,M,2003-12-01 15:56:54,2003-11-28,FJC,Keen Constantine A,Dir,S - Sale,6.35,-3900,30920,-11%,-24769.0,,,,,FJCC
56,,2003-11-26 15:14:04,2003-11-25,FJC,Keen Constantine A,Dir,S - Sale,6.3,-100,34820,0%,-630.0,,,,,FJCC
57,M,2003-11-21 17:37:48,2003-11-20,FJC,Giordano Sal Jr,"COB, CEO",S - Sale,6.32,-15000,1878188,-1%,-94763.0,,,,,FJCC
