,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:20:34,2022-02-22,TRN,"Valueact Holdings, L.P.",See remarks,S - Sale,28.45,-3780000,90847,-98%,-107541000.0,,,,,TRN
1,,2022-02-22 16:36:29,2022-02-17,NYSE.,Savage Jean,"Pres, CEO",F - Tax,29.51,-6133,135362,-4%,-180985.0,,,,,TRN
2,,2022-01-04 17:48:57,2021-12-31,TRN,"Valueact Holdings, L.P.",See remarks,D - Sale to issuer,28.49,-8775008,3870847,-69%,-249999978.0,,,,,TRN
3,,2021-11-10 17:00:46,2021-11-08,TRN,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,29.1,-2360000,12645855,-16%,-68676000.0,,,,,TRN
4,,2021-09-09 16:47:55,2021-09-08,NYSE.,Poet Kevin,EVP Support Services,F - Tax,27.93,-795,19569,-4%,-22204.0,,,,,TRN
5,,2021-05-18 16:57:56,2021-05-15,NYSE.,West Neil J,EVP Production Operations,A - Grant,0.0,2217,67791,+3%,0.0,,,,,TRN
6,,2021-05-18 16:57:56,2021-05-15,NYSE.,West Neil J,EVP Production Operations,F - Tax,29.14,-1081,67791,-2%,-31500.0,,,,,TRN
7,,2021-05-18 16:56:24,2021-05-15,NYSE.,McDowell Steven L,"VP, Chief Acctg Officer",A - Grant,0.0,3546,59435,+6%,0.0,,,,,TRN
8,,2021-05-18 16:56:24,2021-05-15,NYSE.,McDowell Steven L,"VP, Chief Acctg Officer",F - Tax,29.14,-1470,59435,-2%,-42836.0,,,,,TRN
9,,2021-05-18 16:54:45,2021-05-15,NYSE.,Mitchell Gregory B,"EVP, Chief Commercial Officer",A - Grant,0.0,4876,95287,+5%,0.0,,,,,TRN
10,,2021-05-18 16:54:45,2021-05-15,NYSE.,Mitchell Gregory B,"EVP, Chief Commercial Officer",F - Tax,29.14,-3093,95287,-3%,-90130.0,,,,,TRN
11,,2021-05-18 16:52:49,2021-05-15,NYSE.,Lovett Melendy E,"EVP, Chief Admin Officer",A - Grant,0.0,11524,151444,+8%,0.0,,,,,TRN
12,,2021-05-18 16:52:49,2021-05-15,NYSE.,Lovett Melendy E,"EVP, Chief Admin Officer",F - Tax,29.14,-7981,151444,-5%,-232566.0,,,,,TRN
