,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-18 16:22:05,2022-04-14,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,S - Sale,15.81,-10000,421722,-2%,-158100.0,,,,,LPG
1,,2022-04-12 16:39:26,2022-04-08,LPG,Coleman Thomas Jason,Dir,S - Sale,15.4,-100000,3154858,-3%,-1540000.0,,,,,LPG
2,,2022-04-12 16:15:38,2022-04-08,LPG,Young Theodore B.,CFO,S - Sale,15.37,-12500,110576,-10%,-192141.0,,,,,LPG
3,,2022-04-11 16:44:47,2022-04-07,LPG,Coleman Thomas Jason,Dir,S - Sale,15.04,-100000,3254858,-3%,-1504000.0,,,,,LPG
4,,2022-04-08 17:04:00,2022-04-06,LPG,Coleman Thomas Jason,Dir,S - Sale,15.02,-100000,3354858,-3%,-1502000.0,,,,,LPG
5,,2022-04-07 16:49:59,2022-04-05,LPG,Coleman Thomas Jason,Dir,S - Sale,14.79,-8000,3454858,0%,-118320.0,,,,,LPG
6,,2022-04-06 16:17:41,2022-04-04,LPG,Coleman Thomas Jason,Dir,S - Sale,14.85,-18000,3462858,-1%,-267300.0,,,,,LPG
7,,2022-04-05 16:33:24,2022-04-01,LPG,Coleman Thomas Jason,Dir,S - Sale,14.81,-50000,3480858,-1%,-740500.0,,,,,LPG
8,,2022-03-30 17:10:35,2022-03-28,LPG,Coleman Thomas Jason,Dir,S - Sale,14.76,-24000,3521336,-1%,-354240.0,,,,,LPG
9,,2022-03-29 16:45:55,2022-03-25,LPG,Coleman Thomas Jason,Dir,S - Sale,14.9,-100000,3545336,-3%,-1490000.0,,,,,LPG
10,,2022-03-25 16:50:54,2022-03-23,LPG,Coleman Thomas Jason,Dir,S - Sale,13.66,-30000,3645336,-1%,-409800.0,,,,,LPG
11,,2022-03-24 17:12:01,2022-03-22,LPG,Coleman Thomas Jason,Dir,S - Sale,13.57,-50000,3675336,-1%,-678500.0,,,,,LPG
12,,2022-03-23 17:01:31,2022-03-21,LPG,Coleman Thomas Jason,Dir,S - Sale,13.87,-79200,3725336,-2%,-1098504.0,,,,,LPG
13,,2022-03-22 16:16:44,2022-03-18,LPG,Coleman Thomas Jason,Dir,S - Sale,13.76,-800,3804536,0%,-11008.0,,,,,LPG
14,,2022-03-15 16:40:11,2022-03-11,LPG,Coleman Thomas Jason,Dir,S - Sale,13.99,-15000,3805336,0%,-209850.0,,,,,LPG
15,,2022-03-14 16:19:59,2022-03-10,LPG,Coleman Thomas Jason,Dir,S - Sale,14.09,-80000,3820336,-2%,-1127200.0,,,,,LPG
16,,2022-03-11 16:14:54,2022-03-09,LPG,Coleman Thomas Jason,Dir,S - Sale,14.02,-50000,3900336,-1%,-701000.0,,,,,LPG
17,,2022-03-11 16:14:26,2022-03-09,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,14.1,-7500,66957,-10%,-105718.0,,,,,LPG
18,M,2022-03-11 16:10:49,2022-03-09,LPG,Young Theodore B.,CFO,S - Sale,14.05,-24000,123076,-16%,-337200.0,,,,,LPG
19,,2022-03-10 16:42:26,2022-03-08,LPG,Coleman Thomas Jason,"Dir, 10%",S - Sale,14.41,-135000,3950336,-3%,-1945350.0,,,,,LPG
20,,2022-03-09 17:10:16,2022-03-07,LPG,Coleman Thomas Jason,"Dir, 10%",S - Sale,14.61,-60000,4085336,-1%,-876600.0,,,,,LPG
21,,2021-09-13 16:58:10,2021-09-09,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,12.95,-5000,74457,-6%,-64735.0,,,,,LPG
22,,2021-05-27 16:05:54,2021-05-25,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,15.02,-3000,67249,-4%,-45060.0,,,,,LPG
23,,2021-04-02 15:22:57,2021-03-31,LPG,Coleman Thomas Jason,"Dir, 10%",S - Sale,13.12,-50000,4145336,-1%,-656000.0,,,,,LPG
24,,2021-04-01 16:58:35,2021-03-30,LPG,Coleman Thomas Jason,"Dir, 10%",S - Sale,13.23,-50000,4192974,-1%,-661500.0,,,,,LPG
25,,2021-03-31 16:18:57,2021-03-29,LPG,Coleman Thomas Jason,"Dir, 10%",S - Sale,12.98,-93631,4242974,-2%,-1215330.0,,,,,LPG
26,,2021-03-12 16:29:09,2021-03-08,LPG,Kalborg Ted,Dir,S - Sale,13.5,-4627,45982,-9%,-62465.0,,,,,LPG
27,,2021-03-11 16:10:33,2021-03-08,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,13.5,-6941,70249,-9%,-93704.0,,,,,LPG
28,,2021-03-10 21:36:39,2021-03-08,LPG,Tan Christina,Dir,S - Sale,13.5,-13882,81817,-15%,-187407.0,,,,,LPG
