,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2021-12-01 10:57:43,2021-11-30,DE,Stone John H,"Pres, WW C, F, Pwr Syst",S - Sale+OE,348.82,-10035,18449,-35%,-3500434.0,,,,,DE
42,,2021-11-03 12:51:36,2021-11-01,DE,Caret Leanne G,Dir,A - Grant,0.0,144,144,New,0.0,,,,,DE
43,,2021-10-12 10:18:47,2021-03-25,DE,May John C II,"COB, CEO",G - Gift,0.0,-1400,72473,-2%,-0.0,,,,,DE
44,,2021-08-26 17:07:43,2021-08-26,DE,Howze Marc A,"Group Pres, Life Sol, CAO",G - Gift,0.0,-2734,15511,-15%,-0.0,,,,,DE
45,D,2021-08-12 11:45:16,2021-08-11,DE,Reed Cory J,"Pres Ag, Turf, Prod, Prec Ag",M - OptEx,100.55,6188,25461,+32%,622203.0,,,,,DE
46,D,2021-08-12 11:45:16,2021-08-11,DE,Reed Cory J,"Pres Ag, Turf, Prod, Prec Ag",S - Sale+OE,385.0,-6188,25461,-20%,-2382380.0,,,,,DE
47,D,2021-06-03 13:02:56,2021-06-02,DE,May John C II,"CEO, Pres",M - OptEx,162.29,39336,73873,+114%,6383699.0,,,,,DE
48,D,2021-06-03 13:02:56,2021-06-02,DE,May John C II,"CEO, Pres",S - Sale+OE,359.07,-39336,73873,-35%,-14124258.0,,,,,DE
49,,2021-06-03 10:16:37,2021-06-02,DE,Erwin Tami A.,Dir,P - Purchase,359.61,275,1546,+22%,98893.0,,,,,DE
50,D,2021-06-02 11:06:37,2021-06-01,DE,Campbell Ryan D,"SVP, CFO",M - OptEx,160.53,12033,9983,-587%,1931605.0,,,,,DE
51,D,2021-06-02 11:06:37,2021-06-01,DE,Campbell Ryan D,"SVP, CFO",S - Sale+OE,365.19,-12033,9983,-55%,-4394331.0,,,,,DE
52,D,2021-06-02 10:32:59,2021-06-01,DE,Von Pentz Markwart,"Pres, Small Ag, Turf",M - OptEx,100.55,23463,64593,+57%,2359205.0,,,,,DE
53,D,2021-06-02 10:32:59,2021-06-01,DE,Von Pentz Markwart,"Pres, Small Ag, Turf",S - Sale+OE,365.19,-23463,64593,-27%,-8568453.0,,,,,DE
54,D,2021-03-16 16:29:30,2021-03-15,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",M - OptEx,88.19,27800,56874,+96%,2451543.0,,,,,DE
55,D,2021-03-16 16:29:30,2021-03-15,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,369.09,-27800,56874,-33%,-10260702.0,,,,,DE
56,,2021-03-04 11:53:47,2021-03-03,DE,Talton Sheila,Dir,A - Grant,0.0,460,7147,+7%,0.0,,,,,DE
57,,2021-03-04 11:44:59,2021-03-03,DE,Stockton Dmitri L,Dir,A - Grant,0.0,460,7147,+7%,0.0,,,,,DE
58,,2021-03-04 11:35:21,2021-03-03,DE,Smith Sherry M,Dir,A - Grant,0.0,460,12003,+4%,0.0,,,,,DE
59,,2021-03-04 11:24:31,2021-03-03,DE,Page Gregory R,Dir,A - Grant,0.0,460,9853,+5%,0.0,,,,,DE
60,,2021-03-04 11:05:08,2021-03-03,DE,Jones Clayton M,Dir,A - Grant,0.0,460,20225,+2%,0.0,,,,,DE
61,,2021-03-04 10:56:27,2021-03-03,DE,Johanns Michael O.,Dir,A - Grant,0.0,460,7663,+6%,0.0,,,,,DE
62,,2021-03-04 10:49:11,2021-03-03,DE,Jain Dipak C,Dir,A - Grant,0.0,460,32635,+1%,0.0,,,,,DE
63,,2021-03-04 10:41:15,2021-03-03,DE,Holliday Charles O Jr,Dir,A - Grant,0.0,460,15486,+3%,0.0,,,,,DE
64,,2021-03-04 10:29:54,2021-03-03,DE,Heuberger Alan Cletus,Dir,A - Grant,0.0,460,5036,+10%,0.0,,,,,DE
65,,2021-03-04 10:10:51,2021-03-03,DE,Erwin Tami A.,Dir,A - Grant,0.0,460,1271,+57%,0.0,,,,,DE
66,D,2021-02-17 11:33:15,2021-02-16,DE,Howze Marc A,"Group Pres, Life Sol, CAO",M - OptEx,100.55,6188,18245,+51%,622203.0,,,,,DE
67,D,2021-02-17 11:33:15,2021-02-16,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,319.0,-6188,18245,-25%,-1973972.0,,,,,DE
68,,2021-02-03 12:15:41,2020-12-10,DE,Howze Marc A,"Group Pres, Life Sol, CAO",G - Gift,0.0,-3056,18245,-14%,-0.0,,,,,DE
69,D,2021-01-07 16:23:42,2021-01-07,DE,Howze Marc A,"Group Pres, Life Sol, CAO",M - OptEx,79.24,8585,21301,+68%,680275.0,,,,,DE
70,D,2021-01-07 16:23:42,2021-01-07,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,299.0,-8585,21301,-29%,-2566915.0,,,,,DE
71,D,2021-01-07 10:25:01,2021-01-06,DE,Howze Marc A,"Group Pres, Life Sol, CAO",M - OptEx,88.19,14619,21301,+219%,1289177.0,,,,,DE
72,D,2021-01-07 10:25:01,2021-01-06,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,289.0,-14619,21301,-41%,-4224891.0,,,,,DE
73,D,2021-01-06 15:26:52,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",M - OptEx,169.7,6555,64590,+11%,1112384.0,,,,,DE
74,D,2021-01-06 15:26:52,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,268.95,-6555,64590,-9%,-1762995.0,,,,,DE
75,D,2021-01-06 14:47:43,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",M - OptEx,150.18,18403,64590,+40%,2763692.0,,,,,DE
76,D,2021-01-06 14:47:43,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,269.03,-18403,64590,-22%,-4950869.0,,,,,DE
77,D,2021-01-06 12:29:53,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",M - OptEx,93.63,59226,64590,>999%,5545345.0,,,,,DE
78,D,2021-01-06 12:29:53,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,268.76,-59226,64590,-48%,-15917794.0,,,,,DE
79,,2020-12-15 13:04:38,2020-12-13,DE,Von Pentz Markwart,"Pres Ag, Turf, Sml Ag, Turf",A - Grant,0.0,8212,64953,+14%,0.0,,,,,DE
80,,2020-12-15 13:04:38,2020-12-13,DE,Von Pentz Markwart,"Pres Ag, Turf, Sml Ag, Turf",F - Tax,255.77,-5606,64953,-8%,-1433847.0,,,,,DE
81,,2020-12-15 12:48:53,2020-12-13,DE,Stone John H,"Pres, WW C, F, Pwr Syst",A - Grant,0.0,2178,10666,+26%,0.0,,,,,DE
82,,2020-12-15 12:48:53,2020-12-13,DE,Stone John H,"Pres, WW C, F, Pwr Syst",F - Tax,255.77,-1210,10666,-10%,-309482.0,,,,,DE
83,,2020-12-15 12:38:36,2020-12-13,DE,Reed Cory J,"Pres Ag, Turf, Prod, Prec Ag",A - Grant,0.0,8622,25461,+51%,0.0,,,,,DE
84,,2020-12-15 12:38:36,2020-12-13,DE,Reed Cory J,"Pres Ag, Turf, Prod, Prec Ag",F - Tax,255.77,-5133,25461,-17%,-1312867.0,,,,,DE
85,,2020-12-15 12:20:29,2020-12-13,DE,May John C II,"COB, CEO",A - Grant,0.0,9034,73873,+14%,0.0,,,,,DE
86,,2020-12-15 12:20:29,2020-12-13,DE,May John C II,"COB, CEO",F - Tax,255.77,-5254,73873,-7%,-1343816.0,,,,,DE
87,,2020-12-15 12:02:20,2020-12-13,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",A - Grant,0.0,9034,56874,+19%,0.0,,,,,DE
88,,2020-12-15 12:02:20,2020-12-13,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",F - Tax,255.77,-5378,56874,-9%,-1375531.0,,,,,DE
89,,2020-12-15 11:52:26,2020-12-13,DE,Jones Mary K.W.,"SVP, GC, PA",A - Grant,0.0,8622,64590,+15%,0.0,,,,,DE
90,,2020-12-15 11:52:26,2020-12-13,DE,Jones Mary K.W.,"SVP, GC, PA",F - Tax,255.77,-5133,64590,-7%,-1312867.0,,,,,DE
91,,2020-12-15 11:34:31,2020-12-13,DE,Howze Marc A,"Group Pres, Life Sol, CAO",A - Grant,0.0,9444,21301,+80%,0.0,,,,,DE
92,,2020-12-15 11:34:31,2020-12-13,DE,Howze Marc A,"Group Pres, Life Sol, CAO",F - Tax,255.77,-4765,21301,-18%,-1218744.0,,,,,DE
93,,2020-12-15 11:14:21,2020-12-13,DE,Campbell Ryan D,"SVP, CFO",A - Grant,0.0,2178,9983,+28%,0.0,,,,,DE
94,,2020-12-15 11:14:21,2020-12-13,DE,Campbell Ryan D,"SVP, CFO",F - Tax,255.77,-1297,9983,-11%,-331734.0,,,,,DE
95,A,2020-12-11 15:36:04,2020-12-09,DE,Campbell Ryan D,"SVP, CFO",A - Grant,0.0,2287,9102,+34%,0.0,,,,,DE
96,D,2020-12-11 11:33:19,2020-12-09,DE,Von Pentz Markwart,"Pres Ag, Turf, Sml Ag, Turf",A - Grant,0.0,1935,62347,+3%,0.0,,,,,DE
97,D,2020-12-11 11:20:15,2020-12-09,DE,Stone John H,"Pres, WW C, F, Pwr Syst",A - Grant,0.0,1935,9698,+25%,0.0,,,,,DE
98,D,2020-12-11 11:07:14,2020-12-09,DE,Reed Cory J,"Pres Ag, Turf, Prod, Prec Ag",A - Grant,0.0,2023,21972,+10%,0.0,,,,,DE
99,D,2020-12-11 10:51:42,2020-12-09,DE,May John C II,"COB, CEO",A - Grant,0.0,9246,70093,+15%,0.0,,,,,DE
100,D,2020-12-11 10:30:21,2020-12-09,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",A - Grant,0.0,1847,53218,+4%,0.0,,,,,DE
101,D,2020-12-11 10:10:49,2020-12-09,DE,Jones Mary K.W.,"SVP, GC, PA",A - Grant,0.0,1847,61102,+3%,0.0,,,,,DE
102,D,2020-12-11 09:56:08,2020-12-09,DE,Howze Marc A,"Group Pres, Life Sol, CAO",A - Grant,0.0,2287,16622,+16%,0.0,,,,,DE
103,D,2020-12-11 09:33:11,2020-12-09,DE,Campbell Ryan D,"SVP, CFO",A - Grant,0.0,9102,9102,New,0.0,,,,,DE
104,D,2020-12-04 09:52:40,2020-12-03,DE,Howze Marc A,"Group Pres, Life Sol, CAO",F - Tax,261.95,-109,14335,-1%,-28553.0,,,,,DE
105,D,2020-12-04 09:52:40,2020-12-03,DE,Howze Marc A,"Group Pres, Life Sol, CAO",M - OptEx,87.01,20467,14335,-334%,1780867.0,,,,,DE
106,D,2020-12-04 09:52:40,2020-12-03,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,258.49,-20467,14335,-59%,-5290515.0,,,,,DE
107,D,2020-12-03 16:17:20,2020-12-02,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",M - OptEx,86.86,44169,51371,+613%,3836529.0,,,,,DE
108,D,2020-12-03 16:17:20,2020-12-02,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,257.43,-44169,51371,-46%,-11370457.0,,,,,DE
109,D,2020-12-02 10:48:20,2020-12-01,DE,Campbell Ryan D,"SVP, CFO",M - OptEx,89.26,14413,6815,-190%,1286437.0,,,,,DE
110,D,2020-12-02 10:48:20,2020-12-01,DE,Campbell Ryan D,"SVP, CFO",S - Sale+OE,263.22,-14413,6815,-68%,-3793790.0,,,,,DE
111,D,2020-11-30 12:28:21,2020-11-25,DE,Jones Mary K.W.,"SVP, GC, PA",M - OptEx,88.19,27800,59255,+88%,2451543.0,,,,,DE
112,D,2020-11-30 12:28:21,2020-11-25,DE,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,257.43,-27800,59255,-32%,-7156557.0,,,,,DE
113,,2020-10-27 12:58:20,2019-09-26,DE,Page Gregory R,Dir,G - Gift,0.0,-1100,9393,-10%,-0.0,,,,,DE
114,D,2020-08-26 11:48:28,2020-08-25,DE,Howze Marc A,"Group Pres, Life Sol, CAO",M - OptEx,74.24,7996,14444,+124%,593623.0,,,,,DE
115,D,2020-08-26 11:48:28,2020-08-25,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,208.17,-7996,14444,-36%,-1664511.0,,,,,DE
116,D,2020-08-11 10:23:46,2020-08-10,DE,Von Pentz Markwart,"PresAg Turf Small Ag, Turf",M - OptEx,79.24,9912,60412,+20%,785427.0,,,,,DE
117,D,2020-08-11 10:23:46,2020-08-10,DE,Von Pentz Markwart,"PresAg Turf Small Ag, Turf",S - Sale+OE,185.0,-9912,60412,-14%,-1833720.0,,,,,DE
118,D,2020-08-11 10:06:50,2020-08-10,DE,Reed Cory J,"Pres, Ag, Turf Prod, Prec Ag",M - OptEx,79.24,2957,19949,+17%,234313.0,,,,,DE
119,D,2020-08-11 10:06:50,2020-08-10,DE,Reed Cory J,"Pres, Ag, Turf Prod, Prec Ag",S - Sale+OE,185.0,-2957,19949,-13%,-547045.0,,,,,DE
120,D,2020-07-30 17:53:36,2020-07-29,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",M - OptEx,74.24,7996,51371,+18%,593623.0,,,,,DE
121,D,2020-07-30 17:53:36,2020-07-29,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,180.0,-10760,51371,-17%,-1936800.0,,,,,DE
122,D,2020-07-20 10:01:30,2020-07-16,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",M - OptEx,80.61,7379,54135,+16%,594821.0,,,,,DE
123,D,2020-07-20 10:01:30,2020-07-16,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,175.0,-7379,54135,-12%,-1291325.0,,,,,DE
124,,2020-06-18 11:13:30,2020-06-08,DE,Field James M.,"Pres, C, F Division",G - Gift,0.0,-356,93549,0%,-0.0,,,,,DE
125,,2020-05-01 13:05:57,2020-05-01,DE,Erwin Tami A.,Dir,A - Grant,0.0,811,811,New,0.0,,,,,DE
126,,2020-03-05 16:37:42,2020-03-04,DE,Talton Sheila,Dir,A - Grant,0.0,987,6687,+17%,0.0,,,,,DE
127,,2020-03-05 16:27:31,2020-03-04,DE,Stockton Dmitri L,Dir,A - Grant,0.0,987,6687,+17%,0.0,,,,,DE
128,,2020-03-05 16:14:01,2020-03-04,DE,Smith Sherry M,Dir,A - Grant,0.0,987,11543,+9%,0.0,,,,,DE
129,,2020-03-05 16:06:31,2020-03-04,DE,Page Gregory R,Dir,A - Grant,0.0,987,10493,+10%,0.0,,,,,DE
130,,2020-03-05 15:54:47,2020-03-04,DE,Jones Clayton M,Dir,A - Grant,0.0,987,19765,+5%,0.0,,,,,DE
131,,2020-03-05 15:44:00,2020-03-04,DE,Johanns Michael O.,Dir,A - Grant,0.0,987,7203,+16%,0.0,,,,,DE
132,,2020-03-05 15:26:04,2020-03-04,DE,Jain Dipak C,Dir,A - Grant,0.0,987,32175,+3%,0.0,,,,,DE
133,,2020-03-05 14:52:28,2020-03-04,DE,Holliday Charles O Jr,Dir,A - Grant,0.0,987,15026,+7%,0.0,,,,,DE
134,,2020-03-05 14:40:44,2020-03-04,DE,Heuberger Alan Cletus,Dir,A - Grant,0.0,987,4576,+28%,0.0,,,,,DE
135,D,2020-02-21 16:36:38,2020-02-21,DE,Von Pentz Markwart,"Pres AgTurf Eur, CIS, Asia, Af",M - OptEx,79.24,7562,60412,+14%,599213.0,,,,,DE
136,D,2020-02-21 16:36:38,2020-02-21,DE,Von Pentz Markwart,"Pres AgTurf Eur, CIS, Asia, Af",S - Sale+OE,178.0,-7562,60412,-11%,-1346036.0,,,,,DE
137,D,2020-01-23 11:02:31,2020-01-21,DE,Von Pentz Markwart,"Pres AgTurf Eur, CIS, Asia, Af",M - OptEx,79.24,2350,60412,+4%,186214.0,,,,,DE
138,D,2020-01-23 11:02:31,2020-01-21,DE,Von Pentz Markwart,"Pres AgTurf Eur, CIS, Asia, Af",S - Sale+OE,175.1,-2350,60412,-4%,-411478.0,,,,,DE
139,,2019-12-16 16:25:33,2019-12-14,DE,Campbell Ryan D,"SVP, CFO",A - Grant,0.0,3148,6815,+86%,0.0,,,,,DE
140,,2019-12-16 16:25:33,2019-12-14,DE,Campbell Ryan D,"SVP, CFO",F - Tax,172.5,-1471,6815,-18%,-253748.0,,,,,DE
141,,2019-12-16 16:12:25,2019-12-14,DE,Jones Mary K.W.,"SVP, GC, PA",A - Grant,0.0,13032,59255,+28%,0.0,,,,,DE
142,,2019-12-16 16:12:25,2019-12-14,DE,Jones Mary K.W.,"SVP, GC, PA",F - Tax,172.5,-7756,59255,-12%,-1337910.0,,,,,DE
143,,2019-12-16 16:09:23,2019-12-14,DE,Howze Marc A,"SVP, Chief Admin Officer",A - Grant,0.0,3436,14444,+31%,0.0,,,,,DE
144,,2019-12-16 16:09:23,2019-12-14,DE,Howze Marc A,"SVP, Chief Admin Officer",F - Tax,172.5,-1845,14444,-11%,-318263.0,,,,,DE
145,,2019-12-16 15:57:04,2019-12-14,DE,Von Pentz Markwart,"PresAg, Turf,EurCIS,AsiaAfr",A - Grant,0.0,13032,60412,+28%,0.0,,,,,DE
146,,2019-12-16 15:57:04,2019-12-14,DE,Von Pentz Markwart,"PresAg, Turf,EurCIS,AsiaAfr",F - Tax,172.5,-8893,60412,-13%,-1534043.0,,,,,DE
147,,2019-12-16 15:52:17,2019-12-14,DE,Field James M.,"Pres, C, F, Power Systems",A - Grant,0.0,13652,112274,+14%,0.0,,,,,DE
148,,2019-12-16 15:52:17,2019-12-14,DE,Field James M.,"Pres, C, F, Power Systems",F - Tax,172.5,-8073,112274,-7%,-1392593.0,,,,,DE
149,,2019-12-16 15:38:49,2019-12-14,DE,Reed Cory J,"Pres,Ag, Turf,Am, Aus",A - Grant,0.0,3436,19949,+21%,0.0,,,,,DE
150,,2019-12-16 15:38:49,2019-12-14,DE,Reed Cory J,"Pres,Ag, Turf,Am, Aus",F - Tax,172.5,-2045,19949,-9%,-352763.0,,,,,DE
151,,2019-12-16 15:25:13,2019-12-14,DE,May John C II,"CEO, Pres",A - Grant,0.0,13652,60847,+29%,0.0,,,,,DE
152,,2019-12-16 15:25:13,2019-12-14,DE,May John C II,"CEO, Pres",F - Tax,172.5,-7935,60847,-12%,-1368788.0,,,,,DE
153,,2019-12-16 15:06:59,2019-12-14,DE,Kalathur Rajesh,"Pres JDF, CIO",A - Grant,0.0,13652,54135,+34%,0.0,,,,,DE
154,,2019-12-16 15:06:59,2019-12-14,DE,Kalathur Rajesh,"Pres JDF, CIO",F - Tax,172.5,-8124,54135,-13%,-1401390.0,,,,,DE
155,,2019-12-16 15:04:03,2019-12-14,DE,Allen Samuel R,COB,A - Grant,0.0,66512,391604,+20%,0.0,,,,,DE
156,,2019-12-16 15:04:03,2019-12-14,DE,Allen Samuel R,COB,F - Tax,172.5,-39347,391604,-9%,-6787358.0,,,,,DE
157,DM,2019-12-16 12:18:39,2019-12-13,DE,May John C II,"CEO, Pres",M - OptEx,120.33,13187,44082,+43%,1586808.0,,,,,DE
158,DM,2019-12-16 12:18:39,2019-12-13,DE,May John C II,"CEO, Pres",S - Sale+OE,173.83,-13187,44082,-23%,-2292322.0,,,,,DE
159,,2019-12-13 11:05:24,2019-12-11,DE,Allen Samuel R,COB,A - Grant,0.0,5892,364439,+2%,0.0,,,,,DE
160,D,2019-12-13 11:05:05,2019-12-11,DE,Howze Marc A,"SVP, Chief Admin Officer",A - Grant,0.0,2907,12853,+29%,0.0,,,,,DE
161,D,2019-12-13 10:51:02,2019-12-11,DE,Reed Cory J,"Pres, Ag, Turf, Am, Aus",A - Grant,0.0,2907,18558,+19%,0.0,,,,,DE
162,D,2019-12-13 10:46:26,2019-12-11,DE,Von Pentz Markwart,"Pres,Ag, TurfEur,CIS.Asia,Afr.",A - Grant,0.0,2775,56273,+5%,0.0,,,,,DE
163,D,2019-12-13 10:34:40,2019-12-11,DE,May John C II,"CEO, Pres",A - Grant,0.0,11048,55130,+25%,0.0,,,,,DE
164,D,2019-12-13 10:18:06,2019-12-11,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",A - Grant,0.0,3039,48607,+7%,0.0,,,,,DE
165,D,2019-12-13 10:14:50,2019-12-11,DE,Jones Mary K.W.,"SVP, GC, PA",A - Grant,0.0,2907,53979,+6%,0.0,,,,,DE
166,D,2019-12-13 09:59:25,2019-12-11,DE,Field James M.,"Pres, C, F, Power Systems",A - Grant,0.0,2907,106695,+3%,0.0,,,,,DE
167,D,2019-12-13 09:38:48,2019-12-11,DE,Campbell Ryan D,"SVP, CFO",A - Grant,0.0,2775,5138,+117%,0.0,,,,,DE
168,D,2019-12-04 16:20:36,2019-12-04,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",M - OptEx,52.25,12151,45568,+36%,634890.0,,,,,DE
169,D,2019-12-04 16:20:36,2019-12-04,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,164.32,-12151,45568,-21%,-1996609.0,,,,,DE
