,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-12 16:18:08,2022-08-11,AAL,Raja Vasu,"SVP, Chief Commercial Officer",S - Sale,14.98,-12678,82453,-13%,-189916.0,,,,,AAL
1,,2022-06-10 17:16:14,2022-06-08,AAL,Steenland Douglas M,Dir,A - Grant,0.0,9287,23226,+67%,0.0,,,,,AAL
2,,2022-06-10 17:16:11,2022-06-08,AAL,Smith Gregory D,Dir,A - Grant,0.0,9287,12687,+273%,0.0,,,,,AAL
3,,2022-06-10 17:16:04,2022-06-08,AAL,Robinson Ray M,Dir,A - Grant,0.0,9287,54500,+21%,0.0,,,,,AAL
4,,2022-06-10 17:15:58,2022-06-08,AAL,Oleary Denise M,Dir,A - Grant,0.0,9287,117412,+9%,0.0,,,,,AAL
5,,2022-06-10 17:15:56,2022-06-08,AAL,Hart Matthew J,Dir,A - Grant,0.0,9287,65964,+16%,0.0,,,,,AAL
6,,2022-06-10 17:15:55,2022-06-08,AAL,Embler Michael J,Dir,A - Grant,0.0,9287,59358,+19%,0.0,,,,,AAL
7,,2022-06-10 17:15:54,2022-06-08,AAL,Nesbitt Martin H.,Dir,A - Grant,0.0,9287,42123,+28%,0.0,,,,,AAL
8,,2022-06-10 17:15:50,2022-06-08,AAL,Kronick Susan D,Dir,A - Grant,0.0,9287,42123,+28%,0.0,,,,,AAL
9,,2022-06-10 17:15:41,2022-06-08,AAL,Cahill John T,Dir,A - Grant,0.0,9287,176358,+6%,0.0,,,,,AAL
10,,2022-06-10 17:15:41,2022-05-04,AAL,Cahill John T,Dir,G - Gift,0.0,-51104,176358,+41%,-0.0,,,,,AAL
11,,2022-06-10 17:15:36,2022-06-08,AAL,Brown Adriane M,Dir,A - Grant,0.0,9287,17951,+107%,0.0,,,,,AAL
12,,2022-06-10 17:15:32,2022-06-08,AAL,Benjamin Jeffrey D,Dir,A - Grant,0.0,9287,101358,+10%,0.0,,,,,AAL
13,,2022-06-10 17:15:22,2022-06-08,AAL,Albaugh James F,Dir,A - Grant,0.0,9287,60480,+18%,0.0,,,,,AAL
14,,2022-06-10 17:15:19,2022-06-08,AAL,Parker W Douglas,Dir,A - Grant,0.0,185758,2772714,+7%,0.0,,,,,AAL
15,,2022-02-28 17:30:13,2022-02-24,AAL,Johnson Stephen L,EVP Corporate Affairs,A - Grant,0.0,158904,913849,+21%,0.0,,,,,AAL
16,,2022-02-28 17:29:57,2022-02-24,AAL,Isom Robert D Jr,Pres,A - Grant,0.0,215390,1158044,+23%,0.0,,,,,AAL
17,,2022-02-22 16:46:46,2022-02-18,AAL,Kerr Derek J,"EVP, CFO",F - Tax,17.87,-6808,648066,-1%,-121659.0,,,,,AAL
18,,2022-02-22 16:46:42,2022-02-18,AAL,Leibman Maya,EVP CIO,F - Tax,17.87,-6823,380998,-2%,-121927.0,,,,,AAL
19,,2022-02-22 16:46:41,2022-02-18,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,17.87,-6821,531419,-1%,-121891.0,,,,,AAL
20,,2022-02-22 16:46:33,2022-02-18,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,17.87,-6844,754945,-1%,-122302.0,,,,,AAL
21,,2022-02-22 16:46:30,2022-02-18,AAL,Parker W Douglas,"COB, CEO",F - Tax,17.87,-24518,2410070,-1%,-438137.0,,,,,AAL
22,,2022-02-22 16:46:23,2022-02-18,AAL,Isom Robert D Jr,Pres,F - Tax,17.87,-12517,942654,-1%,-223679.0,,,,,AAL
23,,2022-02-18 15:46:18,2022-02-16,AAL,Parker W Douglas,"COB, CEO",F - Tax,18.82,-51828,2606925,-2%,-975403.0,,,,,AAL
24,,2022-02-18 15:46:13,2022-02-16,AAL,Isom Robert D Jr,Pres,F - Tax,18.82,-29093,1029945,-3%,-547530.0,,,,,AAL
25,,2022-02-18 15:46:01,2022-02-16,AAL,Johnson Stephen L,EVP Corporate Affairs,F - Tax,18.82,-15493,801449,-2%,-291578.0,,,,,AAL
26,,2022-02-18 15:45:52,2022-02-16,AAL,Kerr Derek J,"EVP, CFO",F - Tax,18.82,-15529,694534,-2%,-292256.0,,,,,AAL
27,,2022-02-18 15:45:43,2022-02-16,AAL,Eberwein Elise R,"EVP People, Communications",F - Tax,18.82,-15493,577900,-3%,-291578.0,,,,,AAL
28,,2022-02-18 15:44:34,2022-02-16,AAL,Leibman Maya,EVP CIO,F - Tax,18.82,-15119,427481,-3%,-284540.0,,,,,AAL
29,,2022-01-20 14:57:15,2022-01-18,AAL,Smith Gregory D,Dir,A - Grant,0.0,3260,3400,>999%,0.0,,,,,AAL
30,,2021-12-13 16:47:39,2021-12-10,AAL,Robinson Ray M,Dir,A - Grant,0.0,357,45213,+1%,0.0,,,,,AAL
31,,2021-12-10 17:58:15,2021-12-10,AAL,Parker W Douglas,"COB, CEO",A - Grant,0.0,248,2658753,0%,0.0,,,,,AAL
