,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2022-01-05 14:33:43,2022-01-03,SJW,Westbrook Maureen P,Pres of CTWS,F - Tax,72.76,-186,42885,0%,-13533.0,,,,,SJW
37,,2022-01-04 13:14:10,2021-12-31,SJW,Thornburg Eric W,"Pres, CEO",F - Tax,73.2,-596,28747,-2%,-43627.0,,,,,SJW
38,,2021-12-21 14:50:29,2021-12-17,SJW,Klein Rebecca A,Dir,A - Grant,0.0,467,467,New,0.0,,,,,SJW
39,,2021-12-09 11:40:22,2021-12-07,SJW,Armstrong Katharine,Dir,S - Sale,69.58,-2303,8933,-20%,-160243.0,,,,,SJW
40,,2021-12-06 16:36:50,2021-12-03,SJW,Armstrong Katharine,Dir,S - Sale,68.41,-2000,11236,-15%,-136820.0,,,,,SJW
41,,2021-12-03 12:30:29,2021-12-01,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,118,41692,0%,0.0,,,,,SJW
42,,2021-12-03 12:22:17,2021-12-01,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,80,18929,0%,0.0,,,,,SJW
43,,2021-10-12 15:38:32,2021-10-09,SJW,Westbrook Maureen P,Pres of CTWS,F - Tax,68.09,-1849,41574,-4%,-125898.0,,,,,SJW
44,,2021-09-10 12:05:30,2021-09-08,SJW,Guardino Carl,Dir,A - Grant,0.0,1134,2350,+93%,0.0,,,,,SJW
45,,2021-09-02 18:35:02,2021-09-01,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,77,18849,0%,0.0,,,,,SJW
46,,2021-09-02 18:30:19,2021-09-01,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,113,43423,0%,0.0,,,,,SJW
47,,2021-06-07 15:42:32,2021-05-31,SJW,Brown Willie D. Jr.,"VP, GC, Corp Sec",A - Grant,64.45,788,4401,+22%,50787.0,,,,,SJW
48,,2021-06-03 16:05:55,2021-06-01,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,124,43310,0%,0.0,,,,,SJW
49,,2021-06-03 15:54:50,2021-06-01,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,84,18772,0%,0.0,,,,,SJW
50,,2021-05-19 15:13:54,2021-04-28,SJW,Guardino Carl,Dir,A - Grant,0.0,1216,1216,New,0.0,,,,,SJW
51,,2021-04-30 13:48:56,2021-04-28,SJW,More Daniel B.,Dir,A - Grant,0.0,1216,8293,+17%,0.0,,,,,SJW
52,,2021-04-30 13:46:56,2021-04-28,SJW,Landis Gregory P,Dir,A - Grant,0.0,1216,6009,+25%,0.0,,,,,SJW
53,,2021-04-30 13:43:01,2021-04-28,SJW,Heather Hunt,Dir,A - Grant,0.0,1216,2497,+95%,0.0,,,,,SJW
54,,2021-04-30 13:39:08,2021-04-28,SJW,Wallace Carol P,Dir,A - Grant,0.0,1216,2497,+95%,0.0,,,,,SJW
55,,2021-04-30 13:36:02,2021-04-28,SJW,Man Debra,Dir,A - Grant,0.0,1216,6966,+21%,0.0,,,,,SJW
56,,2021-04-30 13:33:59,2021-04-28,SJW,Armstrong Katharine,Dir,A - Grant,0.0,1216,13236,+10%,0.0,,,,,SJW
57,,2021-04-30 13:31:29,2021-04-28,SJW,Bishop Walter J.,Dir,A - Grant,0.0,1216,14162,+9%,0.0,,,,,SJW
58,,2021-04-30 13:26:39,2021-04-28,SJW,Hanley Mary Ann,Dir,A - Grant,0.0,1216,2842,+75%,0.0,,,,,SJW
59,,2021-04-28 14:31:25,2021-04-26,SJW,Avila-Walker Wendy,"VP of Finance, Controller",F - Tax,67.36,-40,4990,-1%,-2694.0,,,,,SJW
60,,2021-03-11 19:25:39,2021-03-10,SJW,Westbrook Maureen P,Pres of CTWS,F - Tax,58.89,-121,43186,0%,-7126.0,,,,,SJW
61,,2021-03-09 16:37:54,2021-03-05,SJW,Westbrook Maureen P,Pres of CTWS,F - Tax,62.56,-101,43307,0%,-6319.0,,,,,SJW
62,,2021-03-03 12:43:30,2021-03-01,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,130,43408,0%,0.0,,,,,SJW
63,,2021-03-03 12:39:17,2021-03-01,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,85,18688,0%,0.0,,,,,SJW
64,,2021-03-01 14:58:59,2021-02-25,SJW,Thornburg Eric W,"Pres, CEO",A - Grant,0.0,3171,29231,+12%,0.0,,,,,SJW
65,,2021-03-01 14:58:59,2021-02-25,SJW,Thornburg Eric W,"Pres, CEO",F - Tax,63.35,-1096,29231,-4%,-69432.0,,,,,SJW
66,,2021-02-26 18:58:40,2021-02-24,SJW,Papazian Suzy,"Sr. Vice Pres, Gen. Counsel",A - Grant,0.0,944,17676,+6%,0.0,,,,,SJW
67,,2021-02-26 18:58:40,2021-02-24,SJW,Papazian Suzy,"Sr. Vice Pres, Gen. Counsel",F - Tax,65.03,-320,17676,-2%,-20810.0,,,,,SJW
68,,2021-02-26 18:56:10,2021-02-24,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,1081,25207,+4%,0.0,,,,,SJW
69,,2021-02-26 18:56:10,2021-02-24,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,65.03,-372,25207,-1%,-24191.0,,,,,SJW
70,,2021-02-26 18:53:51,2021-02-24,SJW,Walters Andrew F,Chief Corp Development Officer,A - Grant,0.0,944,12110,+8%,0.0,,,,,SJW
71,,2021-02-26 18:53:51,2021-02-24,SJW,Walters Andrew F,Chief Corp Development Officer,F - Tax,65.03,-289,12110,-2%,-18794.0,,,,,SJW
72,,2021-02-26 18:50:47,2021-02-24,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1030,22240,+5%,0.0,,,,,SJW
73,,2021-02-26 18:50:47,2021-02-24,SJW,Gere Andrew,"Pres, COO",F - Tax,65.03,-352,22240,-2%,-22891.0,,,,,SJW
74,,2021-01-06 16:26:29,2021-01-04,SJW,Thornburg Eric W,"Pres, CEO",F - Tax,68.29,-617,26878,-2%,-42135.0,,,,,SJW
75,,2021-01-06 16:24:03,2021-01-04,SJW,Avila-Walker Wendy,"VP of Finance, Controller",A - Grant,0.0,1209,4765,+34%,0.0,,,,,SJW
76,,2021-01-06 16:24:03,2021-01-04,SJW,Avila-Walker Wendy,"VP of Finance, Controller",F - Tax,68.29,-335,4765,-7%,-22877.0,,,,,SJW
77,,2021-01-06 16:20:35,2021-01-04,SJW,Walters Andrew F,Chief Corp Development Officer,A - Grant,0.0,1509,11455,+15%,0.0,,,,,SJW
78,,2021-01-06 16:20:35,2021-01-04,SJW,Walters Andrew F,Chief Corp Development Officer,F - Tax,68.29,-496,11455,-4%,-33872.0,,,,,SJW
79,,2021-01-06 16:19:22,2021-01-04,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1509,21351,+8%,0.0,,,,,SJW
80,,2021-01-06 16:19:22,2021-01-04,SJW,Gere Andrew,"Pres, COO",F - Tax,68.29,-582,21351,-3%,-39745.0,,,,,SJW
81,,2021-01-06 16:09:24,2021-01-04,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,1509,43278,+4%,0.0,,,,,SJW
82,,2021-01-06 16:09:24,2021-01-04,SJW,Westbrook Maureen P,Pres of CTWS,F - Tax,68.29,-186,43278,0%,-12702.0,,,,,SJW
83,,2021-01-06 16:03:01,2021-01-04,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,1509,18603,+9%,0.0,,,,,SJW
84,,2021-01-06 16:03:01,2021-01-04,SJW,Johnson A Kristen,Chief Administrative Officer,F - Tax,68.29,-181,18603,-1%,-12360.0,,,,,SJW
85,,2021-01-06 15:56:59,2021-01-04,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,2109,24284,+10%,0.0,,,,,SJW
86,,2021-01-06 15:56:59,2021-01-04,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,68.29,-691,24284,-3%,-47188.0,,,,,SJW
87,,2021-01-06 15:53:40,2021-01-04,SJW,Papazian Suzy,"Sr. Vice Pres, Gen. Counsel",A - Grant,0.0,1509,16867,+10%,0.0,,,,,SJW
88,,2021-01-06 15:53:40,2021-01-04,SJW,Papazian Suzy,"Sr. Vice Pres, Gen. Counsel",F - Tax,68.29,-562,16867,-3%,-38379.0,,,,,SJW
89,,2021-01-05 16:52:05,2021-01-04,SJW,Thornburg Eric W,"Pres, CEO",A - Grant,0.0,6108,27495,+29%,0.0,,,,,SJW
90,,2021-01-05 16:52:05,2020-12-31,SJW,Thornburg Eric W,"Pres, CEO",F - Tax,69.36,-2712,27495,-9%,-188104.0,,,,,SJW
91,,2020-12-14 13:54:30,2020-12-10,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,67.93,-1000,22866,-4%,-67930.0,,,,,SJW
92,D,2020-12-10 12:45:25,2020-12-08,SJW,Johnson A Kristen,Chief Administrative Officer,D - Sale to issuer,67.07,-1039,17275,-6%,-69686.0,,,,,SJW
93,D,2020-12-10 12:45:25,2020-12-08,SJW,Johnson A Kristen,Chief Administrative Officer,M - OptEx,0.0,1039,17275,+6%,0.0,,,,,SJW
94,D,2020-12-10 12:38:15,2020-12-08,SJW,Westbrook Maureen P,Pres of CTWS,D - Sale to issuer,67.07,-1039,41955,-2%,-69686.0,,,,,SJW
95,D,2020-12-10 12:38:15,2020-12-08,SJW,Westbrook Maureen P,Pres of CTWS,M - OptEx,0.0,1039,41955,+3%,0.0,,,,,SJW
96,,2020-12-09 17:30:27,2020-12-08,SJW,Avila-Walker Wendy,"VP of Finance, Controller",S - Sale,67.21,-550,3891,-12%,-36966.0,,,,,SJW
97,,2020-12-03 18:29:19,2020-12-01,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,77,17275,0%,0.0,,,,,SJW
98,,2020-12-03 18:07:18,2020-12-01,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,116,41955,0%,0.0,,,,,SJW
99,,2020-12-02 16:22:37,2020-11-18,SJW,Armstrong Katharine,Dir,G - Gift,64.74,-1116,12020,-8%,-72250.0,,,,,SJW
100,,2020-11-30 16:42:17,2020-11-25,SJW,Walters Andrew F,Chief Corp Development Officer,S - Sale,67.14,-4898,10442,-32%,-328867.0,,,,,SJW
101,M,2020-11-19 13:36:00,2018-09-04,SJW,More Daniel B.,Dir,P - Purchase,62.74,158,7077,+2%,9913.0,,,,,SJW
102,,2020-11-17 17:51:45,2020-11-16,SJW,Walters Andrew F,Chief Corp Development Officer,S - Sale,67.0,-102,15340,-1%,-6834.0,,,,,SJW
103,,2020-10-13 11:55:17,2020-10-09,SJW,Westbrook Maureen P,Pres of CTWS,F - Tax,61.28,-1849,41839,-4%,-113307.0,,,,,SJW
104,,2020-09-02 18:54:10,2020-09-01,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,81,17198,0%,0.0,,,,,SJW
105,,2020-09-02 18:53:05,2020-09-01,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,124,43688,0%,0.0,,,,,SJW
106,,2020-06-03 17:23:15,2020-06-01,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,121,43564,0%,0.0,,,,,SJW
107,,2020-06-03 17:18:25,2020-06-01,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,79,17117,0%,0.0,,,,,SJW
108,,2020-05-01 17:42:01,2020-04-29,SJW,More Daniel B.,Dir,A - Grant,0.0,1281,6919,+23%,0.0,,,,,SJW
109,,2020-05-01 16:55:52,2020-04-29,SJW,Van Valer Robert A,Dir,A - Grant,0.0,1281,94410,+1%,0.0,,,,,SJW
110,,2020-05-01 15:46:17,2020-04-29,SJW,Wallace Carol P,Dir,A - Grant,0.0,1281,1281,New,0.0,,,,,SJW
111,,2020-05-01 15:40:56,2020-04-29,SJW,Man Debra,Dir,A - Grant,0.0,1281,5750,+29%,0.0,,,,,SJW
112,,2020-05-01 15:35:19,2020-04-29,SJW,Landis Gregory P,Dir,A - Grant,0.0,1281,4793,+36%,0.0,,,,,SJW
113,,2020-05-01 15:30:26,2020-04-29,SJW,Heather Hunt,Dir,A - Grant,0.0,1281,1281,New,0.0,,,,,SJW
114,,2020-05-01 15:26:01,2020-04-29,SJW,Hanley Mary Ann,Dir,A - Grant,0.0,1281,1626,+371%,0.0,,,,,SJW
115,,2020-05-01 15:21:26,2020-04-29,SJW,Bishop Walter J.,Dir,A - Grant,0.0,1281,12946,+11%,0.0,,,,,SJW
116,,2020-05-01 15:14:24,2020-04-29,SJW,Armstrong Katharine,Dir,A - Grant,0.0,1281,13136,+11%,0.0,,,,,SJW
117,,2020-04-29 16:20:38,2020-04-27,SJW,Avila-Walker Wendy,"VP of Finance, Controller",F - Tax,60.92,-40,4311,-1%,-2437.0,,,,,SJW
118,,2020-04-15 14:09:29,2020-04-14,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,63.67,-705,23705,-3%,-44885.0,,,,,SJW
119,,2020-03-12 18:17:16,2020-03-10,SJW,King Douglas R,Dir,S - Sale,64.27,-5348,15751,-25%,-343716.0,,,,,SJW
120,,2020-03-12 14:39:48,2020-03-10,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,65.99,-800,24410,-3%,-52788.0,,,,,SJW
121,,2020-03-12 12:29:22,2020-03-10,SJW,Westbrook Maureen P,Pres of CTWS,F - Tax,66.1,-151,43443,0%,-9981.0,,,,,SJW
122,,2020-03-09 13:43:16,2020-03-05,SJW,Westbrook Maureen P,Pres of CTWS,F - Tax,66.27,-99,43595,0%,-6561.0,,,,,SJW
123,,2020-03-05 17:34:28,2020-03-04,SJW,Hanley Mary Ann,Dir,P - Purchase,65.28,345,345,New,22522.0,,,,,SJW
124,,2020-03-04 16:16:48,2020-03-02,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,79,17038,0%,0.0,,,,,SJW
125,,2020-03-04 16:10:29,2020-03-02,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,124,43694,0%,0.0,,,,,SJW
126,,2020-03-03 17:54:43,2020-02-28,SJW,Walters Andrew F,Chief Corp Development Officer,A - Grant,0.0,1012,15442,+7%,0.0,,,,,SJW
127,,2020-03-03 17:54:43,2020-02-28,SJW,Walters Andrew F,Chief Corp Development Officer,F - Tax,61.18,-359,15442,-2%,-21964.0,,,,,SJW
128,,2020-03-03 17:36:50,2020-02-28,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,1158,25210,+5%,0.0,,,,,SJW
129,,2020-03-03 17:36:50,2020-02-28,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,61.18,-398,25210,-2%,-24350.0,,,,,SJW
130,,2020-03-03 17:24:08,2020-02-28,SJW,Papazian Suzy,"Gen. Counsel, Vice Pres",A - Grant,0.0,993,15735,+7%,0.0,,,,,SJW
131,,2020-03-03 17:24:08,2020-02-28,SJW,Papazian Suzy,"Gen. Counsel, Vice Pres",F - Tax,61.18,-337,15735,-2%,-20618.0,,,,,SJW
132,,2020-03-03 17:12:30,2020-02-28,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1152,20389,+6%,0.0,,,,,SJW
133,,2020-03-03 17:12:30,2020-02-28,SJW,Gere Andrew,"Pres, COO",F - Tax,61.18,-396,20389,-2%,-24227.0,,,,,SJW
134,,2020-02-12 21:19:08,2020-02-11,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,73.0,-800,24450,-3%,-58398.0,,,,,SJW
135,,2020-01-15 19:09:56,2020-01-14,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,69.88,-1000,25048,-4%,-69882.0,,,,,SJW
136,A,2020-01-10 17:17:01,2020-01-02,SJW,Thornburg Eric W,"Pres, CEO",A - Grant,0.0,5357,23731,+29%,0.0,,,,,SJW
137,A,2020-01-10 17:17:01,2019-12-31,SJW,Thornburg Eric W,"Pres, CEO",F - Tax,69.63,-2676,23731,-10%,-186330.0,,,,,SJW
138,,2020-01-07 19:11:25,2020-01-03,SJW,Walters Andrew F,Chief Corp Development Officer,F - Tax,69.84,-163,14546,-1%,-11384.0,,,,,SJW
139,,2020-01-07 18:51:09,2020-01-03,SJW,Jensen Palle,EVP,F - Tax,69.84,-163,12631,-1%,-11384.0,,,,,SJW
140,,2020-01-07 18:47:32,2020-01-03,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,69.84,-186,26048,-1%,-12990.0,,,,,SJW
141,,2020-01-07 18:40:29,2020-01-03,SJW,Avila-Walker Wendy,"VP of Finance, Controller",F - Tax,69.84,-39,4114,-1%,-2724.0,,,,,SJW
142,,2020-01-07 18:05:37,2020-01-03,SJW,Gere Andrew,"Pres, COO",F - Tax,69.84,-194,19288,-1%,-13549.0,,,,,SJW
143,,2020-01-07 17:59:43,2020-01-03,SJW,Papazian Suzy,"Gen. Counsel, Vice Pres",F - Tax,69.84,-156,14905,-1%,-10895.0,,,,,SJW
144,,2020-01-06 20:59:34,2020-01-02,SJW,Gere Andrew,"Pres, COO",A - Grant,0.0,1508,19482,+8%,0.0,,,,,SJW
145,,2020-01-06 20:59:34,2020-01-02,SJW,Gere Andrew,"Pres, COO",F - Tax,69.63,-373,19482,-2%,-25972.0,,,,,SJW
146,,2020-01-06 20:59:34,2019-12-09,SJW,Gere Andrew,"Pres, COO",G - Gift,0.0,-1000,19482,+5%,-0.0,,,,,SJW
147,,2020-01-06 20:23:10,2020-01-02,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,1508,16959,+10%,0.0,,,,,SJW
148,,2020-01-06 18:56:33,2020-01-02,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,1508,43570,+4%,0.0,,,,,SJW
149,,2020-01-06 17:42:21,2020-01-02,SJW,Avila-Walker Wendy,"VP of Finance, Controller",A - Grant,0.0,1006,4153,+32%,0.0,,,,,SJW
150,,2020-01-06 17:42:21,2020-01-02,SJW,Avila-Walker Wendy,"VP of Finance, Controller",F - Tax,69.63,-196,4153,-5%,-13647.0,,,,,SJW
151,,2020-01-06 15:49:58,2020-01-02,SJW,Walters Andrew F,Chief Corp Development Officer,A - Grant,0.0,1508,14709,+11%,0.0,,,,,SJW
152,,2020-01-06 15:49:58,2020-01-02,SJW,Walters Andrew F,Chief Corp Development Officer,F - Tax,69.63,-342,14709,-2%,-23813.0,,,,,SJW
153,,2020-01-06 15:05:17,2020-01-02,SJW,Jensen Palle,EVP,F - Tax,69.63,-350,12794,-3%,-24371.0,,,,,SJW
154,,2020-01-06 12:17:46,2020-01-02,SJW,Papazian Suzy,"Gen. Counsel, Vice Pres",A - Grant,0.0,1508,15061,+11%,0.0,,,,,SJW
155,,2020-01-06 12:17:46,2020-01-02,SJW,Papazian Suzy,"Gen. Counsel, Vice Pres",F - Tax,69.63,-353,15061,-2%,-24579.0,,,,,SJW
156,,2020-01-06 10:50:23,2020-01-02,SJW,Lynch James Patrick,"CFO, Treasurer",A - Grant,0.0,2112,26234,+9%,0.0,,,,,SJW
157,,2020-01-06 10:50:23,2020-01-02,SJW,Lynch James Patrick,"CFO, Treasurer",F - Tax,69.63,-399,26234,-1%,-27782.0,,,,,SJW
158,,2020-01-03 19:12:56,2020-01-02,SJW,Thornburg Eric W,"Pres, CEO",A - Grant,0.0,5357,23703,+29%,0.0,,,,,SJW
159,,2020-01-03 19:12:56,2019-12-31,SJW,Thornburg Eric W,"Pres, CEO",F - Tax,69.63,-2704,23703,-10%,-188280.0,,,,,SJW
160,,2019-12-12 17:00:14,2019-12-10,SJW,Lynch James Patrick,"CFO, Treasurer",S - Sale,71.16,-1000,24521,-4%,-71161.0,,,,,SJW
161,,2019-12-04 13:02:09,2019-12-02,SJW,Johnson A Kristen,Chief Administrative Officer,A - Grant,0.0,64,15451,0%,0.0,,,,,SJW
162,,2019-12-04 12:53:16,2019-12-02,SJW,Westbrook Maureen P,Pres of CTWS,A - Grant,0.0,103,42062,0%,0.0,,,,,SJW
163,,2019-11-14 11:15:43,2019-11-12,SJW,Van Valer Robert A,Dir,P - Purchase,67.21,7500,93129,+9%,504110.0,,,,,SJW
164,D,2019-10-11 13:29:38,2019-10-09,SJW,Westbrook Maureen P,"VP, CS, Reg Aff of CTWS",A - Grant,0.0,17701,41959,+73%,0.0,,,,,SJW
165,,2019-04-26 14:46:17,2019-04-25,SJW,Avila-Walker Wendy,"VP of Finance, Controller",F - Tax,60.66,-39,3184,-1%,-2366.0,,,,,SJW
166,,2019-04-25 18:02:36,2019-04-24,SJW,King Douglas R,Dir,A - Grant,0.0,1302,21099,+7%,0.0,,,,,SJW
167,,2019-04-25 18:02:36,2019-04-24,SJW,King Douglas R,Dir,G - Gift,0.0,-2110,21099,+11%,-0.0,,,,,SJW
168,,2019-04-25 18:00:22,2019-04-24,SJW,Landis Gregory P,Dir,A - Grant,0.0,1302,3512,+59%,0.0,,,,,SJW
169,,2019-04-25 17:54:44,2019-04-24,SJW,Man Debra,Dir,A - Grant,0.0,1302,4469,+41%,0.0,,,,,SJW
170,,2019-04-25 17:51:39,2019-04-24,SJW,More Daniel B.,Dir,A - Grant,0.0,1302,5638,+30%,0.0,,,,,SJW
171,,2019-04-25 17:51:39,2019-04-24,SJW,More Daniel B.,Dir,G - Gift,0.0,-2110,5638,+60%,-0.0,,,,,SJW
172,,2019-04-25 17:29:55,2019-04-24,SJW,Bishop Walter J.,Dir,A - Grant,0.0,1302,11665,+13%,0.0,,,,,SJW
173,,2019-04-25 17:29:55,2019-04-24,SJW,Bishop Walter J.,Dir,G - Gift,0.0,-2110,11665,+22%,-0.0,,,,,SJW
174,,2019-04-25 17:28:06,2019-04-24,SJW,Armstrong Katharine,Dir,A - Grant,0.0,1302,11855,+12%,0.0,,,,,SJW
