,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2010-10-04 17:14:17,2010-10-01,HEW,Stanbrook Steven P,Dir,D - Sale to issuer,0.0,-28027,0,-100%,-0.0,,,,,HEW
1,,2010-10-04 17:14:04,2010-10-01,HEW,Neff Thomas J,Dir,D - Sale to issuer,0.0,-28667,0,-100%,-0.0,,,,,HEW
2,,2010-10-04 17:13:47,2010-10-01,HEW,Mobley Stacey J,Dir,D - Sale to issuer,0.0,-2359,0,-100%,-0.0,,,,,HEW
3,D,2010-10-04 17:13:32,2010-10-01,HEW,McMillan Cary D,Dir,D - Sale to issuer,0.0,-19545,0,-100%,-0.0,,,,,HEW
4,,2010-10-04 17:13:12,2010-10-01,HEW,Mandl Alex,Dir,D - Sale to issuer,0.0,-18218,0,-100%,-0.0,,,,,HEW
5,,2010-10-04 17:12:53,2010-10-01,HEW,Green Judson C,Dir,D - Sale to issuer,0.0,-3627,0,-100%,-0.0,,,,,HEW
6,,2010-10-04 17:12:37,2010-10-01,HEW,Greenlees Michael E,Dir,D - Sale to issuer,0.0,-16290,0,-100%,-0.0,,,,,HEW
7,,2010-10-04 17:12:17,2010-10-01,HEW,Francis Cheryl A,Dir,D - Sale to issuer,0.0,-34357,0,-100%,-0.0,,,,,HEW
8,,2010-10-04 17:11:47,2010-10-01,HEW,Conaty William J,Dir,D - Sale to issuer,0.0,-11888,0,-100%,-0.0,,,,,HEW
9,D,2010-10-04 17:11:31,2010-10-01,HEW,Tautges Joseph A,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,0.0,-26831,0,-100%,-0.0,,,,,HEW
10,D,2010-10-04 17:11:31,2010-09-30,HEW,Tautges Joseph A,CHIEF ACCOUNTING OFFICER,F - Tax,50.43,-1128,0,-100%,-56885.0,,,,,HEW
11,D,2010-10-04 17:11:07,2010-10-01,HEW,Schriesheim Robert A,CFO,A - Grant,0.0,13075,0,-100%,0.0,,,,,HEW
12,D,2010-10-04 17:11:07,2010-10-01,HEW,Schriesheim Robert A,CFO,D - Sale to issuer,0.0,-41145,0,-100%,-0.0,,,,,HEW
