,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-08-10 14:29:56,2021-08-10,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,55.56,-9166,33901,-21%,-509263.0,,,,,L
26,D,2021-06-02 13:51:09,2021-06-01,L,Laskawy Philip A,Dir,S - Sale+OE,58.65,-429,13365,-3%,-25161.0,,,,,L
27,D,2021-06-02 13:49:38,2021-06-01,L,Harris Walter L,Dir,S - Sale+OE,58.62,-429,17908,-2%,-25148.0,,,,,L
28,D,2021-06-02 13:48:17,2021-06-01,L,Fribourg Paul J,Dir,S - Sale+OE,58.7,-429,0,-100%,-25182.0,,,,,L
29,D,2021-06-02 13:47:08,2021-06-01,L,Diker Charles M,Dir,S - Sale+OE,58.63,-429,14908,-3%,-25152.0,,,,,L
30,D,2021-06-02 13:45:21,2021-06-01,L,Bower Joseph L,Dir,S - Sale+OE,58.68,-215,11880,-2%,-12616.0,,,,,L
31,D,2021-06-02 13:44:25,2021-06-01,L,Berman Ann E,Dir,S - Sale+OE,58.68,-429,0,-100%,-25174.0,,,,,L
32,D,2021-05-18 12:04:17,2021-05-17,L,Siegel Kenneth I,SVP,S - Sale+OE,58.5,-11029,6993,-61%,-645197.0,,,,,L
33,D,2021-03-17 10:08:21,2021-03-16,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,51.34,-6378,33901,-16%,-327447.0,,,,,L
34,D,2021-03-02 14:42:35,2021-03-01,L,Laskawy Philip A,Dir,S - Sale+OE,49.41,-170,11406,-1%,-8400.0,,,,,L
35,D,2021-03-02 14:40:52,2021-03-01,L,Harris Walter L,Dir,S - Sale+OE,49.31,-170,14616,-1%,-8383.0,,,,,L
36,D,2021-03-02 14:39:45,2021-03-01,L,Fribourg Paul J,Dir,S - Sale+OE,49.32,-170,0,-100%,-8384.0,,,,,L
37,D,2021-03-02 14:38:18,2021-03-01,L,Diker Charles M,Dir,S - Sale+OE,49.36,-170,11616,-1%,-8391.0,,,,,L
38,D,2021-03-02 14:37:08,2021-03-01,L,Bower Joseph L,Dir,S - Sale+OE,49.36,-85,11666,-1%,-4196.0,,,,,L
39,D,2021-03-02 14:36:00,2021-03-01,L,Berman Ann E,Dir,S - Sale+OE,49.36,-170,0,-100%,-8391.0,,,,,L
40,DM,2021-02-16 10:08:58,2021-02-11,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,48.12,-8864,9683932,0%,-426552.0,,,,,L
41,D,2021-01-06 10:18:22,2021-01-05,L,Edelson David B,"SVP, CFO",S - Sale+OE,44.7,-4595,22820,-17%,-205397.0,,,,,L
42,D,2021-01-05 15:20:40,2021-01-04,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,44.45,-6712,9683932,0%,-298348.0,,,,,L
43,D,2020-12-02 11:31:43,2020-12-01,L,Laskawy Philip A,Dir,S - Sale+OE,43.06,-139,11406,-1%,-5985.0,,,,,L
44,D,2020-12-02 11:28:49,2020-12-01,L,Harris Walter L,Dir,S - Sale+OE,43.06,-139,14616,-1%,-5985.0,,,,,L
45,D,2020-12-02 11:26:53,2020-12-01,L,Fribourg Paul J,Dir,S - Sale+OE,43.06,-139,0,-100%,-5985.0,,,,,L
46,D,2020-12-02 11:23:41,2020-12-01,L,Diker Charles M,Dir,S - Sale+OE,43.05,-139,11616,-1%,-5984.0,,,,,L
47,D,2020-12-02 11:10:04,2020-12-01,L,Bower Joseph L,Dir,S - Sale+OE,43.04,-70,11581,-1%,-3013.0,,,,,L
48,D,2020-06-02 15:24:45,2020-06-01,L,Laskawy Philip A,Dir,S - Sale+OE,33.37,-12,11406,0%,-400.0,,,,,L
49,D,2020-06-02 15:23:30,2020-06-01,L,Harris Walter L,Dir,S - Sale+OE,33.37,-12,14616,0%,-400.0,,,,,L
50,D,2020-06-02 15:22:01,2020-06-01,L,Fribourg Paul J,Dir,S - Sale+OE,33.37,-12,0,-100%,-400.0,,,,,L
51,D,2020-06-02 15:20:22,2020-06-01,L,Diker Charles M,Dir,S - Sale+OE,33.37,-12,11616,0%,-400.0,,,,,L
52,D,2020-06-02 15:18:49,2020-06-01,L,Bower Joseph L,Dir,S - Sale+OE,33.37,-6,11512,0%,-200.0,,,,,L
53,D,2020-03-05 14:00:34,2020-03-02,L,Laskawy Philip A,Dir,S - Sale+OE,47.45,-322,7277,-4%,-15279.0,,,,,L
54,D,2020-03-05 13:58:40,2020-03-02,L,Harris Walter L,Dir,S - Sale+OE,47.46,-322,12637,-2%,-15282.0,,,,,L
55,D,2020-03-05 13:57:41,2020-03-02,L,Fribourg Paul J,Dir,S - Sale+OE,47.47,-322,0,-100%,-15285.0,,,,,L
56,D,2020-03-05 13:56:17,2020-03-02,L,Diker Charles M,Dir,S - Sale+OE,47.46,-322,9637,-3%,-15282.0,,,,,L
57,D,2020-03-05 13:55:04,2020-03-02,L,Bower Joseph L,Dir,S - Sale+OE,47.43,-161,11506,-1%,-7636.0,,,,,L
58,DM,2020-02-14 10:45:38,2020-02-13,L,Siegel Kenneth I,SVP,S - Sale+OE,54.01,-7143,0,-100%,-385793.0,,,,,L
59,DM,2020-02-14 10:40:39,2020-02-12,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,54.02,-9054,9683932,0%,-489141.0,,,,,L
60,D,2020-02-14 10:39:03,2020-02-13,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,54.02,-4585,15829280,0%,-247682.0,,,,,L
61,D,2020-02-14 10:37:46,2020-02-13,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,54.01,-4585,14809184,0%,-247636.0,,,,,L
62,D,2020-02-14 10:34:25,2020-02-13,L,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,53.99,-6319,0,-100%,-341163.0,,,,,L
63,DM,2020-02-14 10:31:30,2020-02-12,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale+OE,54.07,-7143,0,-100%,-386253.0,,,,,L
64,D,2020-01-06 10:15:36,2020-01-02,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,52.75,-18427,9683932,0%,-972024.0,,,,,L
65,D,2020-01-06 10:13:57,2020-01-02,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,52.75,-18427,15829280,0%,-972024.0,,,,,L
66,D,2020-01-06 10:12:15,2020-01-02,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,52.75,-18427,14809184,0%,-972024.0,,,,,L
67,D,2020-01-02 10:01:14,2019-12-30,L,Siegel Kenneth I,SVP,S - Sale+OE,52.15,-4130,0,-100%,-215380.0,,,,,L
68,D,2019-12-16 10:20:27,2019-12-13,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,50.71,-6303,18482,-25%,-319625.0,,,,,L
69,D,2019-12-03 12:31:51,2019-12-02,L,Laskawy Philip A,Dir,S - Sale+OE,50.38,-428,7277,-6%,-21563.0,,,,,L
70,D,2019-12-03 12:30:19,2019-12-02,L,Harris Walter L,Dir,S - Sale+OE,50.38,-428,12637,-3%,-21563.0,,,,,L
71,D,2019-12-03 12:29:02,2019-12-02,L,Fribourg Paul J,Dir,S - Sale+OE,50.4,-428,0,-100%,-21571.0,,,,,L
72,D,2019-12-03 12:27:42,2019-12-02,L,Diker Charles M,Dir,S - Sale+OE,50.4,-428,9637,-4%,-21571.0,,,,,L
73,D,2019-12-03 12:26:35,2019-12-02,L,Bower Joseph L,Dir,S - Sale+OE,50.4,-428,11345,-4%,-21571.0,,,,,L
74,D,2019-11-26 10:58:56,2019-11-25,L,Edelson David B,"SVP, CFO",S - Sale+OE,50.89,-9741,15677,-38%,-495719.0,,,,,L
75,D,2019-11-12 10:00:22,2019-11-07,L,Siegel Kenneth I,SVP,S - Sale+OE,51.14,-3026,0,-100%,-154750.0,,,,,L
76,,2019-09-09 13:22:25,2019-09-09,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale,49.26,-1626,0,-100%,-80097.0,,,,,L
77,D,2019-09-04 14:42:00,2019-09-03,L,Laskawy Philip A,Dir,S - Sale+OE,47.73,-411,7277,-5%,-19617.0,,,,,L
78,D,2019-09-04 14:40:53,2019-09-03,L,Harris Walter L,Dir,S - Sale+OE,47.72,-411,12637,-3%,-19613.0,,,,,L
79,D,2019-09-04 14:39:44,2019-09-03,L,Fribourg Paul J,Dir,S - Sale+OE,47.73,-411,0,-100%,-19617.0,,,,,L
80,D,2019-09-04 14:38:38,2019-09-03,L,Diker Charles M,Dir,S - Sale+OE,47.72,-411,9637,-4%,-19613.0,,,,,L
81,D,2019-09-04 14:37:14,2019-09-03,L,Bower Joseph L,Dir,S - Sale+OE,47.72,-411,11345,-3%,-19613.0,,,,,L
82,D,2019-06-13 12:53:50,2019-06-12,L,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,53.42,-9083,0,-100%,-485214.0,,,,,L
83,,2019-06-05 16:22:21,2019-06-05,L,Siegel Kenneth I,SVP,S - Sale,53.18,-11037,0,-100%,-586948.0,,,,,L
84,D,2019-06-04 15:23:46,2019-06-03,L,Laskawy Philip A,Dir,S - Sale+OE,51.71,-706,7277,-9%,-36507.0,,,,,L
85,D,2019-06-04 15:21:59,2019-06-03,L,Harris Walter L,Dir,S - Sale+OE,51.71,-706,12637,-5%,-36507.0,,,,,L
86,D,2019-06-04 15:19:37,2019-06-03,L,Fribourg Paul J,Dir,S - Sale+OE,51.71,-706,0,-100%,-36507.0,,,,,L
87,D,2019-06-04 15:17:58,2019-06-03,L,Diker Charles M,Dir,S - Sale+OE,51.71,-706,9637,-7%,-36507.0,,,,,L
88,D,2019-06-04 15:15:44,2019-06-03,L,Bower Joseph L,Dir,S - Sale+OE,51.71,-706,11345,-6%,-36507.0,,,,,L
89,,2019-05-21 12:49:22,2019-05-20,L,Laskawy Philip A,Dir,S - Sale,51.95,-1280,7277,-15%,-66496.0,,,,,L
90,D,2019-05-17 12:52:18,2019-05-16,L,Edelson David B,"SVP, CFO",S - Sale+OE,51.99,-2899,15677,-16%,-150719.0,,,,,L
91,D,2019-05-17 12:50:47,2019-05-16,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,51.99,-6228,18482,-25%,-323794.0,,,,,L
92,,2019-04-30 16:24:26,2019-04-30,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale,50.95,-4767,0,-100%,-242879.0,,,,,L
93,D,2019-03-22 12:29:57,2019-03-21,L,Bower Joseph L,Dir,S - Sale+OE,47.56,-812,9386,-8%,-38619.0,,,,,L
94,D,2019-03-14 10:06:59,2019-03-13,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,47.8,-4591,18482,-20%,-219450.0,,,,,L
95,D,2019-03-05 11:10:25,2019-03-04,L,Berman Ann E,Dir,S - Sale+OE,48.24,-1399,0,-100%,-67488.0,,,,,L
96,M,2019-03-05 11:07:27,2019-03-01,L,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale,47.85,-11416,0,-100%,-546246.0,,,,,L
97,D,2019-03-04 14:59:14,2019-03-01,L,Laskawy Philip A,Dir,S - Sale+OE,47.8,-820,6000,-12%,-39196.0,,,,,L
98,D,2019-03-04 14:56:10,2019-03-01,L,Diker Charles M,Dir,S - Sale+OE,47.81,-820,7678,-10%,-39204.0,,,,,L
99,D,2019-03-04 14:54:42,2019-03-01,L,Fribourg Paul J,Dir,S - Sale+OE,47.83,-820,0,-100%,-39221.0,,,,,L
100,D,2019-03-04 14:52:25,2019-03-01,L,Harris Walter L,Dir,S - Sale+OE,47.81,-820,10678,-7%,-39204.0,,,,,L
101,DM,2019-02-13 16:56:30,2019-02-11,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,45.54,-10528,9683932,0%,-479463.0,,,,,L
102,DM,2019-02-13 16:53:49,2019-02-11,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,45.56,-10528,15829280,0%,-479614.0,,,,,L
103,DM,2019-02-13 16:50:48,2019-02-11,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,45.54,-10528,14809184,0%,-479495.0,,,,,L
104,D,2019-01-09 16:22:03,2019-01-08,L,Edelson David B,"SVP, CFO",S - Sale+OE,45.7,-18073,6251,-74%,-825936.0,,,,,L
105,D,2019-01-03 16:26:45,2019-01-02,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,45.1,-22916,9683932,0%,-1033512.0,,,,,L
106,D,2019-01-03 16:24:33,2019-01-02,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,45.11,-22916,15829280,0%,-1033741.0,,,,,L
107,D,2019-01-03 16:22:33,2019-01-02,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,45.1,-22916,14809184,0%,-1033512.0,,,,,L
108,D,2018-12-04 16:32:05,2018-12-03,L,Laskawy Philip A,Dir,S - Sale+OE,48.48,-664,0,-100%,-32191.0,,,,,L
109,D,2018-12-04 16:24:40,2018-12-03,L,Harris Walter L,Dir,S - Sale+OE,48.47,-664,10678,-6%,-32184.0,,,,,L
110,D,2018-12-04 16:23:24,2018-12-03,L,Fribourg Paul J,Dir,S - Sale+OE,48.48,-664,0,-100%,-32191.0,,,,,L
111,D,2018-12-04 16:22:01,2018-12-03,L,Diker Charles M,Dir,S - Sale+OE,48.48,-664,7678,-8%,-32191.0,,,,,L
112,D,2018-11-07 12:30:28,2018-11-06,L,Berman Ann E,Dir,S - Sale+OE,49.27,-2216,0,-100%,-109182.0,,,,,L
113,D,2018-09-05 16:57:42,2018-09-04,L,Diker Charles M,Dir,S - Sale+OE,50.02,-357,7675,-4%,-17857.0,,,,,L
114,D,2018-09-05 16:55:32,2018-09-04,L,Laskawy Philip A,Dir,S - Sale+OE,50.03,-357,6000,-6%,-17861.0,,,,,L
115,D,2018-09-05 16:53:36,2018-09-04,L,Fribourg Paul J,Dir,S - Sale+OE,50.03,-357,0,-100%,-17861.0,,,,,L
116,D,2018-09-05 16:51:14,2018-09-04,L,Harris Walter L,Dir,S - Sale+OE,50.03,-357,10675,-3%,-17861.0,,,,,L
117,D,2018-08-13 16:20:40,2018-08-10,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale+OE,49.97,-2141,0,-100%,-106986.0,,,,,L
118,D,2018-06-04 16:21:14,2018-06-01,L,Laskawy Philip A,Dir,S - Sale+OE,49.04,-52,6000,-1%,-2550.0,,,,,L
119,D,2018-06-04 16:19:52,2018-06-01,L,Harris Walter L,Dir,S - Sale+OE,49.04,-52,10675,0%,-2550.0,,,,,L
120,D,2018-06-04 16:18:41,2018-06-01,L,Fribourg Paul J,Dir,S - Sale+OE,49.04,-52,0,-100%,-2550.0,,,,,L
121,D,2018-06-04 16:17:19,2018-06-01,L,Diker Charles M,Dir,S - Sale+OE,49.04,-52,7675,-1%,-2550.0,,,,,L
