,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-06-03 18:06:24,2021-06-01,EVTC,D'Angelo Frank G.,Dir,A - Grant,43.57,3901,26449,+17%,169967.0,,,,,EVTC
28,,2021-06-03 18:06:24,2021-06-01,EVTC,Botero Olga Margarita,Dir,A - Grant,43.57,2868,27841,+11%,124959.0,,,,,EVTC
29,,2021-06-03 18:06:02,2021-06-01,EVTC,Smith Brian John,Dir,A - Grant,43.57,4762,37164,+15%,207480.0,,,,,EVTC
30,,2021-06-03 18:05:51,2021-06-01,EVTC,Junquera Jorge A,Dir,A - Grant,43.57,2868,27133,+12%,124959.0,,,,,EVTC
31,,2021-06-03 18:05:51,2021-06-03,EVTC,Junquera Jorge A,Dir,F - Tax,43.57,-425,27133,-2%,-18517.0,,,,,EVTC
32,,2021-06-03 18:05:40,2021-06-01,EVTC,Pagan Ivan,Dir,A - Grant,43.57,2868,9720,+42%,124959.0,,,,,EVTC
33,,2021-06-03 18:05:40,2021-06-03,EVTC,Pagan Ivan,Dir,F - Tax,43.57,-851,9720,-8%,-37078.0,,,,,EVTC
34,,2021-06-03 18:04:54,2021-06-01,EVTC,Polak-Gelber Aldo J.,Dir,A - Grant,43.57,2868,10800,+36%,124959.0,,,,,EVTC
35,,2021-05-26 18:28:44,2021-05-24,EVTC,D'Angelo Frank G.,Dir,G - Gift,0.0,-2000,22548,-8%,-0.0,,,,,EVTC
36,,2021-04-28 17:31:39,2021-04-26,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,39.99,-30000,28802,-51%,-1199700.0,,,,,EVTC
37,,2021-03-22 17:07:46,2021-03-18,EVTC,Rospigliosi Guillermo,EVP,S - Sale,39.43,-24444,25382,-49%,-963827.0,,,,,EVTC
38,,2021-03-11 19:52:31,2021-03-09,EVTC,Schuessler Morgan M,"Pres, CEO",F - Tax,36.97,-105848,164890,-39%,-3913201.0,,,,,EVTC
39,M,2021-03-11 19:52:31,2021-03-09,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,36.59,-161101,164890,-49%,-5895430.0,,,,,EVTC
40,,2021-03-11 19:48:46,2021-03-09,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",F - Tax,36.97,-3167,52678,-6%,-117084.0,,,,,EVTC
41,,2021-03-11 19:48:27,2021-03-09,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",F - Tax,36.97,-16504,38932,-30%,-610153.0,,,,,EVTC
42,,2021-03-11 19:48:27,2021-03-09,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,36.54,-23389,38932,-38%,-854634.0,,,,,EVTC
43,,2021-03-11 19:47:47,2021-03-09,EVTC,Ramirez Carlos J.,EVP,F - Tax,36.97,-722,29231,-2%,-26692.0,,,,,EVTC
44,,2021-03-11 19:45:13,2021-03-09,EVTC,Perez-Surillo Paola,EVP,F - Tax,36.97,-7409,41260,-15%,-273911.0,,,,,EVTC
45,,2021-03-11 19:45:13,2021-03-09,EVTC,Perez-Surillo Paola,EVP,S - Sale,36.57,-6090,41260,-13%,-222711.0,,,,,EVTC
46,,2021-03-11 19:45:00,2021-03-09,EVTC,Rospigliosi Guillermo,EVP,F - Tax,36.97,-2085,49826,-4%,-77082.0,,,,,EVTC
47,,2021-03-11 19:44:51,2021-03-09,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,36.97,-17801,58802,-23%,-658103.0,,,,,EVTC
48,,2021-03-11 19:44:34,2021-03-09,EVTC,Vizcarrondo Miguel,EVP,F - Tax,36.97,-16839,120927,-12%,-622538.0,,,,,EVTC
49,,2021-03-11 19:42:51,2021-03-10,EVTC,Del Castillo Rodrigo,EVP,F - Tax,37.6,-4331,28913,-13%,-162846.0,,,,,EVTC
50,,2021-03-04 19:26:44,2021-03-02,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",A - Grant,0.0,15809,55845,+39%,0.0,,,,,EVTC
51,,2021-03-04 19:21:21,2021-03-02,EVTC,Schuessler Morgan M,"Pres, CEO",A - Grant,29.91,300166,431839,+228%,8977487.0,,,,,EVTC
52,,2021-03-04 19:20:42,2021-03-02,EVTC,Perez-Surillo Paola,EVP,A - Grant,25.06,21886,54759,+67%,548557.0,,,,,EVTC
53,,2021-03-04 19:20:28,2021-03-02,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",A - Grant,29.31,44661,78825,+131%,1309150.0,,,,,EVTC
54,,2021-03-04 19:20:15,2021-03-02,EVTC,Vizcarrondo Miguel,EVP,A - Grant,26.28,49812,137766,+57%,1309150.0,,,,,EVTC
55,,2021-03-04 19:19:50,2021-03-02,EVTC,Steurer Philip E.,"EVP, COO",A - Grant,33.96,38555,76603,+101%,1309150.0,,,,,EVTC
56,,2021-03-04 19:19:35,2021-03-02,EVTC,Rospigliosi Guillermo,EVP,A - Grant,0.0,13477,51911,+35%,0.0,,,,,EVTC
57,,2021-03-04 19:19:18,2021-03-02,EVTC,Del Castillo Rodrigo,EVP,A - Grant,0.0,6661,33244,+25%,0.0,,,,,EVTC
58,,2021-03-04 19:19:05,2021-03-02,EVTC,Ramirez Carlos J.,EVP,A - Grant,0.0,2220,29953,+8%,0.0,,,,,EVTC
59,,2021-01-21 17:55:00,2021-01-19,EVTC,Perez-Surillo Paola,EVP,S - Sale,38.35,-12955,32873,-28%,-496824.0,,,,,EVTC
60,,2021-01-21 17:21:02,2021-01-19,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,38.57,-30000,38048,-44%,-1157100.0,,,,,EVTC
61,,2021-01-06 16:29:37,2021-01-04,EVTC,Vizcarrondo Miguel,EVP,S - Sale,37.98,-25000,87954,-22%,-949500.0,,,,,EVTC
62,,2020-12-28 16:15:19,2020-12-18,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",S - Sale,41.29,-500,40036,-1%,-20645.0,,,,,EVTC
63,,2020-12-23 17:02:16,2020-12-22,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,39.74,-72784,131673,-36%,-2892436.0,,,,,EVTC
64,,2020-12-22 16:29:20,2020-12-21,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,40.66,-75000,204457,-27%,-3049500.0,,,,,EVTC
65,,2020-12-21 16:30:15,2020-12-17,EVTC,D'Angelo Frank G.,Dir,S - Sale,40.92,-20000,24548,-45%,-818400.0,,,,,EVTC
66,,2020-12-18 16:55:04,2020-12-16,EVTC,Rospigliosi Guillermo,EVP,S - Sale,40.37,-13192,38434,-26%,-532561.0,,,,,EVTC
67,,2020-12-18 16:36:25,2020-12-16,EVTC,Ramirez Carlos J.,EVP,S - Sale,40.01,-40000,27733,-59%,-1600400.0,,,,,EVTC
68,,2020-12-18 16:35:52,2020-12-16,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,40.29,-16631,34164,-33%,-670063.0,,,,,EVTC
69,,2020-12-18 16:35:23,2020-12-18,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",S - Sale,41.78,-2088,40536,-5%,-87237.0,,,,,EVTC
70,,2020-12-18 16:34:38,2020-12-16,EVTC,Vizcarrondo Miguel,EVP,S - Sale,40.28,-50000,112954,-31%,-2014000.0,,,,,EVTC
71,,2020-11-25 16:51:40,2020-11-23,EVTC,Schuessler Morgan M,"Pres, CEO",F - Tax,0.0,-47484,279457,-15%,-0.0,,,,,EVTC
72,,2020-11-25 16:42:39,2020-11-23,EVTC,Rospigliosi Guillermo,EVP,F - Tax,0.0,-7914,51626,-13%,-0.0,,,,,EVTC
73,,2020-11-25 16:40:02,2020-11-23,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",F - Tax,0.0,-2770,42624,-6%,-0.0,,,,,EVTC
74,,2020-11-25 16:39:46,2020-11-23,EVTC,Vizcarrondo Miguel,EVP,F - Tax,0.0,-7914,162954,-5%,-0.0,,,,,EVTC
75,,2020-11-25 16:39:33,2020-11-23,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,0.0,-8809,68048,-11%,-0.0,,,,,EVTC
76,,2020-11-25 16:39:19,2020-11-23,EVTC,Ramirez Carlos J.,EVP,F - Tax,0.0,-7914,67733,-10%,-0.0,,,,,EVTC
77,,2020-11-25 16:39:03,2020-11-23,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",F - Tax,0.0,-7914,50795,-13%,-0.0,,,,,EVTC
78,,2020-11-25 16:38:44,2020-11-23,EVTC,Perez-Surillo Paola,EVP,F - Tax,0.0,-7914,45828,-15%,-0.0,,,,,EVTC
79,,2020-06-03 17:09:30,2020-06-01,EVTC,Junquera Jorge A,Dir,A - Grant,0.0,4258,24690,+21%,0.0,,,,,EVTC
80,,2020-06-03 17:09:30,2020-06-02,EVTC,Junquera Jorge A,Dir,F - Tax,0.0,-382,24690,-2%,-0.0,,,,,EVTC
81,,2020-06-03 17:09:00,2020-06-01,EVTC,Botero Olga Margarita,Dir,A - Grant,0.0,4258,24973,+21%,0.0,,,,,EVTC
82,,2020-06-03 17:09:00,2020-06-02,EVTC,Botero Olga Margarita,Dir,F - Tax,0.0,-337,24973,-1%,-0.0,,,,,EVTC
83,,2020-06-03 17:08:52,2020-06-01,EVTC,D'Angelo Frank G.,Dir,A - Grant,0.0,5792,44548,+15%,0.0,,,,,EVTC
84,,2020-06-03 17:08:52,2020-06-02,EVTC,D'Angelo Frank G.,Dir,F - Tax,0.0,-478,44548,-1%,-0.0,,,,,EVTC
85,,2020-06-03 17:08:45,2020-06-01,EVTC,Pagan Ivan,Dir,A - Grant,0.0,4258,7703,+124%,0.0,,,,,EVTC
86,,2020-06-03 17:08:45,2020-06-02,EVTC,Pagan Ivan,Dir,F - Tax,0.0,-382,7703,-5%,-0.0,,,,,EVTC
87,,2020-06-03 17:08:35,2020-06-01,EVTC,Polak-Gelber Aldo J.,Dir,A - Grant,0.0,4258,7932,+116%,0.0,,,,,EVTC
88,,2020-06-03 17:08:35,2020-06-02,EVTC,Polak-Gelber Aldo J.,Dir,F - Tax,0.0,-153,7932,-2%,-0.0,,,,,EVTC
89,,2020-06-03 17:08:09,2020-06-01,EVTC,Schumacher Alan H,Dir,A - Grant,0.0,4258,28891,+17%,0.0,,,,,EVTC
90,,2020-06-03 17:08:09,2020-06-02,EVTC,Schumacher Alan H,Dir,F - Tax,0.0,-266,28891,-1%,-0.0,,,,,EVTC
91,,2020-06-03 17:07:58,2020-06-01,EVTC,Swidarski Thomas W,Dir,A - Grant,0.0,4258,25574,+20%,0.0,,,,,EVTC
92,,2020-06-03 17:07:58,2020-06-02,EVTC,Swidarski Thomas W,Dir,F - Tax,0.0,-294,25574,-1%,-0.0,,,,,EVTC
93,,2020-06-03 17:07:43,2020-06-01,EVTC,Smith Brian John,Dir,A - Grant,0.0,4258,32402,+15%,0.0,,,,,EVTC
94,,2020-06-03 17:07:43,2020-06-02,EVTC,Smith Brian John,Dir,F - Tax,0.0,-153,32402,0%,-0.0,,,,,EVTC
95,,2020-03-20 17:34:46,2020-03-19,EVTC,Del Castillo Rodrigo,EVP,F - Tax,0.0,-3790,26583,-12%,-0.0,,,,,EVTC
96,,2020-03-13 17:44:33,2020-03-11,EVTC,Schuessler Morgan M,"Pres, CEO",F - Tax,0.0,-23056,326941,-7%,-0.0,,,,,EVTC
97,,2020-03-13 17:44:01,2020-03-11,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",F - Tax,0.0,-2079,45394,-4%,-0.0,,,,,EVTC
98,,2020-03-13 17:43:47,2020-03-11,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",F - Tax,0.0,-4580,58709,-7%,-0.0,,,,,EVTC
99,,2020-03-13 17:43:38,2020-03-11,EVTC,Rospigliosi Guillermo,EVP,F - Tax,0.0,-2490,59540,-4%,-0.0,,,,,EVTC
100,,2020-03-13 17:43:21,2020-03-11,EVTC,Vizcarrondo Miguel,EVP,F - Tax,0.0,-4652,170868,-3%,-0.0,,,,,EVTC
101,,2020-03-13 17:43:13,2020-03-11,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,0.0,-5163,76857,-6%,-0.0,,,,,EVTC
102,,2020-03-13 17:42:59,2020-03-11,EVTC,Perez-Surillo Paola,EVP,F - Tax,0.0,-1944,53742,-3%,-0.0,,,,,EVTC
103,,2020-03-13 17:36:18,2020-03-11,EVTC,Ramirez Carlos J.,EVP,F - Tax,0.0,-1697,75647,-2%,-0.0,,,,,EVTC
104,,2020-03-02 18:15:16,2020-02-27,EVTC,Schuessler Morgan M,"Pres, CEO",A - Grant,0.0,41069,349997,+13%,0.0,,,,,EVTC
105,,2020-03-02 18:14:32,2020-02-27,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",A - Grant,0.0,13037,47473,+38%,0.0,,,,,EVTC
106,,2020-03-02 18:13:35,2020-02-27,EVTC,Vizcarrondo Miguel,EVP,A - Grant,0.0,9778,175520,+6%,0.0,,,,,EVTC
107,,2020-03-02 18:12:59,2020-02-27,EVTC,Perez-Surillo Paola,EVP,A - Grant,0.0,6518,55686,+13%,0.0,,,,,EVTC
108,,2020-03-02 18:12:27,2020-02-27,EVTC,Ramirez Carlos J.,EVP,A - Grant,0.0,2607,77344,+3%,0.0,,,,,EVTC
109,,2020-03-02 18:11:57,2020-02-27,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",A - Grant,0.0,6844,63289,+12%,0.0,,,,,EVTC
110,,2020-03-02 18:11:26,2020-02-27,EVTC,Steurer Philip E.,"EVP, COO",A - Grant,0.0,2607,82020,+3%,0.0,,,,,EVTC
111,,2020-03-02 18:10:55,2020-02-27,EVTC,Rospigliosi Guillermo,EVP,A - Grant,0.0,9778,62030,+19%,0.0,,,,,EVTC
112,,2019-12-04 17:24:36,2019-12-02,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,32.06,-13000,56445,-19%,-416780.0,,,,,EVTC
113,,2019-11-26 17:11:11,2019-11-22,EVTC,Schuessler Morgan M,"Pres, CEO",F - Tax,0.0,-31656,308928,-9%,-0.0,,,,,EVTC
114,,2019-11-26 17:11:11,2019-11-22,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,31.28,-28948,308928,-9%,-905493.0,,,,,EVTC
115,,2019-11-26 17:04:53,2019-11-22,EVTC,Vizcarrondo Miguel,EVP,F - Tax,0.0,-5275,165742,-3%,-0.0,,,,,EVTC
116,,2019-11-26 17:00:41,2019-11-22,EVTC,Ramirez Carlos J.,EVP,F - Tax,0.0,-5275,74737,-7%,-0.0,,,,,EVTC
117,,2019-11-26 16:59:04,2019-11-22,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,0.0,-5872,79413,-7%,-0.0,,,,,EVTC
118,,2019-11-26 16:58:03,2019-11-22,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",F - Tax,0.0,-1846,34436,-5%,-0.0,,,,,EVTC
119,,2019-11-26 16:57:07,2019-11-22,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",F - Tax,0.0,-4081,69445,-6%,-0.0,,,,,EVTC
120,,2019-11-26 16:56:26,2019-11-22,EVTC,Rospigliosi Guillermo,EVP,F - Tax,0.0,-5275,52252,-9%,-0.0,,,,,EVTC
121,,2019-11-26 16:55:25,2019-11-22,EVTC,Perez-Surillo Paola,EVP,F - Tax,0.0,-5275,49168,-10%,-0.0,,,,,EVTC
122,,2019-11-26 16:54:38,2019-11-22,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,F - Tax,0.0,-1428,22709,-6%,-0.0,,,,,EVTC
123,,2019-06-03 19:30:16,2019-05-30,EVTC,Swidarski Thomas W,Dir,A - Grant,0.0,3827,21610,+22%,0.0,,,,,EVTC
124,,2019-06-03 19:30:16,2019-05-31,EVTC,Swidarski Thomas W,Dir,F - Tax,0.0,-186,21610,-1%,-0.0,,,,,EVTC
125,,2019-06-03 19:19:41,2019-05-30,EVTC,Smith Brian John,Dir,A - Grant,0.0,3827,28297,+16%,0.0,,,,,EVTC
126,,2019-06-03 19:19:41,2019-05-31,EVTC,Smith Brian John,Dir,F - Tax,0.0,-323,28297,-1%,-0.0,,,,,EVTC
127,,2019-06-03 19:07:31,2019-05-30,EVTC,Schumacher Alan H,Dir,A - Grant,0.0,3827,24899,+18%,0.0,,,,,EVTC
128,,2019-06-03 19:07:31,2019-05-31,EVTC,Schumacher Alan H,Dir,F - Tax,0.0,-419,24899,-2%,-0.0,,,,,EVTC
129,,2019-06-03 18:57:34,2019-05-30,EVTC,Junquera Jorge A,Dir,A - Grant,0.0,3827,20814,+23%,0.0,,,,,EVTC
130,,2019-06-03 18:57:34,2019-05-31,EVTC,Junquera Jorge A,Dir,F - Tax,0.0,-503,20814,-2%,-0.0,,,,,EVTC
131,,2019-06-03 18:43:49,2019-05-30,EVTC,Botero Olga Margarita,Dir,A - Grant,0.0,3827,21052,+22%,0.0,,,,,EVTC
132,,2019-06-03 18:43:49,2019-05-31,EVTC,Botero Olga Margarita,Dir,F - Tax,0.0,-677,21052,-3%,-0.0,,,,,EVTC
133,,2019-06-03 18:31:15,2019-05-30,EVTC,D'Angelo Frank G.,Dir,A - Grant,0.0,5132,39234,+15%,0.0,,,,,EVTC
134,,2019-06-03 18:31:15,2019-05-31,EVTC,D'Angelo Frank G.,Dir,F - Tax,0.0,-696,39234,-2%,-0.0,,,,,EVTC
135,,2019-06-03 17:21:22,2019-06-03,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,28.6,-13000,73526,-15%,-371800.0,,,,,EVTC
136,,2019-05-06 16:53:23,2019-05-03,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,29.41,-27940,89334,-24%,-821715.0,,,,,EVTC
137,,2019-03-14 18:15:19,2019-03-13,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,S - Sale,28.1,-1500,24137,-6%,-42150.0,,,,,EVTC
138,,2019-03-11 17:13:30,2019-03-08,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,S - Sale,27.1,-3000,25637,-10%,-81300.0,,,,,EVTC
139,,2019-03-06 18:21:48,2019-03-05,EVTC,Schuessler Morgan M,"Pres, CEO",F - Tax,0.0,-87911,386881,-19%,-0.0,,,,,EVTC
140,,2019-03-06 18:21:48,2019-03-06,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,27.01,-152221,386881,-28%,-4111489.0,,,,,EVTC
141,,2019-03-06 18:12:48,2019-03-05,EVTC,Rospigliosi Guillermo,EVP,F - Tax,0.0,-1315,57527,-2%,-0.0,,,,,EVTC
142,,2019-03-06 17:59:53,2019-03-05,EVTC,Vizcarrondo Miguel,EVP,F - Tax,0.0,-10640,175279,-6%,-0.0,,,,,EVTC
143,,2019-03-06 17:55:57,2019-03-05,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,F - Tax,0.0,-1941,28637,-6%,-0.0,,,,,EVTC
144,,2019-03-06 17:47:48,2019-03-05,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",F - Tax,0.0,-3339,86526,-4%,-0.0,,,,,EVTC
145,,2019-03-06 17:38:42,2019-03-05,EVTC,Ramirez Carlos J.,EVP,F - Tax,0.0,-8737,84274,-9%,-0.0,,,,,EVTC
146,,2019-03-06 17:34:39,2019-03-05,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",F - Tax,0.0,-2105,36282,-5%,-0.0,,,,,EVTC
147,,2019-03-06 17:14:30,2019-03-05,EVTC,Perez-Surillo Paola,EVP,F - Tax,0.0,-2151,54443,-4%,-0.0,,,,,EVTC
148,,2019-03-06 17:06:06,2019-03-05,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,0.0,-17083,117274,-13%,-0.0,,,,,EVTC
149,,2019-02-25 16:47:49,2019-02-21,EVTC,D'Angelo Frank G.,Dir,S - Sale,28.2,-10000,34798,-22%,-282000.0,,,,,EVTC
150,,2019-02-21 20:11:41,2019-02-19,EVTC,Schuessler Morgan M,"Pres, CEO",A - Grant,0.0,178420,591238,+43%,0.0,,,,,EVTC
151,,2019-02-21 19:59:33,2019-02-19,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,A - Grant,0.0,553,25468,+2%,0.0,,,,,EVTC
152,,2019-02-21 19:43:19,2019-02-19,EVTC,Perez-Surillo Paola,EVP,A - Grant,0.0,553,53596,+1%,0.0,,,,,EVTC
153,,2019-02-21 19:21:20,2019-02-19,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",A - Grant,0.0,1961,30210,+7%,0.0,,,,,EVTC
154,,2019-02-21 18:56:14,2019-02-19,EVTC,Steurer Philip E.,"EVP, COO",A - Grant,0.0,34314,127202,+37%,0.0,,,,,EVTC
155,,2019-02-21 18:56:14,2019-02-21,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,26.27,-25000,127202,-16%,-656750.0,,,,,EVTC
156,,2019-02-21 18:38:18,2019-02-19,EVTC,Vizcarrondo Miguel,EVP,A - Grant,0.0,22877,178764,+15%,0.0,,,,,EVTC
157,,2019-02-21 18:26:25,2019-02-19,EVTC,Ramirez Carlos J.,EVP,A - Grant,0.0,22877,134664,+20%,0.0,,,,,EVTC
158,,2019-02-21 18:07:09,2019-02-19,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",A - Grant,0.0,11766,82710,+17%,0.0,,,,,EVTC
159,,2018-12-20 17:02:37,2018-12-20,EVTC,Loubriel Tere,Dir,S - Sale,27.04,-2900,18879,-13%,-78416.0,,,,,EVTC
160,,2018-12-14 16:06:59,2018-12-13,EVTC,Vizcarrondo Miguel,EVP,S - Sale,27.33,-40000,155887,-20%,-1093200.0,,,,,EVTC
161,,2018-12-10 17:50:21,2018-12-06,EVTC,Ramirez Carlos J.,EVP,S - Sale,26.34,-44378,67409,-40%,-1169005.0,,,,,EVTC
162,M,2018-11-16 08:17:03,2018-11-14,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,0.0,-176922,412818,-30%,-0.0,,,,,EVTC
163,,2018-09-14 17:59:15,2018-09-13,EVTC,Vizcarrondo Miguel,EVP,S - Sale,24.31,-20000,195887,-9%,-486120.0,,,,,EVTC
164,,2018-09-10 18:22:37,2018-09-07,EVTC,Vizcarrondo Miguel,EVP,S - Sale,23.76,-30000,215887,-12%,-712719.0,,,,,EVTC
165,,2018-09-10 18:08:00,2018-09-10,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,23.48,-12000,70944,-14%,-281723.0,,,,,EVTC
166,,2018-09-10 17:50:06,2018-09-10,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,S - Sale,23.55,-1500,24915,-6%,-35325.0,,,,,EVTC
167,M,2018-08-13 17:38:24,2018-08-09,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,24.39,-10000,117888,-8%,-243885.0,,,,,EVTC
168,,2018-08-07 17:23:35,2016-08-11,EVTC,Rospigliosi Guillermo,EVP,P - Purchase,17.41,2870,51687,+6%,49967.0,,,,,EVTC
169,,2018-06-22 17:05:20,2018-06-21,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",F - Tax,0.0,-1115,82944,-1%,-0.0,,,,,EVTC
