,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2020-12-08 17:07:41,2020-12-07,SYY,Bertrand Greg D,EVP,S - Sale+OE,76.97,-36403,40653,-47%,-2801939.0,,,,,SYY
21,M,2020-12-04 17:18:50,2020-12-02,SYY,Frank Joshua D.,Dir,S - Sale,73.05,-800000,20598768,-4%,-58436906.0,,,,,SYY
22,M,2020-12-04 17:17:42,2020-12-02,SYY,Peltz Nelson,Dir,S - Sale,73.05,-800000,20598768,-4%,-58436906.0,,,,,SYY
23,M,2020-11-27 17:48:47,2020-11-24,SYY,Frank Joshua D.,Dir,S - Sale,72.31,-1229212,21398768,-5%,-88881717.0,,,,,SYY
24,M,2020-11-27 17:47:47,2020-11-24,SYY,Peltz Nelson,Dir,S - Sale,72.31,-1229212,21398768,-5%,-88881717.0,,,,,SYY
25,M,2020-11-20 17:26:25,2020-11-18,SYY,Frank Joshua D.,Dir,S - Sale,72.42,-1752163,22627980,-7%,-126885112.0,,,,,SYY
26,M,2020-11-20 17:25:44,2020-11-18,SYY,Peltz Nelson,Dir,S - Sale,72.42,-1752163,22627980,-7%,-126885112.0,,,,,SYY
27,,2020-09-03 17:05:27,2020-09-02,SYY,Newcomb Nancy,Dir,S - Sale,60.38,-10000,61873,-14%,-603800.0,,,,,SYY
28,,2020-08-25 17:13:02,2020-08-24,SYY,Bertrand Greg D,EVP,S - Sale,57.95,-1134,38403,-3%,-65715.0,,,,,SYY
29,M,2020-05-19 19:04:32,2020-05-15,SYY,Frank Joshua D.,Dir,P - Purchase,48.06,703700,24377573,+3%,33819881.0,,,,,SYY
30,M,2020-05-19 19:03:39,2020-05-15,SYY,Peltz Nelson,Dir,P - Purchase,48.06,703700,24377573,+3%,33819881.0,,,,,SYY
31,D,2020-01-14 17:08:00,2020-01-10,SYY,Bertrand Greg D,EVP,S - Sale+OE,85.03,-2292,32244,-7%,-194889.0,,,,,SYY
32,D,2020-01-10 16:54:16,2020-01-09,SYY,Bertrand Greg D,EVP,S - Sale+OE,85.06,-900,32244,-3%,-76554.0,,,,,SYY
33,D,2020-01-07 17:55:10,2020-01-06,SYY,Moskowitz Paul T,EVP,S - Sale+OE,83.94,-33633,53668,-39%,-2823154.0,,,,,SYY
34,D,2020-01-07 17:51:53,2020-01-06,SYY,Bertrand Greg D,EVP,S - Sale+OE,83.92,-35000,32244,-52%,-2937200.0,,,,,SYY
35,D,2020-01-06 17:12:55,2020-01-02,SYY,Todd Brian R,SVP,S - Sale+OE,85.06,-12520,15625,-44%,-1064951.0,,,,,SYY
36,D,2019-12-23 17:14:55,2019-12-20,SYY,Bertrand Greg D,EVP,S - Sale+OE,85.0,-47643,32244,-60%,-4049655.0,,,,,SYY
37,D,2019-12-23 17:08:09,2019-12-20,SYY,Bene Thomas,"COB, Pres, CEO",S - Sale+OE,85.0,-39384,93545,-30%,-3347640.0,,,,,SYY
38,D,2019-11-20 16:41:22,2019-11-18,SYY,Charlton Robert S,EVP,S - Sale+OE,80.43,-28948,36203,-44%,-2328288.0,,,,,SYY
39,D,2019-11-20 16:38:55,2019-11-18,SYY,Bertrand Greg D,EVP,S - Sale+OE,81.61,-2450,32994,-7%,-199945.0,,,,,SYY
40,D,2019-11-05 17:03:27,2019-11-01,SYY,Bertrand Greg D,EVP,S - Sale+OE,81.06,-25000,29879,-46%,-2026500.0,,,,,SYY
41,D,2019-11-05 17:01:26,2019-11-01,SYY,Bene Thomas,"Pres, CEO",S - Sale+OE,80.0,-39384,93545,-30%,-3150720.0,,,,,SYY
42,D,2019-10-09 17:00:32,2019-10-07,SYY,Bene Thomas,"Pres, CEO",S - Sale+OE,78.12,-39384,93545,-30%,-3076678.0,,,,,SYY
43,D,2019-09-27 17:11:26,2019-09-26,SYY,Todd Brian R,SVP,S - Sale+OE,78.99,-14706,15567,-49%,-1161627.0,,,,,SYY
44,D,2019-09-26 17:08:13,2019-09-25,SYY,Moskowitz Paul T,EVP,S - Sale+OE,78.83,-33600,53668,-39%,-2648688.0,,,,,SYY
45,D,2019-09-26 17:03:33,2019-09-24,SYY,Charlton Robert S,EVP,S - Sale+OE,78.82,-300899,33353,-90%,-23716545.0,,,,,SYY
46,,2019-09-26 17:00:56,2019-09-24,SYY,Bertrand Greg D,EVP,S - Sale,78.81,-10000,29879,-25%,-788100.0,,,,,SYY
47,,2019-09-17 17:16:20,2019-09-16,SYY,Cassaday John M,Dir,S - Sale,77.23,-20203,52785,-28%,-1560278.0,,,,,SYY
48,,2019-08-22 16:53:01,2019-08-20,SYY,Koerber Hans-Joachim,Dir,S - Sale,73.35,-10000,52872,-16%,-733500.0,,,,,SYY
49,M,2019-03-14 19:09:12,2019-03-12,SYY,Frank Joshua D.,Dir,S - Sale,66.3,-707000,24060485,-3%,-46876617.0,,,,,SYY
50,M,2019-03-14 19:08:17,2019-03-12,SYY,Peltz Nelson,Dir,S - Sale,66.3,-707000,24060485,-3%,-46876617.0,,,,,SYY
51,D,2019-02-06 17:07:04,2019-02-04,SYY,Charlton Robert S,EVP,S - Sale+OE,65.83,-22321,50299,-31%,-1469391.0,,,,,SYY
52,D,2019-02-01 17:00:31,2019-01-31,SYY,Libby Russell T.,EVP,S - Sale+OE,63.4,-60156,59603,-50%,-3813890.0,,,,,SYY
53,,2018-11-29 18:45:50,2018-11-28,SYY,Frank Joshua D.,Dir,S - Sale,66.5,-1524475,28296253,-5%,-101377588.0,,,,,SYY
54,,2018-11-29 18:45:07,2018-11-28,SYY,Peltz Nelson,Dir,S - Sale,66.5,-1524475,28296253,-5%,-101377588.0,,,,,SYY
55,M,2018-11-20 17:18:37,2018-11-16,SYY,Frank Joshua D.,Dir,S - Sale,66.45,-2215532,35439694,-6%,-147228724.0,,,,,SYY
56,M,2018-11-20 17:18:08,2018-11-16,SYY,Peltz Nelson,Dir,S - Sale,66.45,-2215532,35439694,-6%,-147228724.0,,,,,SYY
57,,2018-11-19 17:29:34,2018-11-15,SYY,Tilghman Richard G,Dir,S - Sale,66.17,-5000,53350,-9%,-330850.0,,,,,SYY
58,,2018-10-17 17:07:53,2018-10-15,SYY,Tilghman Richard G,Dir,S - Sale,68.62,-5000,58350,-8%,-343100.0,,,,,SYY
59,,2018-09-19 17:02:18,2018-09-17,SYY,Tilghman Richard G,Dir,S - Sale,73.71,-5000,63094,-7%,-368550.0,,,,,SYY
60,M,2018-09-12 19:13:08,2018-09-10,SYY,Frank Joshua D.,Dir,S - Sale,74.81,-2115358,37652176,-5%,-158244101.0,,,,,SYY
61,M,2018-09-12 19:12:40,2018-09-10,SYY,Peltz Nelson,Dir,S - Sale,74.81,-2115358,37652176,-5%,-158244101.0,,,,,SYY
62,M,2018-09-07 17:45:51,2018-09-05,SYY,Frank Joshua D.,Dir,S - Sale,75.03,-2790710,39767534,-7%,-209380122.0,,,,,SYY
63,M,2018-09-07 17:45:14,2018-09-05,SYY,Peltz Nelson,Dir,S - Sale,75.03,-2790710,39767534,-7%,-209380122.0,,,,,SYY
64,D,2018-08-17 17:03:06,2018-08-15,SYY,Todd Brian R,SVP,S - Sale+OE,73.82,-9147,4301,-68%,-675232.0,,,,,SYY
65,,2018-08-17 17:00:31,2018-08-15,SYY,Tilghman Richard G,Dir,S - Sale,73.82,-5000,68094,-7%,-369100.0,,,,,SYY
66,,2018-07-17 17:04:24,2018-07-16,SYY,Tilghman Richard G,Dir,S - Sale,70.61,-5000,73094,-6%,-353050.0,,,,,SYY
67,D,2018-07-02 17:10:45,2018-06-29,SYY,Grade Joel T.,"EVP, CFO",S - Sale+OE,68.36,-17438,39685,-31%,-1192062.0,,,,,SYY
68,,2018-06-18 17:00:31,2018-06-15,SYY,Tilghman Richard G,Dir,S - Sale,66.44,-5000,77821,-6%,-332200.0,,,,,SYY
69,M,2018-06-14 18:15:56,2018-06-12,SYY,Frank Joshua D.,Dir,S - Sale,66.14,-2278939,42557046,-5%,-150737403.0,,,,,SYY
70,M,2018-06-14 18:15:16,2018-06-12,SYY,Peltz Nelson,Dir,S - Sale,66.14,-2278939,42557046,-5%,-150737403.0,,,,,SYY
71,D,2018-05-29 17:02:24,2018-05-25,SYY,Moskowitz Paul T,EVP,S - Sale+OE,65.0,-15333,42995,-26%,-996645.0,,,,,SYY
