,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2018-11-30 17:07:14,2018-11-28,DATA,Seawell A Brooke,Dir,S - Sale,118.54,-649,11297,-5%,-76931.0,,,,,DATA
26,M,2018-11-29 17:56:13,2018-11-27,DATA,Selipsky Adam,"Pres, CEO",S - Sale,121.23,-21300,228722,-9%,-2582269.0,,,,,DATA
27,,2018-11-28 18:21:13,2018-11-26,DATA,Bosworth William,Dir,S - Sale,111.32,-324,9590,-3%,-36068.0,,,,,DATA
28,D,2018-11-28 18:14:13,2018-11-26,DATA,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,110.96,-95000,3536,-96%,-10541230.0,,,,,DATA
29,M,2018-11-20 18:42:33,2018-11-16,DATA,Fletcher Damon A,CFO,S - Sale,103.92,-2019,41157,-5%,-209811.0,,,,,DATA
30,M,2018-11-20 18:42:27,2018-11-16,DATA,Selipsky Adam,"Pres, CEO",S - Sale,113.51,-10171,250022,-4%,-1154527.0,,,,,DATA
31,,2018-11-20 18:42:19,2018-11-19,DATA,Koplow Hilarie A.,Dir,S - Sale,115.0,-228,9190,-2%,-26220.0,,,,,DATA
32,M,2018-11-20 18:42:13,2018-11-16,DATA,Miller Daniel John,"EVP, Worldwide Field Sales",S - Sale,113.94,-6254,84833,-7%,-712608.0,,,,,DATA
33,,2018-11-20 18:35:20,2018-11-16,DATA,Fink Elissa,CMO,S - Sale,117.33,-2842,75683,-4%,-333450.0,,,,,DATA
34,M,2018-11-20 18:35:13,2018-11-16,DATA,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,113.96,-3794,85655,-4%,-432373.0,,,,,DATA
35,,2018-11-16 16:56:14,2018-11-14,DATA,Bosworth William,Dir,S - Sale,114.55,-113,9914,-1%,-12944.0,,,,,DATA
36,DM,2018-11-13 18:07:43,2018-11-09,DATA,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,113.32,-380000,3536,-99%,-43062162.0,,,,,DATA
37,DM,2018-11-13 18:07:29,2018-11-09,DATA,Chabot Christian,"Co-Founder, COB",S - Sale+OE,111.76,-400000,3536,-99%,-44704714.0,,,,,DATA
38,,2018-11-13 18:07:23,2018-11-13,DATA,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,110.71,-5000,89449,-5%,-553550.0,,,,,DATA
39,D,2018-11-13 18:07:15,2018-11-12,DATA,Jurgensen Jr Elliott H,Dir,S - Sale+OE,109.41,-3000,2722,-52%,-328233.0,,,,,DATA
40,D,2018-11-13 18:00:27,2018-11-09,DATA,McAdam John,Dir,S - Sale+OE,114.25,-15000,16835,-47%,-1713712.0,,,,,DATA
41,DM,2018-11-13 18:00:20,2018-11-09,DATA,Fink Elissa,CMO,S - Sale+OE,114.4,-5000,78525,-6%,-571975.0,,,,,DATA
42,M,2018-09-06 16:56:13,2018-09-04,DATA,Selipsky Adam,"Pres, CEO",S - Sale,112.31,-3400,260193,-1%,-381858.0,,,,,DATA
43,M,2018-08-31 17:00:14,2018-08-29,DATA,Selipsky Adam,"Pres, CEO",S - Sale,110.93,-3300,263593,-1%,-366060.0,,,,,DATA
44,,2018-08-29 17:35:26,2018-08-28,DATA,Jurgensen Jr Elliott H,Dir,S - Sale,107.9,-648,2722,-19%,-69920.0,,,,,DATA
45,,2018-08-29 17:35:20,2018-08-27,DATA,Seawell A Brooke,Dir,S - Sale,108.34,-648,11946,-5%,-70204.0,,,,,DATA
46,D,2018-08-29 17:35:13,2018-08-27,DATA,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,106.66,-95000,3536,-96%,-10132232.0,,,,,DATA
47,,2018-08-28 18:07:13,2018-08-24,DATA,Bosworth William,Dir,S - Sale,103.64,-324,10027,-3%,-33579.0,,,,,DATA
48,M,2018-08-22 19:07:13,2018-08-20,DATA,Selipsky Adam,"Pres, CEO",S - Sale,100.61,-3300,266893,-1%,-332019.0,,,,,DATA
49,,2018-08-17 19:28:44,2018-08-17,DATA,Koplow Hilarie A.,Dir,S - Sale,100.8,-456,9418,-5%,-45965.0,,,,,DATA
50,,2018-08-17 19:28:37,2018-08-16,DATA,Fletcher Damon A,CFO,S - Sale,102.78,-407,43176,-1%,-41831.0,,,,,DATA
51,,2018-08-17 19:28:32,2018-08-16,DATA,Selipsky Adam,"Pres, CEO",S - Sale,102.76,-6827,270193,-2%,-701572.0,,,,,DATA
52,DM,2018-08-17 19:28:25,2018-08-15,DATA,Fink Elissa,CMO,S - Sale+OE,102.76,-4103,78525,-5%,-421626.0,,,,,DATA
53,M,2018-08-17 19:28:19,2018-08-16,DATA,Miller Daniel John,"EVP, Worldwide Field Sales",S - Sale,101.11,-6254,91087,-6%,-632366.0,,,,,DATA
54,M,2018-08-17 19:28:13,2018-08-16,DATA,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,101.37,-3795,94449,-4%,-384694.0,,,,,DATA
55,,2018-08-17 19:21:13,2018-08-15,DATA,Bosworth William,Dir,S - Sale,102.66,-112,10351,-1%,-11498.0,,,,,DATA
56,D,2018-08-15 20:07:13,2018-08-13,DATA,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,102.64,-95000,3536,-96%,-9750374.0,,,,,DATA
57,D,2018-08-10 18:07:20,2018-08-09,DATA,Fink Elissa,CMO,S - Sale+OE,101.0,-2500,80128,-3%,-252500.0,,,,,DATA
58,,2018-08-10 18:07:13,2018-08-09,DATA,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,101.0,-5000,98244,-5%,-505000.0,,,,,DATA
59,DM,2018-08-09 18:21:40,2018-08-07,DATA,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,102.98,-285000,3536,-99%,-29349088.0,,,,,DATA
60,DM,2018-08-09 18:21:25,2018-08-07,DATA,Chabot Christian,"Co-Founder, COB",S - Sale+OE,102.93,-400000,3536,-99%,-41171071.0,,,,,DATA
61,D,2018-08-09 18:21:19,2018-08-08,DATA,Jurgensen Jr Elliott H,Dir,S - Sale+OE,101.92,-3000,3370,-47%,-305753.0,,,,,DATA
62,D,2018-08-09 18:21:13,2018-08-07,DATA,McAdam John,Dir,S - Sale+OE,103.54,-15000,16835,-47%,-1553104.0,,,,,DATA
63,D,2018-06-07 17:42:19,2018-06-05,DATA,Fink Elissa,CMO,S - Sale+OE,100.0,-50000,80128,-38%,-5000000.0,,,,,DATA
64,,2018-06-07 17:42:13,2018-06-05,DATA,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,100.0,-5000,103244,-5%,-500000.0,,,,,DATA
65,M,2018-06-06 17:56:13,2018-06-04,DATA,Selipsky Adam,"Pres, CEO",S - Sale,99.33,-3200,277020,-1%,-317856.0,,,,,DATA
66,M,2018-06-01 17:35:11,2018-05-31,DATA,Selipsky Adam,"Pres, CEO",S - Sale,99.11,-3200,280220,-1%,-317152.0,,,,,DATA
67,D,2018-05-31 18:28:12,2018-05-29,DATA,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,98.24,-95000,3536,-96%,-9332956.0,,,,,DATA
68,,2018-05-25 17:42:28,2018-05-25,DATA,Bosworth William,Dir,S - Sale,98.0,-502,10463,-5%,-49196.0,,,,,DATA
69,,2018-05-25 17:42:22,2018-05-25,DATA,Seawell A Brooke,Dir,S - Sale,98.48,-1005,12594,-7%,-98977.0,,,,,DATA
70,,2018-05-25 17:42:17,2018-05-25,DATA,Jurgensen Jr Elliott H,Dir,S - Sale,99.05,-1005,3370,-23%,-99542.0,,,,,DATA
71,M,2018-05-25 17:42:11,2018-05-23,DATA,Selipsky Adam,"Pres, CEO",S - Sale,94.65,-3200,283201,-1%,-302880.0,,,,,DATA
