,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-18 09:14:04,2022-05-17,WLK,Kearns Roger L.,"COO, EVP - PEM",S - Sale+OE,136.24,-8388,26389,-24%,-1142739.0,,,,,WLK
1,D,2022-05-06 07:24:25,2022-05-05,WLK,Ederington L. Benjamin,"EVP, GC, CAO, Secretary",S - Sale+OE,139.82,-12569,37418,-25%,-1757334.0,,,,,WLK
2,D,2022-04-01 14:10:59,2022-03-31,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,124.35,-6021,30725,-16%,-748734.0,,,,,WLK
3,D,2022-03-31 11:18:23,2022-03-30,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,124.8,-6000,30725,-16%,-748810.0,,,,,WLK
4,D,2022-03-30 12:04:05,2022-03-29,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,122.44,-4000,30725,-12%,-489748.0,,,,,WLK
5,D,2022-03-28 13:50:08,2022-03-25,WLK,Kearns Roger L.,"COO, EVP - PEM",S - Sale+OE,126.0,-10333,26389,-28%,-1301928.0,,,,,WLK
6,D,2022-03-28 13:48:53,2022-03-25,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,125.34,-8000,30725,-21%,-1002724.0,,,,,WLK
7,D,2022-03-25 10:14:33,2022-03-24,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,125.38,-8000,30725,-21%,-1003070.0,,,,,WLK
8,D,2022-03-24 12:19:29,2022-03-23,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,125.17,-6000,30725,-16%,-751011.0,,,,,WLK
9,D,2022-03-14 08:52:09,2022-03-10,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",S - Sale+OE,117.61,-22555,14839,-60%,-2652694.0,,,,,WLK
10,,2022-03-10 08:56:48,2022-03-09,WLK,Buesinger Robert F.,"EVP, HIP, IT, Digital",S - Sale,115.55,-2730,14839,-16%,-315452.0,,,,,WLK
11,D,2022-03-02 10:17:24,2022-03-01,WLK,Zoeller Johnathan Stevan,"VP, CAO",S - Sale+OE,110.39,-1006,1157,-47%,-111052.0,,,,,WLK
12,D,2021-12-06 10:49:58,2021-12-02,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,91.85,-30787,93847493,0%,-2827774.0,,,,,WLK
13,D,2021-12-03 07:56:13,2021-12-01,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,91.75,-30787,93847493,0%,-2824790.0,,,,,WLK
14,,2021-11-15 10:23:01,2021-11-11,WLK,Bender Mark Steven,"EVP, CFO",S - Sale,101.57,-2369,22024,-10%,-240619.0,,,,,WLK
15,,2021-11-10 12:25:02,2021-11-08,WLK,Bender Mark Steven,"EVP, CFO",S - Sale,100.77,-631,24393,-3%,-63587.0,,,,,WLK
16,,2021-11-08 12:27:51,2021-11-05,WLK,Bender Mark Steven,"EVP, CFO",S - Sale,98.8,-6356,25024,-20%,-627947.0,,,,,WLK
17,,2021-08-12 11:44:21,2021-08-11,WLK,Chao Albert,"Pres, CEO, 10%",P - Purchase,86.21,3000,93847493,0%,258630.0,,,,,WLK
18,,2021-05-11 12:14:18,2021-05-10,WLK,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale,105.0,-5000,8217,-38%,-525000.0,,,,,WLK
19,D,2021-03-15 08:19:14,2021-03-12,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,94.7,-15740,31380,-33%,-1490587.0,,,,,WLK
20,D,2021-03-10 08:33:31,2021-03-09,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,92.27,-25811,31380,-45%,-2381630.0,,,,,WLK
21,D,2021-03-09 07:58:22,2021-03-08,WLK,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale+OE,93.69,-16513,13299,-55%,-1547105.0,,,,,WLK
22,D,2021-02-26 08:36:37,2021-02-25,WLK,Teel Lawrence E.,"EVP, Special Advisor to CEO",S - Sale+OE,86.96,-33449,4903,-87%,-2908665.0,,,,,WLK
23,D,2021-02-26 08:35:10,2021-02-25,WLK,Zoeller Johnathan Stevan,"VP, CAO",S - Sale+OE,86.94,-1006,0,-100%,-87457.0,,,,,WLK
24,D,2020-11-25 11:04:31,2020-11-24,WLK,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale+OE,77.5,-4581,10569,-30%,-355028.0,,,,,WLK
25,,2020-11-24 09:28:28,2020-11-23,WLK,Kenner Andrew,SVP - Chemical Manufacturing,S - Sale,74.75,-5924,11437,-34%,-442819.0,,,,,WLK
26,D,2020-11-10 10:05:16,2020-11-06,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,72.99,-55148,93833210,0%,-4025281.0,,,,,WLK
27,,2020-11-10 07:01:43,2020-11-06,WLK,Bender Mark Steven,"EVP, CFO",S - Sale,74.79,-1600,27882,-5%,-119671.0,,,,,WLK
28,D,2020-11-06 11:54:05,2020-11-05,WLK,Bender Mark Steven,"EVP, CFO",S - Sale+OE,73.99,-24996,29482,-46%,-1849439.0,,,,,WLK
29,AM,2020-08-20 14:09:23,2020-03-13,WLK,Ttwfgp LLC,10%,P - Purchase,35.82,1395000,93405554,+2%,49975150.0,,,,,WLK
30,,2020-03-30 08:51:27,2020-03-27,WLK,Ttwfgp LLC,10%,P - Purchase,39.08,160000,47400277,0%,6252938.0,,,,,WLK
31,,2020-03-27 11:03:43,2020-03-26,WLK,Ttwfgp LLC,10%,P - Purchase,41.0,145000,47240277,0%,5945447.0,,,,,WLK
32,,2020-03-26 09:30:31,2020-03-25,WLK,Ttwfgp LLC,10%,P - Purchase,40.77,130000,47095277,0%,5300059.0,,,,,WLK
33,,2020-03-25 10:22:37,2020-03-24,WLK,Ttwfgp LLC,10%,P - Purchase,36.53,145000,46965277,0%,5297346.0,,,,,WLK
34,M,2020-03-20 09:05:16,2020-03-19,WLK,Ttwfgp LLC,10%,P - Purchase,37.66,165000,46820277,0%,6213824.0,,,,,WLK
35,,2020-03-19 10:54:48,2020-03-18,WLK,Ttwfgp LLC,10%,P - Purchase,31.4,165000,46655277,0%,5181316.0,,,,,WLK
36,,2020-03-18 09:15:09,2020-03-17,WLK,Ttwfgp LLC,10%,P - Purchase,33.25,165000,46490277,0%,5485751.0,,,,,WLK
37,,2020-03-17 07:46:25,2020-03-16,WLK,Ttwfgp LLC,10%,P - Purchase,31.42,160000,46325277,0%,5027714.0,,,,,WLK
38,,2020-03-17 06:52:47,2020-03-16,WLK,Kearns Roger L.,"EVP, Vinyls Chemicals",P - Purchase,29.89,5000,14224,+54%,149450.0,,,,,WLK
39,,2020-03-16 12:06:23,2020-03-13,WLK,Ttwfgp LLC,10%,P - Purchase,32.94,160000,46165277,0%,5271073.0,,,,,WLK
40,D,2020-02-24 12:08:08,2020-02-21,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,62.42,-51592,92380410,0%,-3220373.0,,,,,WLK
41,,2019-11-12 09:41:21,2019-11-08,WLK,Mangieri George J,"SVP, Chief Accounting Officer",S - Sale,75.05,-1583,1582,-50%,-118804.0,,,,,WLK
42,D,2019-08-21 11:50:00,2019-08-20,WLK,Jenkins Dorothy C,"Dir, 10%",S - Sale+OE,62.3,-390,92077782,0%,-24296.0,,,,,WLK
43,,2019-03-20 14:06:28,2019-03-19,WLK,Riley H John Jr,Dir,S - Sale,69.92,-3327,22652,-13%,-232624.0,,,,,WLK
44,D,2018-11-19 09:29:38,2018-11-16,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,71.75,-24509,92335208,0%,-1758608.0,,,,,WLK
45,DM,2018-11-16 13:06:38,2018-11-14,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,71.31,-49130,92329077,0%,-3503643.0,,,,,WLK
46,DM,2018-11-14 13:14:22,2018-11-12,WLK,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,73.47,-40000,92316928,0%,-2938808.0,,,,,WLK
47,,2018-05-25 09:45:27,2018-05-24,WLK,Chao James,"COB, 10%",S - Sale,120.69,-33305,92062046,0%,-4019580.0,,,,,WLK
