,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-02-12 18:35:35,2021-02-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale,80.91,-45000,1610435,-3%,-3640961.0,,,,,PLAN
37,,2021-02-09 20:17:08,2021-02-05,PLAN,Kaveripatnam Sandesh,Dir,S - Sale,79.09,-12000,54318,-18%,-949114.0,,,,,PLAN
38,M,2021-02-04 18:01:37,2021-02-02,PLAN,Kaveripatnam Sandesh,Dir,S - Sale,75.32,-9816,66318,-13%,-739345.0,,,,,PLAN
39,D,2021-01-22 18:58:31,2021-01-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,71.71,-48824,1655435,-3%,-3501169.0,,,,,PLAN
40,,2021-01-20 19:34:33,2021-01-15,PLAN,Dhingra Gagan,"VP, Chief Accounting Officer",S - Sale,71.68,-4000,2244,-64%,-286720.0,,,,,PLAN
41,,2021-01-13 19:33:45,2021-01-11,PLAN,Calderoni Frank,"COB, CEO",S - Sale,72.95,-45000,1602697,-3%,-3282813.0,,,,,PLAN
42,D,2021-01-04 19:34:44,2020-12-30,PLAN,Morton David H Jr,CFO,S - Sale+OE,72.7,-80000,8477,-90%,-5816086.0,,,,,PLAN
43,,2020-12-30 17:17:02,2020-12-28,PLAN,Kaveripatnam Sandesh,Dir,S - Sale,75.31,-2184,76134,-3%,-164468.0,,,,,PLAN
44,D,2020-12-22 19:27:35,2020-12-22,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,70.32,-50478,1669917,-3%,-3549679.0,,,,,PLAN
45,D,2020-12-14 18:53:02,2020-12-11,PLAN,Dhingra Gagan,"VP, Chief Accounting Officer",S - Sale+OE,67.17,-722,5724,-11%,-48495.0,,,,,PLAN
46,D,2020-12-14 18:49:35,2020-12-11,PLAN,Morton David H Jr,CFO,S - Sale+OE,67.17,-34579,69501,-33%,-2322516.0,,,,,PLAN
47,DM,2020-12-14 18:46:12,2020-12-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,69.22,-81341,1618458,-5%,-5630092.0,,,,,PLAN
48,,2020-11-30 17:22:30,2020-11-25,PLAN,Kaveripatnam Sandesh,Dir,S - Sale,69.58,-12000,78318,-13%,-834945.0,,,,,PLAN
49,D,2020-11-24 16:29:54,2020-11-23,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,62.1,-50608,1630565,-3%,-3142757.0,,,,,PLAN
50,,2020-11-20 17:58:53,2020-11-18,PLAN,Kaveripatnam Sandesh,Dir,S - Sale,67.01,-12000,90318,-12%,-804127.0,,,,,PLAN
51,,2020-11-12 17:05:41,2020-11-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale,59.92,-45000,1579611,-3%,-2696598.0,,,,,PLAN
52,D,2020-11-03 18:25:30,2020-10-30,PLAN,Morton David H Jr,CFO,S - Sale+OE,56.03,-30000,38181,-44%,-1680787.0,,,,,PLAN
53,D,2020-10-22 17:04:09,2020-10-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,60.0,-50743,1624611,-3%,-3044555.0,,,,,PLAN
54,,2020-10-14 17:30:57,2020-10-12,PLAN,Calderoni Frank,"COB, CEO",S - Sale,62.93,-45000,1573791,-3%,-2832046.0,,,,,PLAN
55,D,2020-09-22 18:14:53,2020-09-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,57.14,-51180,1618791,-3%,-2924261.0,,,,,PLAN
56,D,2020-09-14 18:59:48,2020-09-11,PLAN,Dhingra Gagan,"VP, Chief Accounting Officer",S - Sale+OE,55.79,-405,4477,-8%,-22595.0,,,,,PLAN
57,D,2020-09-14 18:45:44,2020-09-11,PLAN,Morton David H Jr,CFO,S - Sale+OE,55.79,-33686,62834,-35%,-1879467.0,,,,,PLAN
58,DM,2020-09-14 18:43:14,2020-09-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,56.23,-263274,1568409,-14%,-14802952.0,,,,,PLAN
59,,2020-09-01 17:55:02,2020-08-28,PLAN,Calderoni Frank,"COB, CEO",S - Sale,62.06,-215000,1404662,-13%,-13342954.0,,,,,PLAN
60,D,2020-08-24 18:35:14,2020-08-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,46.15,-52472,1619662,-3%,-2421840.0,,,,,PLAN
61,M,2020-08-12 18:50:21,2020-08-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale,43.65,-30000,45000,-40%,-1309617.0,,,,,PLAN
62,D,2020-08-03 17:54:44,2020-07-30,PLAN,Morton David H Jr,CFO,S - Sale+OE,45.05,-30000,30620,-49%,-1351511.0,,,,,PLAN
63,D,2020-07-22 16:52:54,2020-07-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,45.87,-50630,1600571,-3%,-2322398.0,,,,,PLAN
64,,2020-07-14 16:59:09,2020-07-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale,49.51,-30000,1549639,-2%,-1485304.0,,,,,PLAN
65,,2020-07-08 17:16:06,2020-07-06,PLAN,Calderoni Frank,"COB, CEO",S - Sale,49.35,-15000,1579639,-1%,-740300.0,,,,,PLAN
66,D,2020-06-23 16:27:06,2020-06-22,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,47.44,-50630,1594639,-3%,-2401887.0,,,,,PLAN
67,D,2020-06-12 19:57:23,2020-06-11,PLAN,Dhingra Gagan,See remarks,S - Sale+OE,43.11,-1921,3747,-34%,-82810.0,,,,,PLAN
68,D,2020-06-12 19:53:45,2020-06-12,PLAN,Morton David H Jr,CFO,S - Sale+OE,43.16,-33236,53397,-38%,-1434614.0,,,,,PLAN
69,DM,2020-06-12 19:51:35,2020-06-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,45.62,-24943,1543235,-2%,-1137926.0,,,,,PLAN
70,D,2020-05-22 18:03:16,2020-05-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,48.16,-93784,1550057,-6%,-4516791.0,,,,,PLAN
71,,2020-05-20 17:38:07,2020-05-18,PLAN,Morton David H Jr,CFO,S - Sale,45.0,-30000,20452,-59%,-1350000.0,,,,,PLAN
72,,2020-05-20 17:32:39,2020-05-18,PLAN,Calderoni Frank,"COB, CEO",S - Sale,45.02,-45000,1542279,-3%,-2025936.0,,,,,PLAN
73,D,2020-04-22 16:38:14,2020-04-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,36.69,-48520,1587279,-3%,-1780354.0,,,,,PLAN
74,D,2020-03-24 17:21:32,2020-03-23,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,27.75,-47434,1534236,-3%,-1316127.0,,,,,PLAN
75,D,2020-03-11 21:04:54,2020-03-11,PLAN,Morton David H Jr,CFO,S - Sale+OE,36.6,-30806,50452,-38%,-1127473.0,,,,,PLAN
76,D,2020-03-11 21:03:24,2020-03-11,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,36.66,-3758,1480108,0%,-137756.0,,,,,PLAN
77,,2020-03-06 18:23:31,2020-03-04,PLAN,Ward Rob,Dir,S - Sale,44.62,-17804,5023136,0%,-794379.0,,,,,PLAN
78,M,2020-03-03 19:35:23,2020-02-28,PLAN,Ward Rob,Dir,S - Sale,45.04,-344372,5040940,-6%,-15511321.0,,,,,PLAN
79,D,2020-02-24 16:54:57,2020-02-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,60.78,-48579,1474107,-3%,-2952428.0,,,,,PLAN
80,,2020-02-12 17:08:26,2020-02-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale,60.68,-45000,1421123,-3%,-2730752.0,,,,,PLAN
81,M,2020-02-05 17:54:23,2020-02-03,PLAN,Calderoni Frank,"COB, CEO",S - Sale,60.98,-93596,1466123,-6%,-5707413.0,,,,,PLAN
82,D,2020-01-22 17:27:48,2020-01-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,56.04,-48249,1559719,-3%,-2703888.0,,,,,PLAN
83,,2020-01-14 16:37:29,2020-01-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale,56.96,-45000,1506406,-3%,-2562992.0,,,,,PLAN
84,M,2020-01-06 16:30:50,2020-01-02,PLAN,Calderoni Frank,"COB, CEO",S - Sale,54.03,-15000,1551406,-1%,-810415.0,,,,,PLAN
85,M,2019-12-26 21:23:32,2019-12-20,PLAN,Ward Rob,Dir,S - Sale,53.01,-219197,5385312,-4%,-11620118.0,,,,,PLAN
86,D,2019-12-26 16:52:11,2019-12-23,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,52.5,-50293,1566406,-3%,-2640388.0,,,,,PLAN
87,,2019-12-26 16:46:38,2019-12-20,PLAN,Morton David H Jr,CFO,S - Sale,53.0,-25000,20855,-55%,-1325018.0,,,,,PLAN
88,D,2019-12-12 16:34:01,2019-12-11,PLAN,Morton David H Jr,CFO,S - Sale+OE,51.0,-33430,42915,-44%,-1704937.0,,,,,PLAN
89,DM,2019-12-12 16:31:56,2019-12-11,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,51.57,-34313,1515136,-2%,-1769516.0,,,,,PLAN
90,D,2019-11-22 18:24:08,2019-11-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,54.92,-90825,1539689,-6%,-4988325.0,,,,,PLAN
91,M,2019-11-13 16:48:30,2019-11-11,PLAN,Calderoni Frank,"COB, CEO",S - Sale,48.71,-30000,1528952,-2%,-1461201.0,,,,,PLAN
92,D,2019-10-22 16:35:34,2019-10-21,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,43.8,-49957,1558952,-3%,-2188117.0,,,,,PLAN
93,D,2019-10-15 16:29:05,2019-10-15,PLAN,Chung David Ying Xian,Chief Accounting Officer,S - Sale+OE,47.95,-1250,6737,-16%,-59937.0,,,,,PLAN
94,M,2019-10-15 16:21:37,2019-10-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale,48.98,-30000,1507346,-2%,-1469406.0,,,,,PLAN
95,DM,2019-09-24 20:22:33,2019-09-20,PLAN,Morton David H Jr,CFO,S - Sale+OE,52.36,-100000,9643,-91%,-5235933.0,,,,,PLAN
96,M,2019-09-24 20:20:11,2019-09-20,PLAN,Kaveripatnam Sandesh,Dir,S - Sale,52.3,-80000,8506216,-1%,-4184251.0,,,,,PLAN
97,DM,2019-09-24 20:19:42,2019-09-20,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,52.35,-54779,1537346,-3%,-2867929.0,,,,,PLAN
98,M,2019-09-23 17:35:52,2019-09-19,PLAN,Ward Rob,Dir,S - Sale,52.04,-396324,6378344,-6%,-20624220.0,,,,,PLAN
99,,2019-09-17 19:31:34,2019-09-13,PLAN,Morton David H Jr,CFO,S - Sale,46.58,-61212,69643,-47%,-2851054.0,,,,,PLAN
100,D,2019-09-17 19:30:22,2019-09-16,PLAN,Chung David Ying Xian,See Remarks,S - Sale+OE,46.5,-3805,6737,-36%,-176939.0,,,,,PLAN
101,D,2019-09-12 19:33:41,2019-09-12,PLAN,Chung David Ying Xian,See Remarks,S - Sale+OE,48.3,-1355,9292,-13%,-65447.0,,,,,PLAN
102,DM,2019-09-12 19:20:06,2019-09-10,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,48.1,-33507,1490563,-2%,-1611585.0,,,,,PLAN
103,D,2019-09-12 19:16:34,2019-09-12,PLAN,Morton David H Jr,CFO,S - Sale+OE,48.3,-115076,130855,-47%,-5558171.0,,,,,PLAN
104,D,2019-08-22 17:12:51,2019-08-20,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,57.77,-49526,1514311,-3%,-2861117.0,,,,,PLAN
105,D,2019-08-16 18:35:29,2019-08-15,PLAN,Chung David Ying Xian,See Remarks,S - Sale+OE,55.5,-957,6737,-12%,-53114.0,,,,,PLAN
106,,2019-07-31 17:20:24,2019-07-29,PLAN,Calderoni Frank,"COB, CEO",S - Sale,57.91,-51404,1462274,-3%,-2976856.0,,,,,PLAN
107,D,2019-07-23 18:23:20,2019-07-22,PLAN,Calderoni Frank,"COB, CEO",S - Sale+OE,56.03,-49703,1513678,-3%,-2784849.0,,,,,PLAN
108,D,2019-07-17 17:07:54,2019-07-15,PLAN,Chung David Ying Xian,See Remarks,S - Sale+OE,57.49,-957,6737,-12%,-55018.0,,,,,PLAN
109,D,2019-07-05 17:00:27,2019-07-03,PLAN,Chung David Ying Xian,See Remarks,S - Sale+OE,52.41,-1763,5267,-25%,-92399.0,,,,,PLAN
110,,2019-07-02 18:00:39,2019-06-28,PLAN,Calderoni Frank,"Pres, CEO",S - Sale,49.75,-100000,1461819,-6%,-4974620.0,,,,,PLAN
111,M,2019-06-28 19:26:10,2019-06-26,PLAN,Kaveripatnam Sandesh,Dir,S - Sale,49.52,-495000,8586216,-5%,-24514416.0,,,,,PLAN
112,D,2019-06-24 19:10:58,2019-06-21,PLAN,Calderoni Frank,"Pres, CEO",S - Sale+OE,50.93,-49550,1561819,-3%,-2523532.0,,,,,PLAN
113,M,2019-06-20 21:45:19,2019-06-18,PLAN,Ward Rob,Dir,S - Sale,51.85,-396324,7133838,-5%,-20549690.0,,,,,PLAN
114,D,2019-06-12 17:32:50,2019-06-10,PLAN,Chung David Ying Xian,See Remarks,S - Sale+OE,47.12,-444,6073,-7%,-20921.0,,,,,PLAN
115,,2019-06-10 20:35:35,2019-06-07,PLAN,Mohan Ravi,Dir,S - Sale,47.8,-149257,6715244,-2%,-7134290.0,,,,,PLAN
116,,2019-06-04 20:25:10,2019-06-03,PLAN,Beauchamp Robert E,Dir,P - Purchase,41.75,37000,47000,+370%,1544595.0,,,,,PLAN
117,D,2019-06-04 20:24:24,2019-05-31,PLAN,Bostrom Susan L,Dir,S - Sale+OE,43.05,-75000,0,-100%,-3228713.0,,,,,PLAN
118,D,2019-05-30 19:53:54,2019-05-29,PLAN,Chung David Ying Xian,See Remarks,S - Sale+OE,41.71,-21239,5267,-80%,-885789.0,,,,,PLAN
119,D,2019-05-22 20:23:52,2019-05-22,PLAN,Calderoni Frank,"Pres, CEO",S - Sale+OE,37.79,-48366,1509806,-3%,-1827601.0,,,,,PLAN
120,A,2019-04-26 20:00:19,2019-04-18,PLAN,Calderoni Frank,"Pres, CEO",S - Sale,34.79,-152318,1456610,-9%,-5299204.0,,,,,PLAN
121,D,2019-04-22 21:39:47,2019-04-18,PLAN,Calderoni Frank,"Pres, CEO",S - Sale+OE,34.79,-149188,1459740,-9%,-5190310.0,,,,,PLAN
122,D,2019-04-17 21:49:12,2019-04-17,PLAN,Chung David Ying Xian,"CAO, Controller",S - Sale+OE,35.45,-1720,12147,-12%,-60970.0,,,,,PLAN
123,D,2018-10-18 17:04:51,2018-10-16,PLAN,Kaveripatnam Sandesh,Dir,P - Purchase,17.0,1104999,9081216,+14%,18784983.0,,,,,PLAN
124,,2018-10-18 17:01:27,2018-10-16,PLAN,Chung David Ying Xian,See Remarks,P - Purchase,17.0,3600,3600,New,61200.0,,,,,PLAN
125,,2018-10-16 16:22:19,2018-10-12,PLAN,Beauchamp Robert E,Dir,P - Purchase,24.21,10000,10000,New,242128.0,,,,,PLAN
