,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,A,2022-05-27 18:36:53,2022-05-23,YELP,Nachman Joseph R,COO,S - Sale,28.86,-6000,326174,-2%,-173170.0,,,,,YELP
26,A,2022-05-27 18:34:07,2022-05-20,YELP,Schwarzbach David A,CFO,F - Tax,29.62,-7887,205058,-4%,-233613.0,,,,,YELP
27,A,2022-05-27 18:34:07,2022-05-23,YELP,Schwarzbach David A,CFO,S - Sale,29.7,-2000,205058,-1%,-59400.0,,,,,YELP
28,A,2022-05-27 18:29:14,2022-05-20,YELP,Stoppelman Jeremy,CEO,F - Tax,29.62,-19080,539896,-3%,-565150.0,,,,,YELP
29,,2022-05-24 16:44:23,2022-05-20,YELP,Stoppelman Jeremy,CEO,F - Tax,29.62,-14036,544940,-3%,-415746.0,,,,,YELP
30,,2022-05-24 16:42:45,2022-05-20,YELP,Nachman Joseph R,COO,F - Tax,29.62,-7406,328696,-2%,-219366.0,,,,,YELP
31,,2022-05-24 16:42:45,2022-05-23,YELP,Nachman Joseph R,COO,S - Sale,28.86,-6000,328696,-2%,-173170.0,,,,,YELP
32,,2022-05-24 16:40:48,2022-05-20,YELP,Schwarzbach David A,CFO,F - Tax,29.62,-5725,207220,-3%,-169575.0,,,,,YELP
33,,2022-05-24 16:40:48,2022-05-23,YELP,Schwarzbach David A,CFO,S - Sale,29.7,-2000,207220,-1%,-59400.0,,,,,YELP
34,,2022-05-24 16:38:34,2022-05-20,YELP,Eaton Sam,CTO,F - Tax,29.62,-9663,224917,-4%,-286218.0,,,,,YELP
35,,2022-04-22 19:05:43,2022-04-21,YELP,Nachman Joseph R,COO,S - Sale,34.81,-6000,342102,-2%,-208877.0,,,,,YELP
36,,2022-04-05 16:17:52,2022-04-01,YELP,Schwarzbach David A,CFO,S - Sale,34.24,-7500,214945,-3%,-256796.0,,,,,YELP
37,D,2022-04-05 16:16:11,2022-04-01,YELP,Nachman Joseph R,COO,M - OptEx,21.18,20500,348102,+6%,434190.0,,,,,YELP
38,D,2022-04-05 16:16:11,2022-04-01,YELP,Nachman Joseph R,COO,S - Sale+OE,34.24,-20500,348102,-6%,-701910.0,,,,,YELP
39,,2022-03-23 16:25:21,2022-03-21,YELP,Nachman Joseph R,COO,S - Sale,34.07,-6000,348102,-2%,-204399.0,,,,,YELP
40,,2022-03-18 19:15:45,2022-03-14,YELP,Saldanha Craig,Chief Product Officer,A - Grant,0.0,115042,115042,New,0.0,,,,,YELP
41,,2022-03-17 18:19:15,2022-03-15,YELP,Eaton Sam,CTO,F - Tax,32.95,-3776,234580,-2%,-124419.0,,,,,YELP
42,,2022-03-17 18:15:47,2022-03-15,YELP,Nachman Joseph R,COO,F - Tax,32.95,-10385,354102,-3%,-342186.0,,,,,YELP
43,,2022-03-17 18:13:56,2022-03-15,YELP,Schwarzbach David A,CFO,F - Tax,32.95,-8055,222445,-3%,-265412.0,,,,,YELP
44,,2022-03-17 18:12:05,2022-03-15,YELP,Stoppelman Jeremy,CEO,F - Tax,32.95,-25079,558976,-4%,-826353.0,,,,,YELP
45,,2022-03-14 18:39:47,2022-03-10,YELP,Warren Miriam,Chief Diversity Officer,A - Grant,0.0,8720,40209,+28%,0.0,,,,,YELP
46,,2022-03-14 18:32:00,2022-03-10,YELP,Eaton Sam,CTO,A - Grant,0.0,34877,238356,+17%,0.0,,,,,YELP
47,,2022-03-14 18:25:32,2022-03-10,YELP,Nachman Joseph R,COO,A - Grant,0.0,81378,364487,+29%,0.0,,,,,YELP
48,,2022-03-14 18:20:58,2022-03-10,YELP,Schwarzbach David A,CFO,A - Grant,0.0,69753,230500,+43%,0.0,,,,,YELP
49,,2022-03-14 18:11:59,2022-03-10,YELP,Stoppelman Jeremy,CEO,A - Grant,0.0,162754,584055,+39%,0.0,,,,,YELP
50,,2022-03-03 16:57:21,2022-03-01,YELP,Wells Royce A.,Dir,A - Grant,0.0,1065,11207,+11%,0.0,,,,,YELP
51,,2022-03-03 16:50:56,2022-03-01,YELP,Irvine Diane M,Dir,A - Grant,0.0,2560,60715,+4%,0.0,,,,,YELP
52,,2022-03-03 16:39:05,2022-03-01,YELP,Anderson Fred D,Dir,A - Grant,0.0,1467,20813,+8%,0.0,,,,,YELP
53,,2022-03-03 16:37:03,2022-03-01,YELP,Gibbs Robert Lane,Dir,A - Grant,0.0,1254,43719,+3%,0.0,,,,,YELP
54,,2022-03-03 16:34:58,2022-03-01,YELP,Barone Christine,Dir,A - Grant,0.0,996,20697,+5%,0.0,,,,,YELP
55,,2022-02-24 17:12:24,2022-02-22,YELP,Eaton Sam,CTO,F - Tax,34.23,-6608,203479,-3%,-226192.0,,,,,YELP
56,,2022-02-24 17:12:24,2022-02-22,YELP,Eaton Sam,CTO,S - Sale,34.76,-6679,203479,-3%,-232141.0,,,,,YELP
57,,2022-02-24 17:10:08,2022-02-22,YELP,Warren Miriam,Chief Diversity Officer,F - Tax,34.23,-1179,31489,-4%,-40357.0,,,,,YELP
58,,2022-02-24 17:07:17,2022-02-22,YELP,Nachman Joseph R,COO,F - Tax,34.23,-5286,283109,-2%,-180940.0,,,,,YELP
59,,2022-02-24 17:05:05,2022-02-22,YELP,Schwarzbach David A,CFO,F - Tax,34.23,-4115,160747,-2%,-140856.0,,,,,YELP
60,,2022-02-24 17:02:19,2022-02-22,YELP,Stoppelman Jeremy,CEO,F - Tax,34.23,-9907,421301,-2%,-339117.0,,,,,YELP
61,,2022-02-16 16:55:05,2022-02-14,YELP,Eaton Sam,CTO,A - Grant,0.0,96872,216766,+81%,0.0,,,,,YELP
62,,2022-02-16 16:53:11,2022-02-14,YELP,Nachman Joseph R,COO,A - Grant,0.0,60164,288395,+26%,0.0,,,,,YELP
63,,2022-02-16 16:51:40,2022-02-14,YELP,Schwarzbach David A,CFO,A - Grant,0.0,58041,164862,+54%,0.0,,,,,YELP
64,,2022-02-16 16:50:09,2022-02-14,YELP,Stoppelman Jeremy,CEO,A - Grant,0.0,120328,431208,+39%,0.0,,,,,YELP
65,,2021-11-23 19:08:41,2021-11-22,YELP,Wilson Laurence,Chief Administrative Officer,F - Tax,36.49,-4133,160049,-3%,-150813.0,,,,,YELP
66,,2021-11-23 19:05:51,2021-11-22,YELP,Patel Vivek,Chief Product Officer,F - Tax,36.49,-5673,98387,-5%,-207008.0,,,,,YELP
67,,2021-11-23 19:05:51,2021-11-23,YELP,Patel Vivek,Chief Product Officer,S - Sale,36.12,-6090,98387,-6%,-219968.0,,,,,YELP
68,,2021-11-23 18:56:17,2021-11-22,YELP,Nachman Joseph R,COO,F - Tax,36.49,-6069,228231,-3%,-221458.0,,,,,YELP
69,,2021-11-23 18:50:42,2021-11-22,YELP,Schwarzbach David A,CFO,F - Tax,36.49,-3925,106821,-4%,-143223.0,,,,,YELP
70,,2021-11-23 18:41:48,2021-11-22,YELP,Eaton Sam,CTO,F - Tax,36.49,-5457,119894,-4%,-199126.0,,,,,YELP
71,,2021-11-23 18:41:48,2021-11-22,YELP,Eaton Sam,CTO,S - Sale,36.65,-4169,119894,-3%,-152787.0,,,,,YELP
72,,2021-11-23 18:37:01,2021-11-22,YELP,Warren Miriam,Chief Diversity Officer,F - Tax,36.49,-1617,32668,-5%,-59004.0,,,,,YELP
73,,2021-10-05 17:19:42,2021-10-01,YELP,Stoppelman Jeremy,CEO,F - Tax,39.75,-10307,310880,-3%,-409703.0,,,,,YELP
74,,2021-09-20 16:47:38,2021-09-16,YELP,Eaton Sam,CTO,S - Sale,36.14,-4085,129520,-3%,-147636.0,,,,,YELP
75,,2021-08-24 17:12:26,2021-08-20,YELP,Warren Miriam,Chief Diversity Officer,F - Tax,37.16,-1357,34285,-4%,-50426.0,,,,,YELP
76,,2021-08-24 17:12:26,2021-08-23,YELP,Warren Miriam,Chief Diversity Officer,S - Sale,37.09,-2535,34285,-7%,-94023.0,,,,,YELP
77,,2021-08-24 17:08:00,2021-08-20,YELP,Eaton Sam,CTO,F - Tax,37.16,-5457,133605,-4%,-202782.0,,,,,YELP
78,,2021-08-24 16:31:15,2021-08-20,YELP,Schwarzbach David A,CFO,F - Tax,37.16,-3926,110746,-3%,-145890.0,,,,,YELP
79,,2021-08-24 16:31:10,2021-08-20,YELP,Nachman Joseph R,COO,F - Tax,37.16,-6067,234300,-3%,-225450.0,,,,,YELP
80,,2021-08-24 16:30:46,2021-08-20,YELP,Patel Vivek,Chief Product Officer,F - Tax,37.16,-5674,110150,-5%,-210846.0,,,,,YELP
81,,2021-08-24 16:30:46,2021-08-23,YELP,Patel Vivek,Chief Product Officer,S - Sale,37.52,-5766,110150,-5%,-216336.0,,,,,YELP
82,,2021-08-24 16:30:38,2021-08-20,YELP,Wilson Laurence,Chief Administrative Officer,F - Tax,37.16,-4132,164182,-2%,-153545.0,,,,,YELP
83,,2021-08-24 16:30:38,2021-08-23,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,37.51,-3122,164182,-2%,-117108.0,,,,,YELP
84,,2021-08-24 16:30:34,2021-08-20,YELP,Stoppelman Jeremy,CEO,F - Tax,37.16,-10307,321187,-3%,-383008.0,,,,,YELP
85,D,2021-08-24 16:30:26,2021-08-20,YELP,Gibbs Robert Lane,Dir,M - OptEx,16.71,25000,42465,+143%,417750.0,,,,,YELP
86,D,2021-06-07 18:10:19,2021-06-03,YELP,Wells Royce A.,Dir,A - Grant,0.0,4468,10142,+79%,0.0,,,,,YELP
87,D,2021-06-07 18:00:48,2021-06-03,YELP,Gibbs Robert Lane,Dir,A - Grant,0.0,4468,17465,+34%,0.0,,,,,YELP
88,D,2021-06-07 18:00:41,2021-06-03,YELP,Hu George,Dir,A - Grant,0.0,4468,19572,+30%,0.0,,,,,YELP
89,D,2021-06-07 18:00:39,2021-06-03,YELP,Rothstein Sharon,Dir,A - Grant,0.0,4468,18445,+32%,0.0,,,,,YELP
90,D,2021-06-07 18:00:37,2021-06-03,YELP,Sharples Brian,Dir,A - Grant,0.0,4468,18193,+33%,0.0,,,,,YELP
91,D,2021-06-07 18:00:33,2021-06-03,YELP,Irvine Diane M,Dir,A - Grant,0.0,4468,58155,+8%,0.0,,,,,YELP
92,D,2021-06-07 18:00:26,2021-06-03,YELP,Anderson Fred D,Dir,A - Grant,0.0,4468,19346,+30%,0.0,,,,,YELP
93,D,2021-06-07 18:00:21,2021-06-03,YELP,Barone Christine,Dir,A - Grant,0.0,4468,19701,+29%,0.0,,,,,YELP
94,,2021-06-03 18:06:10,2021-06-01,YELP,Eaton Sam,CTO,S - Sale,39.48,-794,139062,-1%,-31347.0,,,,,YELP
95,,2021-06-03 18:00:19,2021-06-01,YELP,Patel Vivek,Chief Product Officer,S - Sale,39.48,-779,121590,-1%,-30755.0,,,,,YELP
96,D,2021-05-28 19:24:15,2021-05-28,YELP,Patterson Carolyn,Chief People Officer,M - OptEx,23.8,17506,69785,+33%,416721.0,,,,,YELP
97,D,2021-05-28 19:24:15,2021-05-28,YELP,Patterson Carolyn,Chief People Officer,S - Sale+OE,39.84,-17506,69785,-20%,-697439.0,,,,,YELP
98,,2021-05-24 20:22:18,2021-05-20,YELP,Warren Miriam,Chief Diversity Officer,F - Tax,38.38,-1723,38177,-4%,-66129.0,,,,,YELP
99,,2021-05-24 20:22:18,2021-05-21,YELP,Warren Miriam,Chief Diversity Officer,S - Sale,38.06,-2531,38177,-6%,-96326.0,,,,,YELP
100,,2021-05-24 20:13:09,2021-05-20,YELP,Eaton Sam,CTO,F - Tax,38.38,-5834,139062,-4%,-223909.0,,,,,YELP
101,,2021-05-24 20:13:09,2021-05-21,YELP,Eaton Sam,CTO,S - Sale,38.08,-4060,139062,-3%,-154597.0,,,,,YELP
102,,2021-05-24 20:01:48,2021-05-20,YELP,Patterson Carolyn,Chief People Officer,F - Tax,38.38,-2751,69785,-4%,-105583.0,,,,,YELP
103,,2021-05-24 19:07:03,2021-05-20,YELP,Schwarzbach David A,CFO,F - Tax,38.38,-6727,114672,-6%,-258182.0,,,,,YELP
104,,2021-05-24 19:00:35,2021-05-20,YELP,Patel Vivek,Chief Product Officer,F - Tax,38.38,-10066,121590,-8%,-386333.0,,,,,YELP
105,,2021-05-24 19:00:35,2021-05-21,YELP,Patel Vivek,Chief Product Officer,S - Sale,38.09,-15146,121590,-11%,-576887.0,,,,,YELP
106,,2021-05-24 19:00:22,2021-05-20,YELP,Wilson Laurence,Chief Administrative Officer,F - Tax,38.38,-9821,171436,-5%,-376930.0,,,,,YELP
107,M,2021-05-24 19:00:22,2021-05-21,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,38.06,-8907,171436,-5%,-339008.0,,,,,YELP
108,,2021-05-24 19:00:22,2021-05-20,YELP,Stoppelman Jeremy,CEO,F - Tax,38.38,-28803,331494,-8%,-1105459.0,,,,,YELP
109,,2021-05-24 19:00:21,2021-05-20,YELP,Nachman Joseph R,COO,F - Tax,38.38,-12341,239589,-5%,-473648.0,,,,,YELP
110,D,2021-05-13 18:00:25,2021-05-11,YELP,Patel Vivek,Chief Product Officer,M - OptEx,27.6,4478,146802,+3%,123593.0,,,,,YELP
111,D,2021-05-13 18:00:25,2021-05-11,YELP,Patel Vivek,Chief Product Officer,S - Sale+OE,38.77,-4478,146802,-3%,-173621.0,,,,,YELP
112,D,2021-03-24 16:29:27,2021-03-22,YELP,Eaton Sam,CTO,M - OptEx,19.55,667,142179,0%,13040.0,,,,,YELP
113,D,2021-03-24 16:29:27,2021-03-22,YELP,Eaton Sam,CTO,S - Sale+OE,41.5,-3340,142179,-2%,-138610.0,,,,,YELP
114,D,2021-03-11 16:55:26,2021-03-08,YELP,Warren Miriam,Chief Diversity Officer,M - OptEx,27.6,8200,40107,+26%,226320.0,,,,,YELP
115,D,2021-03-11 16:55:26,2021-03-08,YELP,Warren Miriam,Chief Diversity Officer,S - Sale+OE,40.0,-8200,40107,-17%,-328000.0,,,,,YELP
116,,2021-03-10 17:10:33,2021-03-08,YELP,Patel Vivek,Chief Product Officer,S - Sale,40.0,-54236,146802,-27%,-2169532.0,,,,,YELP
117,D,2021-03-10 17:07:14,2021-03-08,YELP,Wilson Laurence,Chief Administrative Officer,A - Grant,21.18,55000,190164,+41%,1164900.0,,,,,YELP
118,D,2021-03-10 17:07:14,2021-03-08,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,40.0,-68330,190164,-26%,-2733200.0,,,,,YELP
119,,2021-03-05 17:00:32,2021-03-03,YELP,Patel Vivek,Chief Product Officer,A - Grant,0.0,44076,201038,+28%,0.0,,,,,YELP
120,,2021-03-05 17:00:30,2021-03-03,YELP,Schwarzbach David A,CFO,A - Grant,0.0,29385,121399,+32%,0.0,,,,,YELP
121,,2021-03-05 17:00:25,2021-03-03,YELP,Stoppelman Jeremy,CEO,A - Grant,0.0,119372,360297,+50%,0.0,,,,,YELP
122,,2021-03-05 17:00:19,2021-03-03,YELP,Wilson Laurence,Chief Administrative Officer,A - Grant,0.0,36730,203494,+22%,0.0,,,,,YELP
123,,2021-03-05 17:00:15,2021-03-03,YELP,Nachman Joseph R,COO,A - Grant,0.0,55094,251930,+28%,0.0,,,,,YELP
124,,2021-03-04 16:30:23,2021-03-01,YELP,Sharples Brian,Dir,A - Grant,0.0,1196,13725,+10%,0.0,,,,,YELP
125,,2021-03-03 19:01:00,2021-03-01,YELP,Barone Christine,Dir,A - Grant,0.0,1010,15233,+7%,0.0,,,,,YELP
126,,2021-03-03 19:00:56,2021-03-01,YELP,Anderson Fred D,Dir,A - Grant,0.0,1488,14878,+11%,0.0,,,,,YELP
127,,2021-03-03 19:00:43,2021-03-01,YELP,Hu George,Dir,A - Grant,0.0,1079,15104,+8%,0.0,,,,,YELP
128,,2021-03-03 19:00:33,2021-03-01,YELP,Irvine Diane M,Dir,A - Grant,0.0,2596,53687,+5%,0.0,,,,,YELP
129,,2021-03-03 19:00:30,2021-03-01,YELP,Gibbs Robert Lane,Dir,A - Grant,0.0,1272,12997,+11%,0.0,,,,,YELP
130,,2021-02-24 19:00:48,2021-02-22,YELP,Wilson Laurence,Chief Administrative Officer,F - Tax,37.51,-2715,166764,-2%,-101840.0,,,,,YELP
131,,2021-02-24 19:00:48,2021-02-23,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,35.51,-3733,166764,-2%,-132574.0,,,,,YELP
132,,2021-02-24 19:00:31,2021-02-22,YELP,Patel Vivek,Chief Product Officer,F - Tax,37.51,-3146,156962,-2%,-118006.0,,,,,YELP
133,,2021-02-24 19:00:25,2021-02-22,YELP,Schwarzbach David A,CFO,F - Tax,37.51,-5230,92014,-5%,-196177.0,,,,,YELP
134,,2021-02-24 19:00:24,2021-02-22,YELP,Nachman Joseph R,COO,F - Tax,37.51,-4019,196836,-2%,-150753.0,,,,,YELP
135,,2021-02-24 19:00:19,2021-02-22,YELP,Stoppelman Jeremy,CEO,F - Tax,37.51,-6632,240925,-3%,-248766.0,,,,,YELP
136,D,2021-02-18 17:00:46,2021-02-16,YELP,Wilson Laurence,Chief Administrative Officer,A - Grant,21.18,25000,173212,+17%,529500.0,,,,,YELP
137,D,2021-02-18 17:00:46,2021-02-16,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,36.81,-39160,173212,-18%,-1441609.0,,,,,YELP
138,,2021-02-09 19:00:35,2021-02-05,YELP,Stoppelman Jeremy,CEO,A - Grant,0.0,119417,247557,+93%,0.0,,,,,YELP
139,,2021-02-09 19:00:31,2021-02-05,YELP,Schwarzbach David A,CFO,A - Grant,0.0,51179,97244,+111%,0.0,,,,,YELP
140,,2021-02-09 19:00:26,2021-02-05,YELP,Nachman Joseph R,COO,A - Grant,0.0,59709,200855,+42%,0.0,,,,,YELP
141,,2021-02-09 19:00:22,2021-02-05,YELP,Wilson Laurence,Chief Administrative Officer,A - Grant,0.0,34119,187372,+22%,0.0,,,,,YELP
142,,2021-02-09 19:00:13,2021-02-05,YELP,Patel Vivek,Chief Product Officer,A - Grant,0.0,37531,160108,+31%,0.0,,,,,YELP
143,D,2021-01-06 18:26:38,2021-01-04,YELP,Stoppelman Jeremy,CEO,A - Grant,7.16,346830,128140,-159%,2483303.0,,,,,YELP
144,D,2021-01-06 18:26:38,2021-01-04,YELP,Stoppelman Jeremy,CEO,S - Sale+OE,29.98,-346830,128140,-73%,-10399436.0,,,,,YELP
145,D,2020-12-17 18:00:08,2020-12-15,YELP,Stoppelman Jeremy,CEO,A - Grant,7.16,400000,128140,-147%,2864000.0,,,,,YELP
146,D,2020-12-17 18:00:08,2020-12-15,YELP,Stoppelman Jeremy,CEO,S - Sale+OE,28.54,-400000,128140,-76%,-11416000.0,,,,,YELP
147,D,2020-12-16 17:23:12,2020-12-14,YELP,Wells Royce A.,Dir,A - Grant,0.0,5674,5674,New,0.0,,,,,YELP
148,D,2020-12-11 18:58:50,2020-12-10,YELP,Stoppelman Jeremy,CEO,A - Grant,7.16,400000,128140,-147%,2864000.0,,,,,YELP
149,D,2020-12-11 18:58:50,2020-12-10,YELP,Stoppelman Jeremy,CEO,S - Sale+OE,30.55,-400000,128140,-76%,-12220000.0,,,,,YELP
150,D,2020-12-03 17:00:09,2020-12-01,YELP,Stoppelman Jeremy,CEO,A - Grant,7.16,400000,128140,-147%,2864000.0,,,,,YELP
151,D,2020-12-03 17:00:09,2020-12-01,YELP,Stoppelman Jeremy,CEO,S - Sale+OE,32.31,-400000,128140,-76%,-12924000.0,,,,,YELP
152,,2020-11-24 17:00:17,2020-11-20,YELP,Nachman Joseph R,COO,F - Tax,32.22,-3705,141146,-3%,-119375.0,,,,,YELP
153,,2020-11-24 17:00:14,2020-11-20,YELP,Patel Vivek,Chief Product Officer,F - Tax,32.22,-4660,122577,-4%,-150145.0,,,,,YELP
154,,2020-11-24 17:00:09,2020-11-20,YELP,Wilson Laurence,Chief Administrative Officer,F - Tax,32.22,-1978,153253,-1%,-63731.0,,,,,YELP
155,D,2020-11-20 16:30:10,2020-11-18,YELP,Wilson Laurence,Chief Administrative Officer,A - Grant,21.18,12500,155231,+9%,264750.0,,,,,YELP
156,D,2020-11-20 16:30:10,2020-11-18,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,31.35,-18866,155231,-11%,-591449.0,,,,,YELP
157,D,2020-09-08 17:52:05,2020-09-03,YELP,Irvine Diane M,Dir,M - OptEx,11.4,25000,51091,+96%,285000.0,,,,,YELP
158,,2020-08-25 17:09:09,2020-08-21,YELP,Nachman Joseph R,COO,S - Sale,21.88,-2685,144851,-2%,-58748.0,,,,,YELP
159,,2020-08-25 17:07:51,2020-08-21,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,21.88,-2053,161597,-1%,-44920.0,,,,,YELP
160,,2020-08-25 17:00:08,2020-08-21,YELP,Patel Vivek,Chief Product Officer,S - Sale,21.88,-3870,127237,-3%,-84676.0,,,,,YELP
161,,2020-08-05 17:00:09,2020-08-03,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,25.0,-12242,163650,-7%,-306050.0,,,,,YELP
162,D,2020-07-06 19:00:10,2020-07-01,YELP,Rothstein Sharon,Dir,A - Grant,0.0,7859,13977,+128%,0.0,,,,,YELP
163,D,2020-07-06 18:55:10,2020-07-01,YELP,Gibbs Robert Lane,Dir,A - Grant,0.0,7859,11725,+203%,0.0,,,,,YELP
164,D,2020-07-06 18:50:08,2020-07-01,YELP,Hu George,Dir,A - Grant,0.0,7859,14025,+127%,0.0,,,,,YELP
165,D,2020-07-06 18:45:08,2020-07-01,YELP,Anderson Fred D,Dir,A - Grant,0.0,7859,13390,+142%,0.0,,,,,YELP
166,D,2020-07-06 18:40:09,2020-07-01,YELP,Irvine Diane M,Dir,A - Grant,0.0,7859,26091,+43%,0.0,,,,,YELP
167,D,2020-07-06 17:10:08,2020-07-01,YELP,Sharples Brian,Dir,A - Grant,0.0,7859,12529,+168%,0.0,,,,,YELP
168,,2020-07-06 16:45:44,2020-07-01,YELP,Barone Christine,Dir,A - Grant,0.0,7859,14223,+123%,0.0,,,,,YELP
169,,2020-06-03 17:00:12,2020-06-01,YELP,Patel Vivek,Chief Product Officer,S - Sale,21.19,-721,131107,-1%,-15278.0,,,,,YELP
170,,2020-05-29 18:27:31,2020-05-27,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,23.1,-1819,175892,-1%,-42019.0,,,,,YELP
171,M,2020-05-26 18:39:27,2020-05-21,YELP,Patel Vivek,Chief Product Officer,S - Sale,20.82,-3909,131107,-3%,-81378.0,,,,,YELP
172,M,2020-05-26 18:29:31,2020-05-21,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,20.82,-2072,177711,-1%,-43131.0,,,,,YELP
173,M,2020-05-26 18:16:38,2020-05-21,YELP,Nachman Joseph R,COO,S - Sale,20.81,-2710,146815,-2%,-56402.0,,,,,YELP
174,,2020-05-21 18:06:07,2020-05-19,YELP,Wilson Laurence,Chief Administrative Officer,S - Sale,21.31,-1179,179783,-1%,-25124.0,,,,,YELP
175,,2020-04-17 18:41:47,2020-04-15,YELP,Rothstein Sharon,Dir,A - Grant,0.0,72,6118,+1%,0.0,,,,,YELP
176,A,2020-04-17 18:39:59,2020-03-01,YELP,Rothstein Sharon,Dir,A - Grant,0.0,748,6046,+14%,0.0,,,,,YELP
177,A,2020-04-17 18:37:01,2020-03-01,YELP,Hu George,Dir,A - Grant,0.0,799,6166,+15%,0.0,,,,,YELP
178,A,2020-04-17 18:33:56,2020-03-01,YELP,Barone Christine,Dir,A - Grant,0.0,748,748,New,0.0,,,,,YELP
179,A,2020-04-17 18:31:29,2020-03-01,YELP,Anderson Fred D,Dir,A - Grant,0.0,1102,5531,+25%,0.0,,,,,YELP
180,A,2020-04-17 18:28:38,2020-03-01,YELP,Irvine Diane M,Dir,A - Grant,0.0,1922,18232,+12%,0.0,,,,,YELP
