,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 17:05:58,2022-03-09,NX,Davis Susan F,Dir,M - OptEx,19.77,5987,0,-100%,118363.0,,,,,NX
1,D,2022-03-10 17:05:58,2022-03-09,NX,Davis Susan F,Dir,S - Sale+OE,23.02,-5987,0,-100%,-137849.0,,,,,NX
2,,2022-02-07 16:50:22,2022-02-04,NX,Livingston Mark A,VP CAO Controller,F - Tax,21.72,-1335,12265,-10%,-28996.0,,,,,NX
3,D,2022-01-04 16:11:30,2022-01-03,NX,Cornett Paul,"SVP GC, Secretary",M - OptEx,21.11,1500,27973,+6%,31665.0,,,,,NX
4,D,2022-01-04 16:11:30,2022-01-03,NX,Cornett Paul,"SVP GC, Secretary",S - Sale+OE,25.0,-1500,27973,-5%,-37500.0,,,,,NX
5,M,2021-12-29 16:04:54,2021-12-27,NX,Lippert Jason,Dir,P - Purchase,25.2,10450,20450,+105%,263368.0,,,,,NX
6,,2021-12-27 16:13:24,2021-12-27,NX,Wilson George Laverne,"Pres, CEO",P - Purchase,24.91,4021,148738,+3%,100162.0,,,,,NX
7,,2021-12-23 16:03:05,2021-12-22,NX,Lippert Jason,Dir,P - Purchase,23.8,5000,10000,+100%,119000.0,,,,,NX
8,,2021-12-22 17:25:09,2021-12-21,NX,Lippert Jason,Dir,P - Purchase,23.4,5000,5000,New,117000.0,,,,,NX
9,,2021-12-21 16:11:54,2021-12-20,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",A - Grant,0.0,4831,37531,+15%,0.0,,,,,NX
10,,2021-12-21 16:11:54,2021-12-20,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",F - Tax,22.85,-1177,37531,-3%,-26894.0,,,,,NX
11,,2021-12-21 16:06:24,2021-12-20,NX,Wilson George Laverne,"Pres, CEO",A - Grant,0.0,24568,144717,+20%,0.0,,,,,NX
12,,2021-12-21 16:06:24,2021-12-20,NX,Wilson George Laverne,"Pres, CEO",F - Tax,22.85,-9668,144717,-6%,-220914.0,,,,,NX
13,,2021-12-21 16:02:34,2021-12-20,NX,Griffiths William C,Exec COB,A - Grant,0.0,58520,252619,+30%,0.0,,,,,NX
14,,2021-12-21 16:02:34,2021-12-20,NX,Griffiths William C,Exec COB,F - Tax,22.85,-23028,252619,-8%,-526190.0,,,,,NX
15,,2021-12-13 16:14:52,2021-12-09,NX,Garcia Kimberley,"VP, CHRO",A - Grant,0.0,2900,10240,+40%,0.0,,,,,NX
16,,2021-12-13 16:14:02,2021-12-09,NX,Livingston Mark A,VP CAO Controller,A - Grant,0.0,3500,13600,+35%,0.0,,,,,NX
17,,2021-12-13 16:13:03,2021-12-09,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",A - Grant,0.0,8500,33877,+33%,0.0,,,,,NX
18,,2021-12-13 16:10:38,2021-12-09,NX,Cornett Paul,"SVP GC, Secretary",A - Grant,0.0,7200,27960,+35%,0.0,,,,,NX
19,,2021-12-13 16:07:57,2021-12-09,NX,Wilson George Laverne,"Pres, CEO",A - Grant,0.0,29500,129817,+29%,0.0,,,,,NX
20,,2021-12-06 17:42:09,2021-12-05,NX,Wilson George Laverne,"Pres, CEO",F - Tax,22.39,-4262,100317,-4%,-95426.0,,,,,NX
21,,2021-12-06 17:39:31,2021-12-05,NX,Cornett Paul,"SVP GC, Secretary",F - Tax,22.39,-1096,20760,-5%,-24539.0,,,,,NX
22,,2021-12-06 17:05:54,2021-12-05,NX,Griffiths William C,Exec COB,F - Tax,22.39,-16409,217127,-7%,-367398.0,,,,,NX
23,,2021-12-06 17:03:52,2021-12-05,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",F - Tax,22.39,-828,25377,-3%,-18539.0,,,,,NX
24,D,2021-11-02 17:39:02,2021-11-01,NX,Stevens Curtis M,Dir,D - Sale to issuer,21.5,-4221,0,-100%,-90752.0,,,,,NX
25,D,2021-11-02 17:39:02,2021-11-01,NX,Stevens Curtis M,Dir,M - OptEx,0.0,4221,0,-100%,0.0,,,,,NX
26,,2021-10-12 16:31:33,2021-10-08,NX,Mendes Meredith W.,Dir,P - Purchase,21.49,700,700,New,15043.0,,,,,NX
27,,2021-09-09 16:18:15,2021-09-08,NX,Wilson George Laverne,"Pres, CEO",P - Purchase,21.77,3074,104568,+3%,66935.0,,,,,NX
28,,2021-05-12 16:15:31,2021-05-10,NX,Griffiths William C,Exec COB,S - Sale,29.0,-100,233536,0%,-2900.0,,,,,NX
29,DM,2021-03-12 16:29:20,2021-03-11,NX,Stevens Curtis M,Dir,M - OptEx,13.3,13132,0,-100%,174697.0,,,,,NX
30,DM,2021-03-12 16:29:20,2021-03-11,NX,Stevens Curtis M,Dir,S - Sale+OE,27.09,-13132,0,-100%,-355731.0,,,,,NX
31,D,2021-02-26 16:36:50,2021-02-24,NX,Griffiths William C,Exec COB,M - OptEx,19.45,5602,233636,+2%,108959.0,,,,,NX
32,D,2021-02-26 16:36:50,2021-02-24,NX,Griffiths William C,Exec COB,S - Sale+OE,25.03,-5602,233636,-2%,-140228.0,,,,,NX
33,DM,2021-02-23 17:57:02,2021-02-19,NX,Griffiths William C,Exec COB,M - OptEx,19.45,76314,233636,+49%,1484307.0,,,,,NX
34,DM,2021-02-23 17:57:02,2021-02-19,NX,Griffiths William C,Exec COB,S - Sale+OE,24.58,-76314,233636,-25%,-1875539.0,,,,,NX
35,DM,2021-02-17 17:36:07,2021-02-16,NX,Griffiths William C,Exec COB,M - OptEx,19.36,56685,233636,+32%,1097413.0,,,,,NX
36,DM,2021-02-17 17:36:07,2021-02-16,NX,Griffiths William C,Exec COB,S - Sale+OE,24.26,-56685,233636,-20%,-1375087.0,,,,,NX
37,DM,2021-02-12 17:09:36,2021-02-11,NX,Griffiths William C,Exec COB,M - OptEx,19.61,71681,233636,+44%,1405968.0,,,,,NX
38,DM,2021-02-12 17:09:36,2021-02-11,NX,Griffiths William C,Exec COB,S - Sale+OE,24.56,-71681,233636,-23%,-1760322.0,,,,,NX
39,DM,2021-02-10 16:49:19,2021-02-08,NX,Griffiths William C,Exec COB,M - OptEx,18.46,82118,233636,+54%,1515703.0,,,,,NX
40,DM,2021-02-10 16:49:19,2021-02-08,NX,Griffiths William C,Exec COB,S - Sale+OE,24.78,-82118,233636,-26%,-2035071.0,,,,,NX
41,D,2021-01-15 17:12:42,2021-01-15,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",M - OptEx,19.45,8300,26205,+46%,161435.0,,,,,NX
42,D,2021-01-15 17:12:42,2021-01-15,NX,Zuehlke Scott M.,"SVP, CFO, Treasurer",S - Sale+OE,25.31,-8300,26205,-24%,-210080.0,,,,,NX
43,D,2021-01-08 16:22:32,2021-01-07,NX,Wilson George Laverne,"Pres, CEO",M - OptEx,19.97,22200,101478,+28%,443238.0,,,,,NX
44,D,2021-01-08 16:22:32,2021-01-07,NX,Wilson George Laverne,"Pres, CEO",S - Sale+OE,25.08,-22200,101478,-18%,-556746.0,,,,,NX
45,D,2021-01-05 16:43:28,2021-01-04,NX,Cornett Paul,"SVP GC, Secretary",M - OptEx,15.08,1500,21816,+7%,22620.0,,,,,NX
46,D,2021-01-05 16:43:28,2021-01-04,NX,Cornett Paul,"SVP GC, Secretary",S - Sale+OE,22.31,-1500,21816,-6%,-33465.0,,,,,NX
47,,2020-12-28 16:33:42,2020-12-28,NX,Davis Susan F,Dir,S - Sale,22.75,-25423,0,-100%,-578414.0,,,,,NX
48,DM,2020-12-28 16:31:28,2020-12-23,NX,Griffiths William C,Exec COB,M - OptEx,16.72,63850,233636,+38%,1067572.0,,,,,NX
49,DM,2020-12-28 16:31:28,2020-12-23,NX,Griffiths William C,Exec COB,S - Sale+OE,22.51,-63850,233636,-21%,-1437308.0,,,,,NX
50,DM,2020-12-21 16:27:13,2020-12-17,NX,Griffiths William C,Exec COB,M - OptEx,16.74,125269,233636,+116%,2096738.0,,,,,NX
