,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-06-21 18:03:49,2021-06-17,DAL,Mattson George N,Dir,A - Grant,0.0,3930,113280,+4%,0.0,,,,,DAL
45,,2021-06-21 18:03:12,2021-06-17,DAL,Jackson Jeanne P,Dir,A - Grant,0.0,3930,48230,+9%,0.0,,,,,DAL
46,,2021-06-21 18:02:39,2021-06-17,DAL,Huerta Michael P,Dir,A - Grant,0.0,3930,19945,+25%,0.0,,,,,DAL
47,,2021-06-21 18:02:16,2021-06-17,DAL,Easter William H III,Dir,A - Grant,0.0,3930,57790,+7%,0.0,,,,,DAL
48,,2021-06-21 18:01:27,2021-06-17,DAL,Dewalt David G,Dir,A - Grant,0.0,3930,64340,+7%,0.0,,,,,DAL
49,,2021-06-21 18:01:04,2021-06-17,DAL,Carter Ashton B,Dir,A - Grant,0.0,3930,19620,+25%,0.0,,,,,DAL
50,,2021-06-21 18:00:31,2021-06-17,DAL,Blake Francis S,Dir,A - Grant,0.0,6850,70095,+11%,0.0,,,,,DAL
51,,2021-05-21 20:30:13,2021-05-19,DAL,Huerta Michael P,Dir,P - Purchase,46.08,500,16015,+3%,23039.0,,,,,DAL
52,,2021-03-01 16:15:25,2021-02-26,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,47.56,-6591,71667,-8%,-313475.0,,,,,DAL
53,,2021-02-26 16:15:37,2021-02-25,DAL,Sear Steven M,EVP - Global Sales,S - Sale,47.87,-13000,100320,-11%,-622336.0,,,,,DAL
54,,2021-02-23 16:15:57,2021-02-22,DAL,Smith Joanne D,"EVP, Chief People Officer",S - Sale,48.31,-6200,132230,-4%,-299491.0,,,,,DAL
55,,2021-02-12 16:15:48,2021-02-11,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,42.81,-11806,78258,-13%,-505438.0,,,,,DAL
56,D,2021-02-05 17:27:40,2021-02-03,DAL,Smith Joanne D,"EVP, Chief People Officer",A - Grant,0.0,51792,138430,+60%,0.0,,,,,DAL
57,D,2021-02-05 17:27:40,2021-02-03,DAL,Smith Joanne D,"EVP, Chief People Officer",F - Tax,39.78,-9800,138430,-7%,-389844.0,,,,,DAL
58,D,2021-02-05 17:27:22,2021-02-03,DAL,Sear Steven M,EVP Global Sales,A - Grant,0.0,42366,113320,+60%,0.0,,,,,DAL
59,D,2021-02-05 17:27:22,2021-02-03,DAL,Sear Steven M,EVP Global Sales,F - Tax,39.78,-6977,113320,-6%,-277545.0,,,,,DAL
60,D,2021-02-05 17:26:57,2021-02-03,DAL,Samant Rahul D,"EVP, Chief Info Officer",A - Grant,0.0,47016,90064,+109%,0.0,,,,,DAL
61,D,2021-02-05 17:26:57,2021-02-03,DAL,Samant Rahul D,"EVP, Chief Info Officer",F - Tax,39.78,-7300,90064,-7%,-290394.0,,,,,DAL
