,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,D,2020-05-20 16:53:57,2020-05-18,ECL,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,202.19,-4200,14070,-23%,-849216.0,,,,,ECL
51,DM,2020-05-13 17:06:00,2020-05-11,ECL,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,195.79,-4800,14070,-25%,-939768.0,,,,,ECL
52,D,2020-05-07 16:34:44,2020-05-05,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,196.35,-7388,18667,-28%,-1450612.0,,,,,ECL
53,D,2020-05-04 16:48:51,2020-05-01,ECL,Charton Jerome,EVP - Global Regions,S - Sale+OE,189.57,-2966,1304,-69%,-562265.0,,,,,ECL
54,D,2020-05-04 16:44:43,2020-04-30,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,195.04,-5112,18662,-22%,-997024.0,,,,,ECL
55,,2020-05-04 16:42:41,2020-04-30,ECL,Inchaustegui Roberto,EVP - Growth Initiatives,S - Sale,193.11,-2405,30425,-7%,-464434.0,,,,,ECL
56,D,2020-05-04 16:40:53,2020-04-30,ECL,Brown Darrell R,"EVP, Pres - Global Industrial",S - Sale+OE,193.7,-23651,10745,-69%,-4581201.0,,,,,ECL
57,DM,2020-02-26 18:37:51,2020-02-24,ECL,Wyant Jill S,"EVP, Pres - Global Regions",S - Sale+OE,201.74,-101891,8773,-92%,-20555478.0,,,,,ECL
58,D,2020-02-25 17:21:39,2020-02-21,ECL,Berger Larry L,"EVP, CTO",S - Sale+OE,207.75,-16235,29504,-35%,-3372789.0,,,,,ECL
59,D,2020-02-24 19:53:16,2020-02-20,ECL,McCormick Michael C.,"EVP, GC, Secretary",S - Sale+OE,206.53,-4900,54530,-8%,-1011998.0,,,,,ECL
60,D,2020-02-24 19:50:33,2020-02-20,ECL,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,208.57,-18290,30425,-38%,-3814753.0,,,,,ECL
61,D,2020-02-24 19:47:45,2020-02-20,ECL,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,205.98,-11672,12956,-47%,-2404164.0,,,,,ECL
62,DM,2020-02-24 19:46:33,2020-02-20,ECL,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,206.5,-171956,736201,-19%,-35509574.0,,,,,ECL
63,D,2019-11-12 16:50:52,2019-11-08,ECL,Marsh Laurie M,EVP - HR,S - Sale+OE,191.56,-14010,11283,-55%,-2683718.0,,,,,ECL
64,D,2019-09-13 17:30:43,2019-09-12,ECL,Brown Darrell R,"EVP, Pres - Global Industrial",S - Sale+OE,198.09,-12678,8383,-60%,-2511423.0,,,,,ECL
65,,2019-08-20 18:10:35,2019-08-19,ECL,Brown Darrell R,"EVP, Pres - Global Industrial",S - Sale,207.95,-2280,8061,-22%,-474126.0,,,,,ECL
66,D,2019-08-02 17:12:53,2019-08-01,ECL,Blanco Alex N,"EVP, Chief Supply Chain Off",S - Sale+OE,203.07,-51400,8025,-86%,-10437695.0,,,,,ECL
67,,2019-06-17 20:28:14,2019-06-14,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale,198.17,-10000,14934,-40%,-1981730.0,,,,,ECL
68,D,2019-06-14 16:47:05,2019-06-13,ECL,Reich Victoria,Dir,S - Sale+OE,199.25,-1500,19487,-7%,-298869.0,,,,,ECL
69,,2019-06-10 16:48:53,2019-06-06,ECL,Biller Leslie S,Dir,S - Sale,195.01,-9975,49164,-17%,-1945245.0,,,,,ECL
70,D,2019-06-07 18:39:13,2019-06-05,ECL,Hickey Michael A,EVP - Special Initiatives,S - Sale+OE,190.57,-44835,34989,-56%,-8544234.0,,,,,ECL
71,D,2019-06-07 18:32:42,2019-06-05,ECL,Busch Angela M,"EVP - Corp, Bus Dev",S - Sale+OE,190.85,-2936,18334,-14%,-560341.0,,,,,ECL
72,D,2019-06-06 17:01:57,2019-06-04,ECL,Berger Larry L,"EVP, CTO",S - Sale+OE,188.53,-12600,29503,-30%,-2375478.0,,,,,ECL
73,D,2019-05-30 16:56:56,2019-05-28,ECL,Marsh Laurie M,EVP - HR,S - Sale+OE,182.04,-6300,11283,-36%,-1146858.0,,,,,ECL
74,D,2019-05-24 17:11:14,2019-05-22,ECL,Simermeyer Elizabeth A,"EVP - Global MarCom, Life Sci",S - Sale+OE,183.9,-3875,6546,-37%,-712609.0,,,,,ECL
75,D,2019-05-09 17:51:08,2019-05-07,ECL,Wyant Jill S,"EVP, Pres - Global RGNs, HC",S - Sale+OE,179.14,-29300,17718,-62%,-5248692.0,,,,,ECL
76,,2019-05-03 17:32:19,2019-05-02,ECL,Lavandier Bruno,"SVP, Corporate Controller",S - Sale,183.27,-2969,7732,-28%,-544120.0,,,,,ECL
77,D,2019-03-20 17:22:31,2019-03-18,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,174.39,-11600,24923,-32%,-2022879.0,,,,,ECL
78,D,2019-03-20 17:16:52,2019-03-18,ECL,Handley Thomas W,"Pres, COO",S - Sale+OE,174.18,-72526,127643,-36%,-12632878.0,,,,,ECL
79,,2019-03-15 17:09:36,2019-03-13,ECL,Busch Angela M,"EVP - Corp, Bus Dev",S - Sale,172.26,-3027,20208,-13%,-521431.0,,,,,ECL
80,D,2019-03-08 18:24:08,2019-03-07,ECL,Reich Victoria,Dir,S - Sale+OE,170.07,-4200,19267,-18%,-714311.0,,,,,ECL
81,,2019-03-08 18:18:08,2019-03-06,ECL,Maclennan David,Dir,P - Purchase,171.05,1000,10954,+10%,171050.0,,,,,ECL
82,D,2019-03-05 19:17:39,2019-03-04,ECL,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,169.08,-37200,28471,-57%,-6289616.0,,,,,ECL
83,D,2019-03-05 19:13:12,2019-03-01,ECL,Schmechel Daniel J,"CFO, Treasurer",S - Sale+OE,169.93,-9799,164118,-6%,-1665173.0,,,,,ECL
84,D,2019-03-05 19:10:29,2019-03-01,ECL,Berger Larry L,"EVP, CTO",S - Sale+OE,170.35,-12212,30423,-29%,-2080265.0,,,,,ECL
85,D,2019-03-05 19:06:57,2019-03-01,ECL,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,170.14,-157125,729035,-18%,-26732462.0,,,,,ECL
86,,2018-12-03 17:40:10,2018-11-30,ECL,Biller Leslie S,Dir,S - Sale,160.4,-2811,54381,-5%,-450884.0,,,,,ECL
87,D,2018-11-09 16:44:05,2018-11-07,ECL,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,160.2,-40025,675975,-6%,-6411925.0,,,,,ECL
88,D,2018-09-14 17:46:50,2018-09-13,ECL,Hickey Michael A,"EVP, Pres - Global Inst",S - Sale+OE,155.8,-32468,43633,-43%,-5058579.0,,,,,ECL
89,,2018-09-12 16:56:57,2018-09-10,ECL,Berger Larry L,"EVP, CTO",S - Sale,153.65,-9317,31163,-23%,-1431576.0,,,,,ECL
90,D,2018-09-07 17:06:27,2018-09-06,ECL,Mulhere Timothy P,"EVP, Pres - Global Ent Eff",S - Sale+OE,152.59,-9800,21525,-31%,-1495421.0,,,,,ECL
91,D,2018-09-05 16:46:49,2018-08-31,ECL,Brown Darrell R,"EVP, Pres - Energy Services",S - Sale+OE,150.25,-11800,10341,-53%,-1772997.0,,,,,ECL
92,D,2018-08-29 16:55:00,2018-08-27,ECL,Higgins Arthur J,Dir,S - Sale+OE,149.76,-8700,16863,-34%,-1302947.0,,,,,ECL
93,DM,2018-08-10 17:51:03,2018-08-09,ECL,Beck Christophe,"EVP, Pres-Global Nalco Water",S - Sale+OE,147.83,-25500,26270,-49%,-3769646.0,,,,,ECL
94,D,2018-08-10 16:58:09,2018-08-09,ECL,Reich Victoria,Dir,S - Sale+OE,148.4,-6700,18787,-26%,-994247.0,,,,,ECL
95,D,2018-08-06 17:31:42,2018-08-03,ECL,McCormick Michael C.,"EVP, GC, Secretary",S - Sale+OE,146.45,-13400,51528,-21%,-1962430.0,,,,,ECL
96,,2018-08-03 17:11:23,2018-08-02,ECL,Maclennan David,Dir,P - Purchase,146.4,500,9563,+6%,73198.0,,,,,ECL
97,D,2018-08-03 17:07:47,2018-08-02,ECL,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,145.71,-10600,24231,-30%,-1544537.0,,,,,ECL
