,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:55:50,2022-03-08,SM,Lutey Mary Ellen,"SVP - Expl., Development, EHS",S - Sale,39.97,-9533,117730,-7%,-381034.0,,,,,SM
1,,2022-03-10 16:52:01,2022-03-08,SM,Lytle Patrick A,VP - Chief Accounting Officer,S - Sale,42.01,-6776,8390,-45%,-284660.0,,,,,SM
2,,2022-03-10 16:49:30,2022-03-08,SM,Peru Ramiro G,Dir,S - Sale,40.6,-30000,79193,-27%,-1218000.0,,,,,SM
3,D,2021-12-16 17:23:45,2021-12-14,SM,Lytle Patrick A,VP - Chief Accounting Officer,F - Tax,30.18,-605,14786,-4%,-18259.0,,,,,SM
4,D,2021-12-16 17:23:45,2021-12-14,SM,Lytle Patrick A,VP - Chief Accounting Officer,M - OptEx,0.0,2090,14786,+16%,0.0,,,,,SM
5,D,2021-12-16 17:21:16,2021-12-14,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",F - Tax,30.18,-1867,83804,-2%,-56346.0,,,,,SM
6,D,2021-12-16 17:21:16,2021-12-14,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",M - OptEx,0.0,7664,83804,+10%,0.0,,,,,SM
7,D,2021-12-16 17:18:49,2021-12-14,SM,Pursell A Wade,"EVP, CFO",F - Tax,30.18,-12235,262248,-4%,-369252.0,,,,,SM
8,D,2021-12-16 17:18:49,2021-12-14,SM,Pursell A Wade,"EVP, CFO",M - OptEx,0.0,27870,262248,+12%,0.0,,,,,SM
9,D,2021-12-16 17:14:46,2021-12-14,SM,Copeland David W,"EVP, GC",F - Tax,30.18,-5077,238842,-2%,-153224.0,,,,,SM
10,D,2021-12-16 17:14:46,2021-12-14,SM,Copeland David W,"EVP, GC",M - OptEx,0.0,13238,238842,+6%,0.0,,,,,SM
11,D,2021-12-16 17:12:29,2021-12-14,SM,Lutey Mary Ellen,"SVP - Expl., Development, EHS",F - Tax,30.18,-3243,126625,-2%,-97874.0,,,,,SM
12,D,2021-12-16 17:12:29,2021-12-14,SM,Lutey Mary Ellen,"SVP - Expl., Development, EHS",M - OptEx,0.0,11217,126625,+10%,0.0,,,,,SM
13,D,2021-12-16 17:09:43,2021-12-14,SM,Vogel Herbert S,"Pres, CEO",F - Tax,30.18,-28875,265171,-10%,-871448.0,,,,,SM
14,D,2021-12-16 17:09:43,2021-12-14,SM,Vogel Herbert S,"Pres, CEO",M - OptEx,0.0,65774,265171,+33%,0.0,,,,,SM
15,D,2021-12-16 17:07:00,2021-12-14,SM,Newton Lehman E III,SVP - Operations,F - Tax,30.18,-1952,122383,-2%,-58911.0,,,,,SM
16,D,2021-12-16 17:07:00,2021-12-14,SM,Newton Lehman E III,SVP - Operations,M - OptEx,0.0,8012,122383,+7%,0.0,,,,,SM
17,D,2021-12-16 17:00:47,2021-12-14,SM,Whitcomb David J.,VP - Marketing,F - Tax,30.18,-1269,93526,-1%,-38298.0,,,,,SM
18,D,2021-12-16 17:00:47,2021-12-14,SM,Whitcomb David J.,VP - Marketing,M - OptEx,0.0,4389,93526,+5%,0.0,,,,,SM
19,,2021-11-24 16:53:26,2021-11-24,SM,Powers Anita M.,Dir,A - Grant,0.0,2715,2715,New,0.0,,,,,SM
20,,2021-11-05 16:15:46,2021-11-05,SM,Sullivan William D,Dir,S - Sale,35.74,-55000,139811,-28%,-1965700.0,,,,,SM
21,,2021-11-04 16:22:05,2021-11-02,SM,Robeson Rose M,Dir,S - Sale,36.72,-15000,59369,-20%,-550800.0,,,,,SM
22,,2021-11-04 16:16:10,2021-11-02,SM,Lytle Patrick A,VP - Chief Accounting Officer,S - Sale,36.74,-12543,13301,-49%,-460830.0,,,,,SM
23,,2021-09-03 18:21:36,2021-09-01,SM,Whitcomb David J.,VP - Marketing,F - Tax,19.1,-2128,90406,-2%,-40645.0,,,,,SM
24,,2021-09-03 18:21:36,2021-09-01,SM,Whitcomb David J.,VP - Marketing,M - OptEx,0.0,7362,90406,+9%,0.0,,,,,SM
25,,2021-09-03 18:19:04,2021-09-01,SM,Vogel Herbert S,"Pres, CEO",F - Tax,19.1,-26584,228272,-10%,-507754.0,,,,,SM
26,,2021-09-03 18:19:04,2021-09-01,SM,Vogel Herbert S,"Pres, CEO",M - OptEx,0.0,61350,228272,+37%,0.0,,,,,SM
27,,2021-09-03 18:16:59,2021-09-01,SM,Pursell A Wade,"EVP, CFO",F - Tax,19.1,-25979,246613,-10%,-496199.0,,,,,SM
28,,2021-09-03 18:16:59,2021-09-01,SM,Pursell A Wade,"EVP, CFO",M - OptEx,0.0,61350,246613,+33%,0.0,,,,,SM
29,,2021-09-03 18:13:52,2021-09-01,SM,Newton Lehman E III,SVP - Operations,F - Tax,19.1,-3922,116323,-3%,-74910.0,,,,,SM
