,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2022-02-25 17:06:24,2022-02-23,PFE,Carapezzi William R Jr,EVP,M - OptEx,27.34,25632,69082,+59%,700779.0,,,,,PFE
34,,2022-02-02 08:44:39,2022-01-31,PFE,Fonseca Lidia,EVP,F - Tax,52.69,-6680,34717,-16%,-351969.0,,,,,PFE
35,D,2021-12-21 18:31:55,2021-12-17,PFE,Dolsten Mikael,"Pres R, D",M - OptEx,30.17,71187,353439,+25%,2147712.0,,,,,PFE
36,D,2021-12-21 18:03:55,2021-12-17,PFE,Bourla Albert,"COB, CEO",M - OptEx,26.73,123055,250325,+97%,3289547.0,,,,,PFE
37,,2021-12-06 17:18:54,2021-12-02,PFE,Mackenzie Alexander R,EVP,S - Sale,54.26,-41360,97629,-30%,-2244194.0,,,,,PFE
38,,2021-12-06 17:18:50,2021-12-03,PFE,Johnson Rady A,EVP,S - Sale,53.42,-19000,61558,-24%,-1015042.0,,,,,PFE
39,,2021-11-30 16:30:36,2021-11-26,PFE,Lankler Douglas M,EVP,S - Sale,54.37,-40000,67985,-37%,-2174786.0,,,,,PFE
40,,2021-11-30 16:30:35,2021-11-26,PFE,Susman Sally,EVP,S - Sale,54.52,-44308,90316,-33%,-2415578.0,,,,,PFE
41,D,2021-11-15 17:40:30,2021-11-11,PFE,Dolsten Mikael,"Pres R, D",M - OptEx,25.13,199548,281645,+243%,5014926.0,,,,,PFE
42,D,2021-11-15 17:40:30,2021-11-11,PFE,Dolsten Mikael,"Pres R, D",S - Sale+OE,50.29,-59664,281645,-17%,-3000647.0,,,,,PFE
43,D,2021-11-15 17:32:19,2021-11-12,PFE,Hwang Angela,Group Pres,S - Sale+OE,49.6,-26170,36167,-42%,-1298002.0,,,,,PFE
44,,2021-11-12 18:08:08,2021-11-11,PFE,Young John D,Group Pres,S - Sale,50.06,-150000,316875,-32%,-7508732.0,,,,,PFE
45,,2021-09-02 16:14:23,2021-08-31,PFE,Malik Aamir,EVP,A - Grant,0.0,43412,43786,>999%,0.0,,,,,PFE
46,D,2021-08-16 20:12:45,2021-08-13,PFE,Damico Jennifer B.,"SVP, Controller",S - Sale+OE,48.3,-1661,9769,-15%,-80226.0,,,,,PFE
47,D,2021-08-02 19:02:32,2021-07-30,PFE,Damico Jennifer B.,"SVP, Controller",S - Sale+OE,42.86,-2500,11430,-18%,-107150.0,,,,,PFE
48,,2021-07-06 17:23:08,2021-06-16,PFE,Blaylock Ronald E,Dir,G - Gift,0.0,-9500,13000,+271%,-0.0,,,,,PFE
49,D,2021-05-17 16:43:49,2021-05-07,PFE,Young John D,Group Pres,G - Gift,0.0,-8830,465896,-2%,-0.0,,,,,PFE
50,,2021-05-07 16:10:01,2021-05-05,PFE,Damico Jennifer B.,"SVP, Controller",S - Sale,40.82,-2500,13748,-15%,-102050.0,,,,,PFE
51,,2021-03-02 19:00:19,2021-02-27,PFE,Dolsten Mikael,"Pres R, D",F - Tax,33.49,-23841,139486,-15%,-798435.0,,,,,PFE
52,A,2021-03-02 18:57:18,2021-02-25,PFE,Dolsten Mikael,"Pres R, D",F - Tax,33.82,-28271,161568,-15%,-956125.0,,,,,PFE
53,D,2021-03-02 18:00:01,2021-02-27,PFE,Lankler Douglas M,EVP,F - Tax,34.39,-43855,107944,-29%,-1508024.0,,,,,PFE
54,D,2021-03-02 18:00:01,2021-02-27,PFE,Lankler Douglas M,EVP,M - OptEx,22.35,53925,107944,+100%,1205224.0,,,,,PFE
55,D,2021-03-02 17:59:52,2021-02-27,PFE,Young John D,Group Pres,F - Tax,34.39,-105251,474066,-18%,-3619222.0,,,,,PFE
56,D,2021-03-02 17:59:52,2021-02-27,PFE,Young John D,Group Pres,M - OptEx,22.35,129419,474066,+38%,2892515.0,,,,,PFE
57,D,2021-03-02 17:59:47,2021-02-27,PFE,Susman Sally,EVP,F - Tax,34.37,-59591,134605,-31%,-2048128.0,,,,,PFE
58,D,2021-03-02 17:59:47,2021-02-27,PFE,Susman Sally,EVP,M - OptEx,22.35,71899,134605,+115%,1606943.0,,,,,PFE
59,D,2021-03-02 17:59:42,2021-02-27,PFE,Johnson Rady A,EVP,F - Tax,34.39,-20465,80439,-20%,-703721.0,,,,,PFE
60,D,2021-03-02 17:59:42,2021-02-27,PFE,Johnson Rady A,EVP,M - OptEx,22.35,25165,80439,+46%,562438.0,,,,,PFE
61,D,2021-03-02 17:59:39,2021-02-27,PFE,Mackenzie Alexander R,EVP,F - Tax,34.37,-24731,138718,-15%,-849998.0,,,,,PFE
62,D,2021-03-02 17:59:39,2021-02-27,PFE,Mackenzie Alexander R,EVP,M - OptEx,22.35,29838,138718,+27%,666879.0,,,,,PFE
63,D,2021-03-02 17:35:25,2021-02-27,PFE,Hwang Angela,Group Pres,F - Tax,34.39,-8040,61731,-12%,-276468.0,,,,,PFE
64,D,2021-03-02 17:35:25,2021-02-27,PFE,Hwang Angela,Group Pres,M - OptEx,22.35,9886,61731,+19%,220952.0,,,,,PFE
65,D,2021-03-02 17:35:25,2021-02-27,PFE,Damelio Frank A,EVP,F - Tax,34.39,-124253,483188,-20%,-4272636.0,,,,,PFE
66,D,2021-03-02 17:35:25,2021-02-27,PFE,Damelio Frank A,EVP,M - OptEx,22.35,152785,483188,+46%,3414745.0,,,,,PFE
67,D,2021-03-02 17:35:13,2021-02-27,PFE,Damico Jennifer B.,"SVP, Controller",F - Tax,34.45,-7497,16248,-32%,-258283.0,,,,,PFE
68,D,2021-03-02 17:35:13,2021-02-27,PFE,Damico Jennifer B.,"SVP, Controller",M - OptEx,22.35,9886,16248,+155%,220952.0,,,,,PFE
69,D,2021-03-02 17:35:11,2021-02-27,PFE,Carapezzi William R Jr,EVP,F - Tax,34.43,-16661,58681,-22%,-573704.0,,,,,PFE
70,D,2021-03-02 17:35:11,2021-02-27,PFE,Carapezzi William R Jr,EVP,M - OptEx,22.35,21570,58681,+58%,482090.0,,,,,PFE
71,D,2021-03-02 17:34:57,2021-02-27,PFE,Bourla Albert,"COB, CEO",F - Tax,34.39,-43855,124931,-26%,-1508024.0,,,,,PFE
72,D,2021-03-02 17:34:57,2021-02-27,PFE,Bourla Albert,"COB, CEO",M - OptEx,22.35,53925,124931,+76%,1205224.0,,,,,PFE
73,D,2021-03-01 16:10:35,2021-02-25,PFE,Susman Sally,EVP,F - Tax,34.55,-68188,122297,-36%,-2355800.0,,,,,PFE
74,D,2021-03-01 16:10:35,2021-02-25,PFE,Susman Sally,EVP,M - OptEx,22.89,81667,122297,+201%,1869358.0,,,,,PFE
75,D,2021-03-01 16:10:26,2021-02-25,PFE,Young John D,Group Pres,F - Tax,34.56,-133928,449884,-23%,-4628810.0,,,,,PFE
76,D,2021-03-01 16:10:26,2021-02-25,PFE,Young John D,Group Pres,M - OptEx,22.89,163334,449884,+57%,3738715.0,,,,,PFE
77,D,2021-03-01 16:10:12,2021-02-25,PFE,Sahni Payal,EVP,F - Tax,34.61,-7657,24314,-24%,-265032.0,,,,,PFE
78,D,2021-03-01 16:10:12,2021-02-25,PFE,Sahni Payal,EVP,M - OptEx,22.89,9982,24314,+70%,228488.0,,,,,PFE
79,D,2021-03-01 16:05:57,2021-02-25,PFE,Mackenzie Alexander R,EVP,A - Grant,0.0,26732,133606,+25%,0.0,,,,,PFE
80,D,2021-03-01 16:05:57,2021-02-25,PFE,Mackenzie Alexander R,EVP,F - Tax,33.82,-14227,133606,-10%,-481157.0,,,,,PFE
81,D,2021-03-01 16:05:52,2021-02-25,PFE,Lankler Douglas M,EVP,F - Tax,34.56,-81845,97873,-46%,-2828721.0,,,,,PFE
82,D,2021-03-01 16:05:52,2021-02-25,PFE,Lankler Douglas M,EVP,M - OptEx,22.89,99816,97873,-5137%,2284788.0,,,,,PFE
83,D,2021-03-01 16:05:30,2021-02-25,PFE,Johnson Rady A,EVP,F - Tax,34.56,-30793,75737,-29%,-1064328.0,,,,,PFE
84,D,2021-03-01 16:05:30,2021-02-25,PFE,Johnson Rady A,EVP,M - OptEx,22.89,37658,75737,+99%,861992.0,,,,,PFE
85,D,2021-03-01 16:01:34,2021-02-25,PFE,Dolsten Mikael,"Pres R, D",F - Tax,33.82,-28271,158326,-15%,-956125.0,,,,,PFE
86,D,2021-03-01 16:01:21,2021-02-25,PFE,Hwang Angela,Group Pres,F - Tax,34.56,-18602,59871,-24%,-642921.0,,,,,PFE
87,D,2021-03-01 16:01:21,2021-02-25,PFE,Hwang Angela,Group Pres,M - OptEx,22.89,22686,59871,+61%,519283.0,,,,,PFE
88,D,2021-03-01 15:58:16,2021-02-25,PFE,Damelio Frank A,EVP,F - Tax,34.56,-133928,454656,-23%,-4628810.0,,,,,PFE
89,D,2021-03-01 15:58:16,2021-02-25,PFE,Damelio Frank A,EVP,M - OptEx,22.89,163334,454656,+56%,3738715.0,,,,,PFE
90,D,2021-03-01 15:58:08,2021-02-25,PFE,Carapezzi William R Jr,EVP,F - Tax,34.62,-20601,53771,-28%,-713287.0,,,,,PFE
91,D,2021-03-01 15:58:08,2021-02-25,PFE,Carapezzi William R Jr,EVP,M - OptEx,22.89,27222,53771,+103%,623112.0,,,,,PFE
92,D,2021-03-01 15:58:02,2021-02-25,PFE,Bourla Albert,"COB, CEO",F - Tax,34.56,-133928,114829,-54%,-4628810.0,,,,,PFE
93,D,2021-03-01 15:58:02,2021-02-25,PFE,Bourla Albert,"COB, CEO",M - OptEx,22.86,163334,114829,-337%,3733815.0,,,,,PFE
94,D,2021-03-01 15:55:27,2021-02-25,PFE,Damico Jennifer B.,"SVP, Controller",A - Grant,0.0,3649,13859,+36%,0.0,,,,,PFE
95,D,2021-03-01 15:55:27,2021-02-25,PFE,Damico Jennifer B.,"SVP, Controller",F - Tax,34.61,-9571,13859,-41%,-331282.0,,,,,PFE
96,D,2021-03-01 15:55:27,2021-02-25,PFE,Damico Jennifer B.,"SVP, Controller",M - OptEx,22.89,12477,13859,+903%,285599.0,,,,,PFE
97,,2021-02-23 18:12:08,2021-02-22,PFE,Carapezzi William R Jr,EVP,F - Tax,34.26,-1410,47150,-3%,-48307.0,,,,,PFE
98,,2021-02-23 18:06:30,2021-02-22,PFE,Sahni Payal,EVP,F - Tax,34.26,-1172,21989,-5%,-40153.0,,,,,PFE
99,,2021-02-23 17:43:00,2021-02-22,PFE,Damico Jennifer B.,"SVP, Controller",F - Tax,34.26,-884,7304,-11%,-30286.0,,,,,PFE
100,,2021-02-02 18:46:01,2021-01-31,PFE,Fonseca Lidia,EVP,F - Tax,35.9,-6749,39747,-15%,-242289.0,,,,,PFE
101,,2020-12-30 16:11:09,2020-12-29,PFE,Young John D,Group Pres,F - Tax,37.05,-10607,419819,-2%,-392989.0,,,,,PFE
102,D,2020-12-16 20:55:37,2020-12-16,PFE,Johnson Rady A,EVP,G - Gift,0.0,-661,68805,-1%,-0.0,,,,,PFE
103,,2020-11-10 17:55:14,2020-11-09,PFE,Susman Sally,EVP,S - Sale,41.94,-43662,108804,-29%,-1831184.0,,,,,PFE
104,,2020-11-10 17:55:10,2020-11-09,PFE,Bourla Albert,"COB, CEO",S - Sale,41.94,-132508,81812,-62%,-5557386.0,,,,,PFE
105,,2020-08-10 08:07:38,2020-08-06,PFE,Blaylock Ronald E,Dir,P - Purchase,38.55,13000,13000,New,501085.0,,,,,PFE
106,,2020-06-08 16:29:28,2020-06-05,PFE,Damico Jennifer B.,"SVP, Controller",S - Sale,36.13,-2181,7542,-22%,-78800.0,,,,,PFE
107,,2020-05-19 17:37:10,2020-05-18,PFE,Dolsten Mikael,"Pres R, D",S - Sale,37.78,-95353,176623,-35%,-3602681.0,,,,,PFE
108,,2020-05-01 15:56:26,2020-04-29,PFE,Lankler Douglas M,EVP,S - Sale,37.85,-65000,79837,-45%,-2460372.0,,,,,PFE
109,D,2020-05-01 15:56:22,2020-04-29,PFE,Young John D,Group Pres,G - Gift,0.0,-7910,424829,-2%,-0.0,,,,,PFE
110,D,2020-05-01 15:56:18,2020-04-29,PFE,Rogers Dawn,EVP,S - Sale+OE,38.13,-13000,14641,-47%,-495690.0,,,,,PFE
111,D,2020-05-01 15:56:13,2020-04-29,PFE,Johnson Rady A,EVP,S - Sale+OE,38.36,-13125,69310,-16%,-503475.0,,,,,PFE
112,D,2020-05-01 15:56:09,2020-04-29,PFE,Damico Jennifer B.,"SVP, Controller",S - Sale+OE,38.35,-2181,9647,-18%,-83641.0,,,,,PFE
113,D,2020-03-03 12:55:07,2020-02-28,PFE,Young John D,Group Pres,F - Tax,35.5,-75745,432374,-15%,-2688785.0,,,,,PFE
114,D,2020-03-03 12:55:07,2020-02-28,PFE,Young John D,Group Pres,M - OptEx,27.37,100548,432374,+30%,2751999.0,,,,,PFE
115,D,2020-03-03 12:55:03,2020-02-28,PFE,Susman Sally,EVP,F - Tax,35.44,-70738,152452,-32%,-2507144.0,,,,,PFE
116,D,2020-03-03 12:55:03,2020-02-28,PFE,Susman Sally,EVP,M - OptEx,27.37,91408,152452,+150%,2501837.0,,,,,PFE
117,D,2020-03-03 12:54:59,2020-02-28,PFE,Rogers Dawn,EVP,F - Tax,35.7,-12222,26938,-31%,-436359.0,,,,,PFE
118,D,2020-03-03 12:54:59,2020-02-28,PFE,Rogers Dawn,EVP,M - OptEx,27.37,17824,26938,+196%,487843.0,,,,,PFE
119,D,2020-03-03 12:54:55,2020-02-28,PFE,Mackenzie Alexander R,EVP,F - Tax,35.44,-29357,120614,-20%,-1040490.0,,,,,PFE
120,D,2020-03-03 12:54:55,2020-02-28,PFE,Mackenzie Alexander R,EVP,M - OptEx,27.37,37934,120614,+46%,1038254.0,,,,,PFE
121,D,2020-03-03 12:54:51,2020-02-28,PFE,Lankler Douglas M,EVP,F - Tax,35.5,-29266,144839,-17%,-1038879.0,,,,,PFE
122,D,2020-03-03 12:54:51,2020-02-28,PFE,Lankler Douglas M,EVP,M - OptEx,27.37,38848,144839,+37%,1063270.0,,,,,PFE
123,D,2020-03-03 12:54:47,2020-02-28,PFE,Johnson Rady A,EVP,F - Tax,35.72,-10891,82444,-12%,-389017.0,,,,,PFE
124,D,2020-03-03 12:54:47,2020-02-28,PFE,Johnson Rady A,EVP,M - OptEx,27.37,15996,82444,+24%,437811.0,,,,,PFE
125,D,2020-03-03 12:54:42,2020-02-28,PFE,Goettler Michael,Group Pres,F - Tax,35.62,-16224,36812,-31%,-577975.0,,,,,PFE
126,D,2020-03-03 12:54:42,2020-02-28,PFE,Goettler Michael,Group Pres,M - OptEx,27.37,22852,36812,+164%,625459.0,,,,,PFE
127,,2020-03-03 12:54:38,2020-02-28,PFE,Dolsten Mikael,"Pres R, D",F - Tax,33.42,-39446,270205,-13%,-1318285.0,,,,,PFE
128,D,2020-03-03 12:49:12,2020-02-28,PFE,Damelio Frank A,EVP,F - Tax,35.5,-130834,425250,-24%,-4644327.0,,,,,PFE
129,D,2020-03-03 12:49:12,2020-02-28,PFE,Damelio Frank A,EVP,M - OptEx,27.37,173675,425250,+69%,4753485.0,,,,,PFE
130,D,2020-03-03 12:49:07,2020-02-28,PFE,Cangialosi Loretta V,"SVP, Controller",F - Tax,35.72,-18669,124761,-13%,-666841.0,,,,,PFE
131,D,2020-03-03 12:49:07,2020-02-28,PFE,Cangialosi Loretta V,"SVP, Controller",M - OptEx,27.37,27422,124761,+28%,750540.0,,,,,PFE
132,D,2020-03-03 12:49:03,2020-02-28,PFE,Bourla Albert,"COB, CEO",F - Tax,35.6,-23819,212498,-10%,-847899.0,,,,,PFE
133,D,2020-03-03 12:49:03,2020-02-28,PFE,Bourla Albert,"COB, CEO",M - OptEx,27.37,33135,212498,+18%,906905.0,,,,,PFE
134,D,2020-02-28 19:34:36,2020-02-26,PFE,Mackenzie Alexander R,EVP,A - Grant,0.0,38289,112024,+52%,0.0,,,,,PFE
135,D,2020-02-28 19:34:36,2020-02-26,PFE,Mackenzie Alexander R,EVP,F - Tax,34.72,-16088,112024,-13%,-558575.0,,,,,PFE
136,D,2020-02-28 19:32:35,2020-02-26,PFE,Young John D,Group Pres,A - Grant,0.0,45566,407555,+13%,0.0,,,,,PFE
137,D,2020-02-28 19:32:35,2020-02-26,PFE,Young John D,Group Pres,F - Tax,36.3,-145425,407555,-26%,-5279258.0,,,,,PFE
138,D,2020-02-28 19:32:35,2020-02-26,PFE,Young John D,Group Pres,M - OptEx,34.59,144928,407555,+55%,5013060.0,,,,,PFE
139,D,2020-02-28 19:28:34,2020-02-26,PFE,Susman Sally,EVP,A - Grant,0.0,22783,131781,+21%,0.0,,,,,PFE
140,D,2020-02-28 19:28:34,2020-02-26,PFE,Susman Sally,EVP,F - Tax,36.31,-72253,131781,-35%,-2623675.0,,,,,PFE
141,D,2020-02-28 19:28:34,2020-02-26,PFE,Susman Sally,EVP,M - OptEx,34.59,72464,131781,+122%,2506530.0,,,,,PFE
142,D,2020-02-28 19:28:30,2020-02-26,PFE,Rogers Dawn,EVP,F - Tax,36.6,-12774,21253,-38%,-467483.0,,,,,PFE
143,D,2020-02-28 19:28:30,2020-02-26,PFE,Rogers Dawn,EVP,M - OptEx,34.59,15097,21253,+245%,522205.0,,,,,PFE
144,D,2020-02-28 19:25:01,2020-02-26,PFE,Lankler Douglas M,EVP,A - Grant,0.0,34175,135255,+34%,0.0,,,,,PFE
145,D,2020-02-28 19:25:01,2020-02-26,PFE,Lankler Douglas M,EVP,F - Tax,36.28,-90417,135255,-40%,-3279897.0,,,,,PFE
146,D,2020-02-28 19:25:01,2020-02-26,PFE,Lankler Douglas M,EVP,M - OptEx,34.59,88567,135255,+190%,3063533.0,,,,,PFE
147,D,2020-02-28 19:24:57,2020-02-26,PFE,Johnson Rady A,EVP,A - Grant,0.0,10506,77331,+16%,0.0,,,,,PFE
148,D,2020-02-28 19:24:57,2020-02-26,PFE,Johnson Rady A,EVP,F - Tax,36.39,-31757,77331,-29%,-1155656.0,,,,,PFE
149,D,2020-02-28 19:24:57,2020-02-26,PFE,Johnson Rady A,EVP,M - OptEx,34.59,33414,77331,+76%,1155790.0,,,,,PFE
150,D,2020-02-28 19:22:31,2020-02-26,PFE,Hwang Angela,Group Pres,F - Tax,36.6,-12229,42111,-23%,-447602.0,,,,,PFE
151,D,2020-02-28 19:22:31,2020-02-26,PFE,Hwang Angela,Group Pres,M - OptEx,34.59,14493,42111,+52%,501313.0,,,,,PFE
152,D,2020-02-28 19:22:27,2020-02-26,PFE,Goettler Michael,Group Pres,A - Grant,0.0,3164,30184,+12%,0.0,,,,,PFE
153,D,2020-02-28 19:22:27,2020-02-26,PFE,Goettler Michael,Group Pres,F - Tax,36.44,-18537,30184,-38%,-675564.0,,,,,PFE
154,D,2020-02-28 19:22:27,2020-02-26,PFE,Goettler Michael,Group Pres,M - OptEx,34.59,20129,30184,+200%,696262.0,,,,,PFE
155,D,2020-02-28 19:19:12,2020-02-26,PFE,Damelio Frank A,EVP,A - Grant,0.0,45566,382409,+14%,0.0,,,,,PFE
156,D,2020-02-28 19:19:12,2020-02-26,PFE,Damelio Frank A,EVP,F - Tax,36.3,-145477,382409,-28%,-5281064.0,,,,,PFE
157,D,2020-02-28 19:19:12,2020-02-26,PFE,Damelio Frank A,EVP,M - OptEx,34.59,144928,382409,+61%,5013060.0,,,,,PFE
158,D,2020-02-28 19:17:01,2020-02-26,PFE,Dolsten Mikael,"Pres R, D",A - Grant,0.0,45566,309649,+17%,0.0,,,,,PFE
159,D,2020-02-28 19:17:01,2020-02-26,PFE,Dolsten Mikael,"Pres R, D",F - Tax,34.72,-37792,309649,-11%,-1312138.0,,,,,PFE
160,D,2020-02-28 19:16:57,2020-02-26,PFE,Bourla Albert,"COB, CEO",F - Tax,36.6,-74726,203146,-27%,-2735105.0,,,,,PFE
161,D,2020-02-28 19:16:57,2020-02-26,PFE,Bourla Albert,"COB, CEO",M - OptEx,34.59,88567,203146,+77%,3063533.0,,,,,PFE
162,D,2020-02-28 19:15:51,2020-02-26,PFE,Cangialosi Loretta V,"SVP, Controller",A - Grant,0.0,3797,115988,+3%,0.0,,,,,PFE
163,D,2020-02-28 19:15:51,2020-02-26,PFE,Cangialosi Loretta V,"SVP, Controller",F - Tax,36.49,-21671,115988,-16%,-790768.0,,,,,PFE
164,D,2020-02-28 19:15:51,2020-02-26,PFE,Cangialosi Loretta V,"SVP, Controller",M - OptEx,34.59,24155,115988,+26%,835521.0,,,,,PFE
165,,2020-02-25 18:29:02,2020-02-23,PFE,Cangialosi Loretta V,"SVP, Controller",F - Tax,35.72,-1574,109707,-1%,-56223.0,,,,,PFE
166,,2020-02-25 18:03:45,2020-02-23,PFE,Goettler Michael,Group Pres,F - Tax,35.72,-2116,25428,-8%,-75584.0,,,,,PFE
167,,2020-02-25 18:03:41,2020-02-23,PFE,Rogers Dawn,EVP,F - Tax,35.72,-1015,18930,-5%,-36256.0,,,,,PFE
168,,2020-02-25 18:03:37,2020-02-23,PFE,Hwang Angela,Group Pres,F - Tax,35.72,-1409,39847,-3%,-50329.0,,,,,PFE
169,,2020-02-04 16:38:56,2020-01-31,PFE,Fonseca Lidia,EVP,F - Tax,37.24,-6043,43310,-12%,-225041.0,,,,,PFE
170,,2020-01-31 08:06:02,2020-01-30,PFE,Gottlieb Scott,Dir,P - Purchase,37.0,1000,4000,+33%,36997.0,,,,,PFE
171,,2019-12-31 09:24:17,2019-12-29,PFE,Young John D,Group Pres,F - Tax,39.32,-9676,361680,-3%,-380460.0,,,,,PFE
172,D,2019-12-16 18:09:57,2019-12-16,PFE,Young John D,Group Pres,G - Gift,0.0,-1280,371356,0%,-0.0,,,,,PFE
173,,2019-12-03 15:39:53,2019-11-27,PFE,Cangialosi Loretta V,"SVP, Controller",G - Gift,0.0,-660,110790,-1%,-0.0,,,,,PFE
174,,2019-12-03 10:44:07,2019-11-29,PFE,Hwang Angela,Group Pres,G - Gift,0.0,-216,41071,-1%,-0.0,,,,,PFE
175,D,2019-09-03 18:02:39,2019-05-29,PFE,Hwang Angela,Group Pres,G - Gift,0.0,-240,41131,-1%,-0.0,,,,,PFE
176,,2019-08-26 09:27:52,2019-08-23,PFE,Gottlieb Scott,Dir,P - Purchase,34.72,3000,3000,New,104160.0,,,,,PFE
177,,2019-07-03 16:06:00,2019-07-02,PFE,Damelio Frank A,EVP,S - Sale,44.09,-153184,337392,-31%,-6753385.0,,,,,PFE
178,,2019-06-21 16:08:41,2019-06-20,PFE,Mackenzie Alexander R,EVP,S - Sale,44.0,-30000,89508,-25%,-1320000.0,,,,,PFE
