,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,M,2005-02-04 16:18:46,2004-08-18,JWL,Kaplan Myron M,10%,P - Purchase,8.08,56900,4050200,+1%,459643.0,,,,,JWLR
55,M,2005-02-04 15:39:48,2004-06-07,JWL,Kaplan Myron M,10%,S - Sale,8.15,-4200,2088500,0%,-34228.0,,,,,JWLR
56,M,2005-02-04 15:39:48,2004-05-06,JWL,Kaplan Myron M,10%,P - Purchase,8.21,446500,2088500,+27%,3663762.0,,,,,JWLR
57,M,2005-02-04 15:03:27,2004-03-29,JWL,Kaplan Myron M,10%,S - Sale,9.35,-3000,3251100,0%,-28060.0,,,,,JWLR
58,M,2005-02-04 15:03:27,2004-03-19,JWL,Kaplan Myron M,10%,P - Purchase,9.05,249800,3251100,+8%,2260939.0,,,,,JWLR
59,M,2005-02-04 11:54:06,2005-02-02,JWL,Newcastle Partners L P,10%,P - Purchase,7.43,20100,1697700,+1%,149442.0,,,,,JWLR
60,,2005-01-31 16:06:03,2005-01-28,JWL,Newcastle Partners L P,10%,P - Purchase,7.0,53500,1677600,+3%,374500.0,,,,,JWLR
61,M,2005-01-28 12:47:08,2005-01-26,JWL,Newcastle Partners L P,10%,P - Purchase,7.09,147600,1624100,+10%,1046368.0,,,,,JWLR
62,M,2005-01-27 17:51:55,2005-01-10,JWL,Newcastle Partners L P,10%,P - Purchase,7.63,108800,1476500,+8%,829991.0,,,,,JWLR
63,,2004-12-01 15:35:23,2004-11-30,JWL,Baier Lucinda M,"Pres, COO",A - Grant,8.35,50000,50000,New,417500.0,,,,,JWLR
64,,2004-06-03 15:10:30,2004-06-01,JWL,Nicodemus-Volker Debbie,EVP of Merchandise,A - Grant,8.12,20000,20000,New,162400.0,,,,,JWLR
65,,2004-05-03 10:11:21,2004-05-01,JWL,Shkolnik Sanford,Dir,A - Grant,9.08,688,20487,+3%,6247.0,,,,,JWLR
66,D,2004-03-24 17:08:20,2003-09-26,JWL,Patinkin Norman J,Dir,M - OptEx,11.8,15000,37185,+68%,176925.0,,,,,JWLR
67,,2004-03-24 17:00:05,2004-03-22,JWL,Levy Daniel H,Dir,A - Grant,0.0,1145,11872,+11%,0.0,,,,,JWLR
68,,2004-03-24 16:59:15,2004-03-22,JWL,Patinkin Norman J,Dir,A - Grant,0.0,1145,40210,+3%,0.0,,,,,JWLR
69,,2004-03-24 16:58:30,2004-03-22,JWL,Shkolnik Sanford,Dir,A - Grant,0.0,1145,19799,+6%,0.0,,,,,JWLR
70,,2004-03-24 16:57:34,2004-03-22,JWL,Berkowitz Richard K,Dir,A - Grant,0.0,1145,11872,+11%,0.0,,,,,JWLR
71,,2004-02-23 20:50:12,2004-02-19,JWL,Levy Daniel H,Dir,A - Grant,0.0,1667,55618,+3%,0.0,,,,,JWLR
72,,2004-02-23 20:49:17,2004-02-19,JWL,Berkowitz Richard K,Dir,A - Grant,0.0,1667,53700,+3%,0.0,,,,,JWLR
73,,2004-02-23 20:48:44,2004-02-19,JWL,Patinkin Norman J,Dir,A - Grant,0.0,1880,81878,+2%,0.0,,,,,JWLR
74,,2004-02-23 20:48:15,2004-02-19,JWL,Shkolnik Sanford,Dir,A - Grant,0.0,1880,23284,+9%,0.0,,,,,JWLR
