,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 16:04:55,2022-02-20,C,Whitaker Michael,"Head of Enterprise O, T",F - Tax,64.14,-19461,138988,-12%,-1248200.0,,,,,C
1,,2022-02-23 16:04:04,2022-02-20,C,Turek Zdenek,Chief Risk Officer,F - Tax,64.14,-3538,106076,-3%,-226922.0,,,,,C
2,,2022-02-23 16:02:50,2022-02-20,C,Fernandez De Ybarra Francisco,"CEO, Institutional Clients Grp",F - Tax,64.14,-36249,760332,-5%,-2325008.0,,,,,C
3,,2022-02-14 17:01:36,2022-02-10,C,Wright Deborah C,Dir,A - Grant,0.0,2255,13995,+19%,0.0,,,,,C
4,,2022-02-14 17:00:43,2022-02-10,C,Turley James S,Dir,A - Grant,0.0,2255,27571,+9%,0.0,,,,,C
5,,2022-02-14 16:59:43,2022-02-10,C,Taylor Diana L,Dir,A - Grant,0.0,2255,44058,+5%,0.0,,,,,C
6,,2022-02-14 16:57:46,2022-02-10,C,James Renee Jo,Dir,A - Grant,0.0,2255,19125,+13%,0.0,,,,,C
7,,2022-02-14 16:56:46,2022-02-10,C,Jacobs Lew W IV,Dir,A - Grant,0.0,2255,22408,+11%,0.0,,,,,C
8,,2022-02-14 16:55:41,2022-02-10,C,Ireland Susan Leslie,Dir,A - Grant,0.0,2255,12692,+22%,0.0,,,,,C
9,,2022-02-14 16:53:54,2022-02-10,C,Henry Peter B.,Dir,A - Grant,0.0,2255,37485,+6%,0.0,,,,,C
10,,2022-02-14 16:52:49,2022-02-10,C,Hennes Duncan P,Dir,A - Grant,0.0,2255,26445,+9%,0.0,,,,,C
11,,2022-02-14 16:51:53,2022-02-10,C,Dugan John Cunningham,Dir,A - Grant,0.0,2255,23782,+10%,0.0,,,,,C
12,,2022-02-14 16:50:29,2022-02-10,C,Desoer Barbara J,Dir,A - Grant,0.0,2255,97622,+2%,0.0,,,,,C
13,,2022-02-14 16:48:04,2022-02-10,C,Costello Ellen,Dir,A - Grant,0.0,2255,43787,+5%,0.0,,,,,C
14,,2022-02-14 16:45:23,2022-02-10,C,Wechter Sara,Head of HR,A - Grant,0.0,24863,56306,+79%,0.0,,,,,C
15,,2022-02-14 16:45:23,2022-02-11,C,Wechter Sara,Head of HR,G - Gift,0.0,-747,56306,-1%,-0.0,,,,,C
16,,2022-02-14 16:45:23,2022-02-11,C,Wechter Sara,Head of HR,S - Sale,68.56,-14800,56306,-21%,-1014614.0,,,,,C
17,,2022-02-14 16:43:23,2022-02-10,C,Torres Cantu Ernesto,"CEO, Latin America",A - Grant,0.0,46669,96317,+94%,0.0,,,,,C
18,,2022-02-14 16:41:55,2022-02-10,C,Skyler Edward,Head of Global Public Affairs,A - Grant,0.0,26324,173521,+18%,0.0,,,,,C
19,,2022-02-14 16:40:53,2022-02-10,C,Selvakesari Anand,"CEO, Personal Bkg, Wealth Mgt",A - Grant,0.0,43982,151723,+41%,0.0,,,,,C
20,,2022-02-14 16:39:15,2022-02-10,C,Peetz Karen B,Chief Administrative Officer,A - Grant,0.0,33412,45944,+267%,0.0,,,,,C
21,,2022-02-14 16:36:47,2022-02-10,C,McNiff Mary,Chief Compliance Officer,A - Grant,0.0,25296,65829,+62%,0.0,,,,,C
22,,2022-02-14 16:36:47,2022-02-11,C,McNiff Mary,Chief Compliance Officer,S - Sale,68.66,-5000,65829,-7%,-343300.0,,,,,C
23,,2022-02-14 16:35:36,2022-02-10,C,McIntosh Brent,"GC, Corp Sec'y",A - Grant,0.0,3640,3640,New,0.0,,,,,C
24,,2022-02-14 16:33:39,2022-02-10,C,Livingstone David,"CEO, Europe,Middle East, Afric",A - Grant,0.0,65149,183287,+55%,0.0,,,,,C
25,,2022-02-14 16:33:39,2022-02-10,C,Livingstone David,"CEO, Europe,Middle East, Afric",F - Tax,67.84,-4961,183287,-3%,-336523.0,,,,,C
26,,2022-02-14 16:32:01,2022-02-10,C,Garg Sunil,"CEO, Citibank, N.A.",A - Grant,0.0,26048,55210,+89%,0.0,,,,,C
27,,2022-02-14 16:30:40,2022-02-10,C,Fernandez De Ybarra Francisco,"CEO, Institutional Clients Grp",A - Grant,0.0,108459,796581,+16%,0.0,,,,,C
28,,2022-02-14 16:27:41,2022-02-10,C,Fraser Jane Nind,CEO,A - Grant,0.0,63629,322499,+25%,0.0,,,,,C
29,,2022-01-24 16:57:51,2022-01-20,C,Livingstone David,"CEO, Europe,Middle East, Afric",F - Tax,64.24,-1771,123099,-1%,-113773.0,,,,,C
30,,2022-01-24 16:53:48,2022-01-20,C,Wechter Sara,Head of HR,F - Tax,64.24,-4590,46989,-9%,-294831.0,,,,,C
31,,2022-01-24 16:52:48,2022-01-20,C,Torres Cantu Ernesto,"CEO, Latin America",F - Tax,64.24,-4685,49648,-9%,-300976.0,,,,,C
32,,2022-01-24 16:51:50,2022-01-20,C,Skyler Edward,Head of Global Public Affairs,F - Tax,64.24,-10239,147197,-7%,-657768.0,,,,,C
33,,2022-01-24 16:50:33,2022-01-20,C,Selvakesari Anand,"CEO, Personal Bkg, Wealth Mgt",F - Tax,64.24,-6534,107741,-6%,-419752.0,,,,,C
34,,2022-01-24 16:49:25,2022-01-20,C,Peetz Karen B,Chief Administrative Officer,F - Tax,64.24,-1105,12531,-8%,-70994.0,,,,,C
35,,2022-01-24 16:48:23,2022-01-20,C,Okpara Johnbull,"Controller, Chief Acct. Office",F - Tax,64.24,-3073,17474,-15%,-197438.0,,,,,C
36,,2022-01-24 16:47:12,2022-01-20,C,McNiff Mary,Chief Compliance Officer,F - Tax,64.24,-4835,45533,-10%,-310602.0,,,,,C
37,,2022-01-24 16:46:14,2022-01-20,C,Mason Mark,CFO,F - Tax,64.24,-15042,97349,-13%,-966313.0,,,,,C
38,,2022-01-24 16:44:43,2022-01-20,C,Garg Sunil,"CEO, Citibank, N.A.",F - Tax,64.24,-2925,29163,-9%,-187902.0,,,,,C
39,,2022-01-24 16:43:28,2022-01-20,C,Fraser Jane Nind,CEO,F - Tax,64.24,-25215,258871,-9%,-1619808.0,,,,,C
40,,2022-01-24 16:42:28,2022-01-20,C,Desoer Barbara J,Dir,F - Tax,64.24,-7670,95367,-7%,-492694.0,,,,,C
41,,2022-01-24 16:41:22,2022-01-20,C,Babej Peter,"CEO, Asia Pacific",F - Tax,64.24,-12350,86439,-13%,-793364.0,,,,,C
42,,2022-01-04 16:28:20,2022-01-01,C,Zedillo Ernesto,Dir,A - Grant,62.06,328,40255,+1%,20363.0,,,,,C
43,,2022-01-04 16:27:41,2022-01-01,C,Wright Deborah C,Dir,A - Grant,62.06,36,11740,0%,2248.0,,,,,C
44,,2022-01-04 16:26:24,2022-01-01,C,Turley James S,Dir,A - Grant,62.06,194,25316,+1%,12029.0,,,,,C
45,,2022-01-04 16:25:14,2022-01-01,C,Taylor Diana L,Dir,A - Grant,62.06,341,41804,+1%,21147.0,,,,,C
46,,2022-01-04 16:24:37,2022-01-01,C,Reiner Gary M,Dir,A - Grant,62.06,684,24705,+3%,42452.0,,,,,C
47,,2022-01-04 16:22:47,2022-01-01,C,James Renee Jo,Dir,A - Grant,62.06,138,16871,+1%,8534.0,,,,,C
48,,2022-01-04 16:21:23,2022-01-01,C,Jacobs Lew W IV,Dir,A - Grant,62.06,982,20154,+5%,60960.0,,,,,C
49,,2022-01-04 16:15:57,2022-01-01,C,Costello Ellen,Dir,A - Grant,62.06,1360,41533,+3%,84433.0,,,,,C
50,,2022-01-04 16:13:25,2022-01-01,C,Henry Peter B.,Dir,A - Grant,62.06,765,35230,+2%,47479.0,,,,,C
51,,2022-01-04 16:10:17,2022-01-01,C,Hennes Duncan P,Dir,A - Grant,62.06,194,24190,+1%,12029.0,,,,,C
52,,2022-01-04 16:06:25,2022-01-01,C,Dugan John Cunningham,Dir,A - Grant,62.06,1099,21527,+5%,68229.0,,,,,C
53,,2022-01-04 16:02:53,2022-01-01,C,Dailey Grace E,Dir,A - Grant,62.06,36,5216,+1%,2248.0,,,,,C
54,,2021-11-23 16:01:26,2021-11-20,C,Fraser Jane Nind,CEO,F - Tax,66.34,-12055,284086,-4%,-799728.0,,,,,C
55,,2021-10-22 16:01:39,2021-10-20,C,Selvakesari Anand,"CEO, Global Consumer Banking",F - Tax,71.76,-4585,114275,-4%,-328994.0,,,,,C
