,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 16:41:52,2022-05-18,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.02,35681,6176685,+1%,2962194.0,,,,,SXT
1,,2022-05-19 16:45:44,2022-05-17,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.87,42628,6141004,+1%,3575130.0,,,,,SXT
2,,2022-05-18 16:24:31,2022-05-16,SXT,Winder Investment Pte Ltd,10%,P - Purchase,82.95,22441,6098376,0%,1861377.0,,,,,SXT
3,,2022-05-17 16:11:54,2022-05-13,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.85,25774,6075935,0%,2161269.0,,,,,SXT
4,,2022-05-13 16:41:19,2022-05-11,SXT,Winder Investment Pte Ltd,10%,P - Purchase,82.39,35263,6027372,+1%,2905353.0,,,,,SXT
5,,2022-05-12 16:34:44,2022-05-10,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.28,43230,5992109,+1%,3600151.0,,,,,SXT
6,,2022-05-11 16:56:17,2022-05-09,SXT,Winder Investment Pte Ltd,10%,P - Purchase,82.07,33394,5948879,+1%,2740674.0,,,,,SXT
7,,2022-05-10 16:43:10,2022-05-06,SXT,Winder Investment Pte Ltd,10%,P - Purchase,82.45,41623,5915485,+1%,3431736.0,,,,,SXT
8,,2022-05-09 16:22:24,2022-05-05,SXT,Winder Investment Pte Ltd,10%,P - Purchase,85.14,29006,5873862,0%,2469473.0,,,,,SXT
9,,2022-05-06 16:38:03,2022-05-04,SXT,Winder Investment Pte Ltd,10%,P - Purchase,86.47,28454,5844856,0%,2460556.0,,,,,SXT
10,,2022-05-05 17:21:54,2022-05-03,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.95,41930,5816402,+1%,3561845.0,,,,,SXT
11,,2022-05-04 16:36:30,2022-05-02,SXT,Winder Investment Pte Ltd,10%,P - Purchase,85.68,40471,5774472,+1%,3467482.0,,,,,SXT
12,,2022-05-03 17:07:03,2022-04-29,SXT,Winder Investment Pte Ltd,10%,P - Purchase,85.34,50000,5734001,+1%,4267217.0,,,,,SXT
13,,2022-05-02 17:12:02,2022-04-28,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.36,33887,5684001,+1%,2858631.0,,,,,SXT
14,,2022-04-29 16:44:30,2022-04-27,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.27,28194,5650114,+1%,2347722.0,,,,,SXT
15,,2022-04-28 16:48:50,2022-04-26,SXT,Winder Investment Pte Ltd,10%,P - Purchase,82.26,33112,5621920,+1%,2723822.0,,,,,SXT
16,,2022-04-27 16:58:10,2022-04-25,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.76,25376,5588808,0%,2125540.0,,,,,SXT
17,,2022-04-26 16:38:49,2022-04-22,SXT,Winder Investment Pte Ltd,10%,P - Purchase,83.32,23185,5563432,0%,1931869.0,,,,,SXT
18,,2022-04-25 16:47:03,2022-04-21,SXT,Winder Investment Pte Ltd,10%,P - Purchase,84.21,32670,5540247,+1%,2751088.0,,,,,SXT
