,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-08-18 20:23:34,2022-08-16,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",S - Sale+OE,30.04,-82751,6977650,-1%,-2485731.0,,,,,YOU
1,DM,2022-08-18 20:23:34,2022-08-17,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",D - Sale to issuer,0.0,-165502,6977650,-2%,-0.0,,,,,YOU
2,DM,2022-08-18 20:23:34,2022-08-17,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",A - Grant,0.0,165502,6977650,+2%,0.0,,,,,YOU
3,DM,2022-08-18 20:21:12,2022-08-16,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",S - Sale+OE,30.04,-82751,6897715,-1%,-2485731.0,,,,,YOU
4,DM,2022-08-18 20:21:12,2022-08-17,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",D - Sale to issuer,0.0,-165502,6897715,-2%,-0.0,,,,,YOU
5,DM,2022-08-18 20:21:12,2022-08-17,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",A - Grant,0.0,165502,6897715,+2%,0.0,,,,,YOU
6,D,2022-08-17 17:01:52,2022-08-15,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",S - Sale+OE,30.16,-39556,6980466,-1%,-1193009.0,,,,,YOU
7,D,2022-08-17 17:01:52,2022-08-16,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",D - Sale to issuer,0.0,-79112,6980466,-1%,-0.0,,,,,YOU
8,D,2022-08-17 17:01:52,2022-08-16,YOU,"Alclear Investments Ii, LLC","See Remarks, 10%",A - Grant,0.0,79112,6980466,+1%,0.0,,,,,YOU
9,D,2022-08-17 17:00:42,2022-08-15,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",S - Sale+OE,30.16,-39556,7060401,-1%,-1193009.0,,,,,YOU
10,D,2022-08-17 17:00:42,2022-08-16,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",A - Grant,0.0,79112,7060401,+1%,0.0,,,,,YOU
11,D,2022-08-17 17:00:42,2022-08-16,YOU,Cornick Kenneth L.,"Pres, CFO, 10%",D - Sale to issuer,0.0,-79112,7060401,-1%,-0.0,,,,,YOU
12,D,2022-08-17 16:56:56,2022-08-15,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",S - Sale+OE,30.16,-14000,432575,-3%,-422240.0,,,,,YOU
13,D,2022-08-17 16:56:56,2022-08-16,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",D - Sale to issuer,0.0,-14000,432575,-3%,-0.0,,,,,YOU
14,D,2022-08-17 16:56:56,2022-08-16,YOU,Levine Matthew,"GC, Chief Privacy Off, Sec",A - Grant,0.0,14000,432575,+3%,0.0,,,,,YOU
