,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 15:14:59,2022-03-07,NPO,Vaillancourt Eric A.,"Pres, CEO",P - Purchase,97.45,1000,20552,+5%,97450.0,,,,,NPO
1,,2022-03-07 17:12:30,2022-03-07,NPO,Brueck Felix M.,Dir,P - Purchase,102.26,240,4423,+6%,24542.0,,,,,NPO
2,,2022-03-07 16:38:39,2022-03-04,NPO,Bower Steven R.,"SVP, Controller, CAO",S - Sale,106.29,-1308,11361,-10%,-139024.0,,,,,NPO
3,,2022-03-04 11:58:09,2022-03-03,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",G - Gift,0.0,-400,31904,-1%,-0.0,,,,,NPO
4,,2022-03-04 11:30:23,2022-03-02,NPO,Childress John M II,"EVP, CFO",S - Sale,107.62,-10000,39818,-20%,-1076145.0,,,,,NPO
5,A,2022-03-02 11:38:32,2022-02-12,NPO,Vaillancourt Eric A.,"Pres, CEO",F - Tax,104.02,-415,13481,-3%,-43168.0,,,,,NPO
6,D,2022-02-23 16:42:39,2022-02-18,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,111.09,-327,32304,-1%,-36326.0,,,,,NPO
7,D,2022-02-23 16:42:39,2022-02-18,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,1110,32304,+4%,0.0,,,,,NPO
8,D,2022-02-23 16:42:15,2022-02-18,NPO,Vaillancourt Eric A.,"Pres, CEO",F - Tax,111.09,-184,19531,-1%,-20441.0,,,,,NPO
9,D,2022-02-23 16:42:15,2022-02-18,NPO,Vaillancourt Eric A.,"Pres, CEO",M - OptEx,0.0,625,19531,+3%,0.0,,,,,NPO
10,D,2022-02-23 16:42:13,2022-02-18,NPO,Childress John M II,"EVP, CFO",F - Tax,111.09,-754,49818,-1%,-83762.0,,,,,NPO
11,D,2022-02-23 16:42:13,2022-02-18,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,1696,49818,+4%,0.0,,,,,NPO
12,D,2022-02-23 16:42:04,2022-02-18,NPO,Bower Steven R.,"SVP, Controller, CAO",F - Tax,111.09,-119,12669,-1%,-13220.0,,,,,NPO
13,D,2022-02-23 16:42:04,2022-02-18,NPO,Bower Steven R.,"SVP, Controller, CAO",M - OptEx,0.0,402,12669,+3%,0.0,,,,,NPO
14,D,2022-02-23 16:41:56,2022-02-18,NPO,Angelillo Ron,"VP, Tax",F - Tax,111.09,-92,585,-14%,-10220.0,,,,,NPO
15,D,2022-02-23 16:41:56,2022-02-18,NPO,Angelillo Ron,"VP, Tax",M - OptEx,0.0,263,585,+82%,0.0,,,,,NPO
16,D,2022-02-18 18:58:53,2022-02-16,NPO,Vaillancourt Eric A.,"Pres, CEO",F - Tax,110.86,-774,19090,-4%,-85806.0,,,,,NPO
17,D,2022-02-18 18:58:53,2022-02-16,NPO,Vaillancourt Eric A.,"Pres, CEO",M - OptEx,0.0,2626,19090,+16%,0.0,,,,,NPO
18,D,2022-02-18 18:58:51,2022-02-16,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",F - Tax,110.86,-799,31521,-2%,-88577.0,,,,,NPO
19,D,2022-02-18 18:58:51,2022-02-16,NPO,McLean Robert Savage,"EVP, GC, CAO, Secretary",M - OptEx,0.0,1626,31521,+5%,0.0,,,,,NPO
20,D,2022-02-18 18:58:46,2022-02-16,NPO,Childress John M II,"EVP, CFO",F - Tax,110.86,-1156,48876,-2%,-128154.0,,,,,NPO
21,D,2022-02-18 18:58:46,2022-02-16,NPO,Childress John M II,"EVP, CFO",M - OptEx,0.0,2455,48876,+5%,0.0,,,,,NPO
