,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-12-01 16:17:21,2021-11-30,ECOM,Williams Timothy V,Dir,M - OptEx,8.64,15625,99726,+19%,135000.0,,,,,ECOM
13,D,2021-12-01 16:17:21,2021-11-30,ECOM,Williams Timothy V,Dir,S - Sale+OE,25.24,-5414,99726,-5%,-136649.0,,,,,ECOM
14,,2021-11-08 21:02:52,2021-11-07,ECOM,Segovia Elizabeth,COO,F - Tax,25.64,-8621,65505,-12%,-221042.0,,,,,ECOM
15,,2021-08-31 16:02:11,2021-08-30,ECOM,Cowell Janet Raye,Dir,S - Sale,25.68,-20000,20829,-49%,-513600.0,,,,,ECOM
16,,2021-08-17 16:02:36,2021-08-13,ECOM,Segovia Elizabeth,COO,F - Tax,23.38,-1015,74126,-1%,-23731.0,,,,,ECOM
17,,2021-06-02 16:21:43,2021-06-01,ECOM,Allen Diana Semel,"VP, GC",F - Tax,24.36,-976,106877,-1%,-23775.0,,,,,ECOM
18,,2021-06-02 16:20:00,2021-06-01,ECOM,Segovia Elizabeth,COO,F - Tax,24.36,-887,75141,-1%,-21607.0,,,,,ECOM
19,,2021-06-02 16:17:10,2021-06-01,ECOM,Cornetta Richard,CFO,F - Tax,24.36,-1816,92667,-2%,-44238.0,,,,,ECOM
20,,2021-06-02 16:15:13,2021-06-01,ECOM,Spitz David J,"Pres, CEO",F - Tax,24.36,-3433,268470,-1%,-83628.0,,,,,ECOM
21,,2021-05-24 16:45:10,2021-05-21,ECOM,Wingo M Scot,Dir,S - Sale,24.17,-25500,44366,-36%,-616335.0,,,,,ECOM
22,,2021-05-11 17:24:40,2021-05-11,ECOM,Cowell Janet Raye,Dir,S - Sale,22.85,-20000,40829,-33%,-457000.0,,,,,ECOM
23,,2021-04-01 15:59:23,2021-04-01,ECOM,Crawford Linda M.,Dir,A - Grant,0.0,6196,6196,New,0.0,,,,,ECOM
24,,2021-03-15 16:35:43,2021-03-11,ECOM,Cowan Joseph L,Dir,S - Sale,23.29,-16111,74431,-18%,-375225.0,,,,,ECOM
25,M,2021-03-11 16:00:27,2021-03-09,ECOM,Wingo M Scot,Dir,S - Sale,23.38,-30000,69866,-30%,-701430.0,,,,,ECOM
26,,2021-03-09 08:43:50,2021-03-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,22.0,-897,107853,-1%,-19734.0,,,,,ECOM
27,,2021-03-09 08:39:51,2021-03-06,ECOM,Cornetta Richard,CFO,F - Tax,22.0,-1059,94483,-1%,-23298.0,,,,,ECOM
28,,2021-03-09 08:36:08,2021-03-06,ECOM,Spitz David J,"Pres, CEO",F - Tax,22.0,-5769,271903,-2%,-126918.0,,,,,ECOM
29,,2021-03-05 16:16:16,2021-03-05,ECOM,Williams Timothy V,Dir,S - Sale,20.94,-8055,89515,-8%,-168672.0,,,,,ECOM
30,,2021-03-04 16:57:23,2021-03-04,ECOM,Heinberg Marshall,Dir,S - Sale,22.46,-13000,19251,-40%,-291980.0,,,,,ECOM
31,,2021-03-04 16:54:34,2021-03-04,ECOM,Segovia Elizabeth,COO,S - Sale,22.33,-3317,76028,-4%,-74069.0,,,,,ECOM
32,,2021-03-03 16:28:34,2021-03-01,ECOM,Segovia Elizabeth,COO,A - Grant,0.0,16600,79345,+26%,0.0,,,,,ECOM
33,M,2021-03-03 16:28:34,2021-03-01,ECOM,Segovia Elizabeth,COO,F - Tax,23.62,-2955,79345,-4%,-69805.0,,,,,ECOM
34,,2021-03-03 16:28:34,2021-03-03,ECOM,Segovia Elizabeth,COO,S - Sale,22.83,-3081,79345,-4%,-70339.0,,,,,ECOM
35,,2021-03-03 16:26:25,2021-03-01,ECOM,Allen Diana Semel,"VP, GC",A - Grant,0.0,11066,108750,+11%,0.0,,,,,ECOM
36,M,2021-03-03 16:26:25,2021-03-01,ECOM,Allen Diana Semel,"VP, GC",F - Tax,23.57,-3554,108750,-3%,-83780.0,,,,,ECOM
37,,2021-03-03 16:25:03,2021-03-01,ECOM,Cornetta Richard,CFO,A - Grant,0.0,11066,95542,+13%,0.0,,,,,ECOM
38,M,2021-03-03 16:25:03,2021-03-01,ECOM,Cornetta Richard,CFO,F - Tax,23.44,-2613,95542,-3%,-61237.0,,,,,ECOM
39,,2021-03-03 16:23:17,2021-03-01,ECOM,Spitz David J,"Pres, CEO",A - Grant,0.0,33200,277672,+14%,0.0,,,,,ECOM
40,M,2021-03-03 16:23:17,2021-03-01,ECOM,Spitz David J,"Pres, CEO",F - Tax,23.52,-7817,277672,-3%,-183819.0,,,,,ECOM
41,,2021-03-01 16:32:10,2021-03-01,ECOM,Cowell Janet Raye,Dir,A - Grant,0.0,6640,60829,+12%,0.0,,,,,ECOM
42,,2021-03-01 16:32:10,2021-03-01,ECOM,Cowell Janet Raye,Dir,S - Sale,23.54,-20000,60829,-25%,-470800.0,,,,,ECOM
43,,2021-03-01 16:29:48,2021-03-01,ECOM,Wingo M Scot,Dir,A - Grant,0.0,6640,99866,+7%,0.0,,,,,ECOM
44,,2021-03-01 16:28:23,2021-03-01,ECOM,Huffman Marc,Dir,A - Grant,0.0,6640,97280,+7%,0.0,,,,,ECOM
45,,2021-03-01 16:26:51,2021-03-01,ECOM,Williams Timothy V,Dir,A - Grant,0.0,6640,97570,+7%,0.0,,,,,ECOM
46,,2021-03-01 16:25:09,2021-03-01,ECOM,Buckley Timothy,Dir,A - Grant,0.0,6640,97570,+7%,0.0,,,,,ECOM
47,,2021-03-01 16:24:02,2021-03-01,ECOM,Cowan Joseph L,Dir,A - Grant,0.0,6640,90542,+8%,0.0,,,,,ECOM
48,,2021-03-01 16:22:47,2021-03-01,ECOM,Heinberg Marshall,Dir,A - Grant,0.0,6640,32251,+26%,0.0,,,,,ECOM
49,,2021-02-18 17:40:46,2021-02-18,ECOM,Buckley Timothy,Dir,S - Sale,25.68,-17500,90930,-16%,-449400.0,,,,,ECOM
50,DM,2021-02-18 16:26:06,2021-02-16,ECOM,Spitz David J,"Pres, CEO",M - OptEx,8.01,336843,251839,-396%,2699528.0,,,,,ECOM
51,DM,2021-02-18 16:26:06,2021-02-16,ECOM,Spitz David J,"Pres, CEO",S - Sale+OE,26.25,-336843,251839,-57%,-8841415.0,,,,,ECOM
52,,2020-12-28 16:35:01,2020-12-28,ECOM,Wingo M Scot,Dir,S - Sale,15.96,-50000,93226,-35%,-798000.0,,,,,ECOM
53,,2020-12-18 16:55:58,2020-12-18,ECOM,Wingo M Scot,Dir,S - Sale,16.42,-50000,143226,-26%,-821000.0,,,,,ECOM
54,M,2020-11-24 16:21:29,2020-11-23,ECOM,Wingo M Scot,Dir,S - Sale,13.95,-100000,193226,-34%,-1394500.0,,,,,ECOM
55,,2020-11-13 16:27:55,2020-11-13,ECOM,Wingo M Scot,Dir,S - Sale,13.83,-55000,293226,-16%,-760650.0,,,,,ECOM
56,,2020-11-10 16:25:26,2020-11-10,ECOM,Segovia Elizabeth,COO,S - Sale,13.92,-6059,68781,-8%,-84341.0,,,,,ECOM
57,,2020-11-09 16:46:07,2020-11-07,ECOM,Segovia Elizabeth,COO,F - Tax,14.87,-2561,74840,-3%,-38082.0,,,,,ECOM
58,,2020-09-28 16:22:07,2020-09-28,ECOM,Segovia Elizabeth,COO,S - Sale,15.0,-10541,77401,-12%,-158115.0,,,,,ECOM
59,D,2020-09-17 16:19:39,2020-09-17,ECOM,Spitz David J,"Pres, CEO",M - OptEx,2.24,87675,251839,+53%,196392.0,,,,,ECOM
60,D,2020-09-17 16:19:39,2020-09-17,ECOM,Spitz David J,"Pres, CEO",S - Sale+OE,13.24,-87675,251839,-26%,-1160817.0,,,,,ECOM
61,M,2020-09-03 17:29:35,2020-09-02,ECOM,Spitz David J,"Pres, CEO",S - Sale,15.59,-156721,251839,-38%,-2443737.0,,,,,ECOM
62,,2020-08-14 16:39:04,2020-08-14,ECOM,Wingo M Scot,Dir,S - Sale,17.01,-55000,348226,-14%,-935550.0,,,,,ECOM
63,,2020-08-14 16:33:33,2020-08-14,ECOM,Wingo M Scot,Dir,S - Sale,17.01,-55000,348226,-14%,-935550.0,,,,,ECOM
64,,2020-08-14 16:19:26,2020-08-13,ECOM,Segovia Elizabeth,COO,F - Tax,17.64,-1015,87942,-1%,-17905.0,,,,,ECOM
65,M,2020-08-13 16:15:02,2020-08-12,ECOM,Spitz David J,"Pres, CEO",S - Sale,16.97,-150000,408560,-27%,-2544750.0,,,,,ECOM
66,,2020-06-02 16:19:03,2020-06-01,ECOM,Allen Diana Semel,"VP, GC",F - Tax,13.69,-976,101238,-1%,-13361.0,,,,,ECOM
67,,2020-06-02 16:17:40,2020-06-01,ECOM,Segovia Elizabeth,COO,F - Tax,13.69,-887,88957,-1%,-12143.0,,,,,ECOM
68,,2020-06-02 16:16:16,2020-06-01,ECOM,Cornetta Richard,CFO,F - Tax,13.69,-1804,87089,-2%,-24697.0,,,,,ECOM
69,,2020-06-02 16:14:32,2020-06-01,ECOM,Spitz David J,"Pres, CEO",F - Tax,13.69,-2281,558560,0%,-31227.0,,,,,ECOM
70,,2020-05-15 17:05:38,2020-05-15,ECOM,Wingo M Scot,Dir,S - Sale,12.39,-55000,403226,-12%,-681450.0,,,,,ECOM
71,,2020-03-17 16:32:40,2020-03-17,ECOM,Cowell Janet Raye,Dir,P - Purchase,5.38,4646,74189,+7%,24995.0,,,,,ECOM
72,,2020-03-17 16:30:59,2020-03-17,ECOM,Heinberg Marshall,Dir,P - Purchase,5.27,9500,25611,+59%,50065.0,,,,,ECOM
73,,2020-03-17 16:29:39,2020-03-17,ECOM,Huffman Marc,Dir,P - Purchase,5.18,10000,90640,+12%,51800.0,,,,,ECOM
74,,2020-03-16 16:45:48,2020-03-16,ECOM,Wingo M Scot,Dir,S - Sale,5.07,-40000,458226,-8%,-202800.0,,,,,ECOM
75,,2020-03-09 16:33:39,2020-03-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,8.81,-943,102214,-1%,-8308.0,,,,,ECOM
76,,2020-03-09 16:32:29,2020-03-06,ECOM,Spitz David J,"Pres, CEO",F - Tax,8.81,-5302,560841,-1%,-46711.0,,,,,ECOM
77,,2020-03-09 16:31:25,2020-03-06,ECOM,Cornetta Richard,CFO,F - Tax,8.81,-1248,88893,-1%,-10995.0,,,,,ECOM
78,,2020-03-02 16:46:35,2020-03-02,ECOM,Wingo M Scot,Dir,A - Grant,0.0,16111,498226,+3%,0.0,,,,,ECOM
79,,2020-03-02 16:45:27,2020-03-02,ECOM,Williams Timothy V,Dir,A - Grant,0.0,16111,90930,+22%,0.0,,,,,ECOM
80,,2020-03-02 16:44:49,2020-03-02,ECOM,Huffman Marc,Dir,A - Grant,0.0,16111,80640,+25%,0.0,,,,,ECOM
81,,2020-03-02 16:44:02,2020-03-02,ECOM,Heinberg Marshall,Dir,A - Grant,0.0,16111,16111,New,0.0,,,,,ECOM
82,,2020-03-02 16:43:19,2020-03-02,ECOM,Cowell Janet Raye,Dir,A - Grant,0.0,16111,69543,+30%,0.0,,,,,ECOM
83,,2020-03-02 16:42:43,2020-03-02,ECOM,Cowan Joseph L,Dir,A - Grant,0.0,16111,83902,+24%,0.0,,,,,ECOM
84,,2020-03-02 16:42:04,2020-03-02,ECOM,Buckley Timothy,Dir,A - Grant,0.0,16111,108430,+17%,0.0,,,,,ECOM
85,,2020-03-02 16:39:35,2020-03-02,ECOM,Allen Diana Semel,"VP, GC",A - Grant,0.0,26852,103157,+35%,0.0,,,,,ECOM
86,,2020-03-02 16:39:35,2020-03-01,ECOM,Allen Diana Semel,"VP, GC",F - Tax,9.52,-2846,103157,-3%,-27094.0,,,,,ECOM
87,,2020-03-02 16:38:19,2020-03-02,ECOM,Spitz David J,"Pres, CEO",A - Grant,0.0,69817,566143,+14%,0.0,,,,,ECOM
88,,2020-03-02 16:38:19,2020-03-01,ECOM,Spitz David J,"Pres, CEO",F - Tax,9.52,-6248,566143,-1%,-59481.0,,,,,ECOM
89,,2020-03-02 16:32:00,2020-03-02,ECOM,Cornetta Richard,CFO,A - Grant,0.0,26852,90141,+42%,0.0,,,,,ECOM
90,,2020-03-02 16:32:00,2020-03-01,ECOM,Cornetta Richard,CFO,F - Tax,9.52,-502,90141,-1%,-4779.0,,,,,ECOM
91,,2020-03-02 16:29:42,2020-03-02,ECOM,Segovia Elizabeth,COO,A - Grant,0.0,18796,89844,+26%,0.0,,,,,ECOM
92,,2020-03-02 16:29:42,2020-03-01,ECOM,Segovia Elizabeth,COO,F - Tax,9.52,-1629,89844,-2%,-15508.0,,,,,ECOM
93,D,2020-02-24 17:49:06,2020-02-24,ECOM,Spitz David J,"Pres, CEO",M - OptEx,2.24,16533,502574,+3%,37034.0,,,,,ECOM
94,D,2020-02-24 17:49:06,2020-02-24,ECOM,Spitz David J,"Pres, CEO",S - Sale+OE,9.64,-16533,502574,-3%,-159378.0,,,,,ECOM
95,,2020-02-18 07:55:08,2020-02-14,ECOM,Wingo M Scot,Dir,S - Sale,10.91,-55000,482115,-10%,-600050.0,,,,,ECOM
96,,2019-12-23 16:31:43,2019-12-23,ECOM,Wingo M Scot,Dir,S - Sale,9.06,-20000,537115,-4%,-181200.0,,,,,ECOM
97,M,2019-11-14 17:53:07,2019-11-12,ECOM,Wingo M Scot,Exec COB,S - Sale,9.02,-25274,557115,-4%,-228019.0,,,,,ECOM
98,,2019-11-08 16:27:31,2019-11-07,ECOM,Segovia Elizabeth,COO,F - Tax,9.34,-2561,72677,-3%,-23920.0,,,,,ECOM
99,,2019-11-06 16:16:04,2019-11-05,ECOM,Cornetta Richard,CFO,F - Tax,9.77,-1920,63791,-3%,-18758.0,,,,,ECOM
100,D,2019-08-15 16:06:18,2019-08-13,ECOM,Segovia Elizabeth,COO,A - Grant,0.0,13661,75238,+22%,0.0,,,,,ECOM
101,D,2019-06-03 16:20:38,2019-06-01,ECOM,Cornetta Richard,CFO,A - Grant,0.0,21030,65711,+47%,0.0,,,,,ECOM
102,D,2019-06-03 16:20:38,2019-06-01,ECOM,Cornetta Richard,CFO,F - Tax,9.2,-246,65711,0%,-2263.0,,,,,ECOM
103,,2019-06-03 16:18:25,2019-06-01,ECOM,Allen Diana Semel,"VP, GC",F - Tax,9.2,-976,79151,-1%,-8979.0,,,,,ECOM
104,,2019-06-03 16:16:56,2019-06-01,ECOM,Spitz David J,"Pres, CEO",F - Tax,9.2,-2281,502574,0%,-20985.0,,,,,ECOM
105,,2019-05-06 09:19:14,2019-05-04,ECOM,Spitz David J,"Pres, CEO",F - Tax,11.82,-21671,504855,-4%,-256151.0,,,,,ECOM
106,M,2019-04-17 16:55:00,2019-04-15,ECOM,Wingo M Scot,Exec COB,S - Sale,12.02,-5442,582389,-1%,-65413.0,,,,,ECOM
107,A,2019-04-16 09:06:55,2019-03-15,ECOM,Wingo M Scot,Exec COB,S - Sale,12.34,-12500,587831,-2%,-154250.0,,,,,ECOM
108,,2019-04-15 17:19:54,2019-04-13,ECOM,Allen Diana Semel,"VP, GC",F - Tax,12.04,-1666,80127,-2%,-20059.0,,,,,ECOM
109,,2019-03-15 17:07:17,2019-03-15,ECOM,Wingo M Scot,Exec COB,S - Sale,12.34,-15000,585331,-2%,-185100.0,,,,,ECOM
110,,2019-03-07 16:33:16,2019-03-06,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,12.69,-2649,44927,-6%,-33616.0,,,,,ECOM
111,,2019-03-07 16:31:58,2019-03-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,12.69,-1057,81793,-1%,-13413.0,,,,,ECOM
112,,2019-03-07 16:30:28,2019-03-06,ECOM,Cook Mark,CFO,F - Tax,12.69,-2817,155418,-2%,-35748.0,,,,,ECOM
113,,2019-03-07 16:29:13,2019-03-06,ECOM,Spitz David J,"Pres, CEO",F - Tax,12.69,-5302,526526,-1%,-67282.0,,,,,ECOM
114,D,2019-03-05 20:59:30,2019-03-01,ECOM,Cornetta Richard,Chief Accounting Officer,A - Grant,0.0,5733,47576,+14%,0.0,,,,,ECOM
115,D,2019-03-05 20:57:45,2019-03-01,ECOM,Allen Diana Semel,"VP, GC",A - Grant,0.0,18615,82850,+29%,0.0,,,,,ECOM
116,D,2019-03-05 20:57:45,2019-03-01,ECOM,Allen Diana Semel,"VP, GC",F - Tax,13.04,-1217,82850,-1%,-15870.0,,,,,ECOM
117,D,2019-03-05 20:56:08,2019-03-01,ECOM,Spitz David J,"Pres, CEO",A - Grant,0.0,33507,531828,+7%,0.0,,,,,ECOM
118,D,2019-03-05 20:56:08,2019-03-01,ECOM,Spitz David J,"Pres, CEO",F - Tax,13.04,-3647,531828,-1%,-47557.0,,,,,ECOM
119,,2019-03-05 20:53:06,2019-03-01,ECOM,Wingo M Scot,Exec COB,A - Grant,0.0,11169,600331,+2%,0.0,,,,,ECOM
120,,2019-03-05 20:53:06,2019-03-01,ECOM,Wingo M Scot,Exec COB,F - Tax,13.04,-5445,600331,-1%,-71003.0,,,,,ECOM
121,,2019-03-01 17:33:41,2019-03-01,ECOM,Cowell Janet Raye,Dir,A - Grant,0.0,11169,53432,+26%,0.0,,,,,ECOM
122,,2019-03-01 17:32:31,2019-03-01,ECOM,Buckley Timothy,Dir,A - Grant,0.0,11169,92319,+14%,0.0,,,,,ECOM
123,,2019-03-01 17:31:21,2019-03-01,ECOM,Huffman Marc,Dir,A - Grant,0.0,11169,64529,+21%,0.0,,,,,ECOM
124,,2019-03-01 17:30:14,2019-03-01,ECOM,Cowan Joseph L,Dir,A - Grant,0.0,11169,67791,+20%,0.0,,,,,ECOM
125,,2019-03-01 17:29:03,2019-03-01,ECOM,Williams Timothy V,Dir,A - Grant,0.0,11169,74819,+18%,0.0,,,,,ECOM
126,M,2019-02-15 16:31:50,2019-02-13,ECOM,Wingo M Scot,Exec COB,S - Sale,12.63,-50000,594607,-8%,-631316.0,,,,,ECOM
127,,2018-12-07 16:13:29,2018-12-04,ECOM,Wingo M Scot,Exec COB,S - Sale,10.64,-3600,644607,-1%,-38304.0,,,,,ECOM
128,,2018-11-06 16:28:54,2018-11-05,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,11.49,-1936,41843,-4%,-22245.0,,,,,ECOM
129,M,2018-10-17 16:51:11,2018-10-15,ECOM,Wingo M Scot,Exec COB,S - Sale,12.06,-4700,648207,-1%,-56701.0,,,,,ECOM
130,,2018-10-11 16:41:15,2018-10-09,ECOM,Wingo M Scot,Exec COB,S - Sale,13.57,-7800,652907,-1%,-105846.0,,,,,ECOM
131,,2018-09-04 08:58:10,2018-08-31,ECOM,Cook Mark,CFO,F - Tax,13.05,-4935,158235,-3%,-64402.0,,,,,ECOM
132,,2018-08-31 18:42:33,2018-08-30,ECOM,Wingo M Scot,Exec COB,S - Sale,13.0,-2103,660707,0%,-27339.0,,,,,ECOM
133,,2018-08-29 17:25:22,2018-08-28,ECOM,Wingo M Scot,Exec COB,G - Gift,0.0,-1550,662810,0%,-0.0,,,,,ECOM
134,M,2018-08-29 17:25:22,2018-08-28,ECOM,Wingo M Scot,Exec COB,S - Sale,13.02,-47692,662810,-7%,-620950.0,,,,,ECOM
135,M,2018-06-12 16:25:26,2018-06-11,ECOM,Cornetta Richard,Chief Accounting Officer,S - Sale,14.55,-11000,43779,-20%,-160013.0,,,,,ECOM
136,D,2018-06-01 17:09:34,2018-06-01,ECOM,Allen Diana Semel,"VP, GC",A - Grant,0.0,13139,65452,+25%,0.0,,,,,ECOM
137,D,2018-06-01 17:05:38,2018-06-01,ECOM,Spitz David J,"Pres, CEO",A - Grant,0.0,30716,501968,+7%,0.0,,,,,ECOM
138,D,2018-06-01 17:00:26,2018-06-01,ECOM,Cook Mark,CFO,A - Grant,0.0,7167,163170,+5%,0.0,,,,,ECOM
139,D,2018-06-01 16:56:44,2018-06-01,ECOM,Cornetta Richard,Chief Accounting Officer,A - Grant,0.0,3412,54779,+7%,0.0,,,,,ECOM
140,,2018-05-16 17:04:48,2018-05-16,ECOM,Wingo M Scot,Exec COB,S - Sale,14.59,-50000,712052,-7%,-729500.0,,,,,ECOM
141,,2018-05-16 16:19:14,2018-05-16,ECOM,Cowell Janet Raye,Dir,S - Sale,14.65,-2400,42263,-5%,-35160.0,,,,,ECOM
142,,2018-05-09 16:17:00,2018-05-08,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,13.7,-691,51367,-1%,-9467.0,,,,,ECOM
143,,2018-05-07 16:25:10,2018-05-04,ECOM,Spitz David J,"Pres, CEO",F - Tax,13.6,-18677,471252,-4%,-254007.0,,,,,ECOM
144,,2018-04-16 16:34:42,2018-04-13,ECOM,Allen Diana Semel,"VP, GC",F - Tax,9.0,-1635,52313,-3%,-14715.0,,,,,ECOM
145,,2018-04-11 16:58:13,2018-04-10,ECOM,Spitz David J,"Pres, CEO",F - Tax,9.1,-8777,489929,-2%,-79871.0,,,,,ECOM
146,,2018-03-16 16:55:19,2018-03-16,ECOM,Wingo M Scot,Exec COB,S - Sale,9.15,-40000,762052,-5%,-366000.0,,,,,ECOM
147,,2018-03-07 16:25:09,2018-03-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,9.5,-1065,53948,-2%,-10118.0,,,,,ECOM
148,,2018-03-07 16:23:51,2018-03-06,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,9.5,-2666,52058,-5%,-25327.0,,,,,ECOM
149,,2018-03-07 16:22:42,2018-03-06,ECOM,Cook Mark,CFO,F - Tax,9.5,-2942,156003,-2%,-27949.0,,,,,ECOM
150,,2018-03-07 16:22:02,2018-03-06,ECOM,Spitz David J,"Pres, CEO",F - Tax,9.5,-5321,498706,-1%,-50550.0,,,,,ECOM
151,,2018-03-02 16:23:36,2018-03-01,ECOM,Allen Diana Semel,"VP, GC",F - Tax,9.05,-1225,55013,-2%,-11086.0,,,,,ECOM
152,,2018-03-02 16:21:54,2018-03-01,ECOM,Spitz David J,"Pres, CEO",F - Tax,9.05,-3768,504027,-1%,-34100.0,,,,,ECOM
153,,2018-03-02 16:20:24,2018-03-01,ECOM,Wingo M Scot,Exec COB,A - Grant,0.0,16949,802052,+2%,0.0,,,,,ECOM
154,,2018-03-02 16:20:24,2018-03-01,ECOM,Wingo M Scot,Exec COB,F - Tax,9.05,-4793,802052,-1%,-43377.0,,,,,ECOM
155,,2018-03-01 16:40:39,2018-03-01,ECOM,Buckley Timothy,Dir,A - Grant,0.0,16949,81150,+26%,0.0,,,,,ECOM
156,,2018-03-01 16:39:29,2018-03-01,ECOM,Huffman Marc,Dir,A - Grant,0.0,16949,53360,+47%,0.0,,,,,ECOM
157,,2018-03-01 16:37:27,2018-03-01,ECOM,Cowan Joseph L,Dir,A - Grant,0.0,16949,56622,+43%,0.0,,,,,ECOM
158,,2018-03-01 16:34:19,2018-03-01,ECOM,Cowell Janet Raye,Dir,A - Grant,0.0,16949,44663,+61%,0.0,,,,,ECOM
159,,2018-03-01 16:32:50,2018-03-01,ECOM,Williams Timothy V,Dir,A - Grant,0.0,16949,63650,+36%,0.0,,,,,ECOM
160,,2018-02-20 09:10:16,2018-02-16,ECOM,Cook Mark,CFO,P - Purchase,8.87,5500,158945,+4%,48785.0,,,,,ECOM
161,,2018-01-08 16:21:50,2018-01-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,9.0,-479,56238,-1%,-4311.0,,,,,ECOM
162,M,2017-11-14 16:25:15,2017-11-13,ECOM,Cowan Joseph L,Dir,P - Purchase,8.48,16870,39673,+74%,143066.0,,,,,ECOM
163,,2017-11-13 08:57:38,2017-11-10,ECOM,Cowan Joseph L,Dir,P - Purchase,8.58,3130,22803,+16%,26855.0,,,,,ECOM
164,,2017-11-09 19:45:01,2017-11-09,ECOM,Wingo M Scot,Exec COB,G - Gift,0.0,-3000,789896,0%,-0.0,,,,,ECOM
165,,2017-11-08 16:44:23,2017-11-08,ECOM,Cook Mark,CFO,P - Purchase,8.8,10000,153445,+7%,88000.0,,,,,ECOM
166,,2017-11-06 18:01:27,2017-11-05,ECOM,Cornetta Richard,Chief Accounting Officer,F - Tax,9.0,-2130,54724,-4%,-19170.0,,,,,ECOM
167,,2017-10-17 17:52:41,2017-10-17,ECOM,Wingo M Scot,Exec COB,S - Sale,12.04,-15000,792896,-2%,-180600.0,,,,,ECOM
168,,2017-10-10 08:36:16,2017-10-06,ECOM,Allen Diana Semel,"VP, GC",F - Tax,12.1,-412,56717,-1%,-4985.0,,,,,ECOM
169,,2017-09-18 16:35:20,2017-09-18,ECOM,Wingo M Scot,Exec COB,S - Sale,11.72,-15000,807896,-2%,-175800.0,,,,,ECOM
170,,2017-09-06 16:17:50,2017-09-06,ECOM,Wingo M Scot,Exec COB,G - Gift,0.0,-15000,822896,-2%,-0.0,,,,,ECOM
171,,2017-09-01 09:01:47,2017-08-31,ECOM,Cook Mark,CFO,F - Tax,11.6,-5429,143445,-4%,-62976.0,,,,,ECOM
172,,2017-08-29 16:40:47,2017-08-29,ECOM,Wingo M Scot,Exec COB,S - Sale,10.41,-15000,837896,-2%,-156150.0,,,,,ECOM
173,,2017-08-10 16:24:38,2017-08-10,ECOM,Cook Mark,CFO,P - Purchase,9.97,10000,148874,+7%,99700.0,,,,,ECOM
174,,2017-08-10 16:23:18,2017-08-10,ECOM,Spitz David J,"Pres, CEO",P - Purchase,9.97,10000,505038,+2%,99700.0,,,,,ECOM
175,,2017-08-10 16:22:03,2017-08-10,ECOM,Huffman Marc,Dir,P - Purchase,10.0,10000,36411,+38%,100000.0,,,,,ECOM
176,,2017-07-17 17:07:47,2017-07-17,ECOM,Wingo M Scot,Exec COB,S - Sale,11.09,-15000,852896,-2%,-166350.0,,,,,ECOM
