,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 17:37:32,2022-02-28,FBHS,Banyard R David,Pres Cabinets,A - Grant,0.0,6424,52011,+14%,0.0,,,,,FBHS
1,D,2022-03-02 17:37:32,2022-02-28,FBHS,Banyard R David,Pres Cabinets,F - Tax,86.9,-355,52011,-1%,-30850.0,,,,,FBHS
2,D,2022-03-02 17:36:37,2022-02-28,FBHS,Donoghue Hiranda S,SVP GC Secretary,A - Grant,0.0,2599,11854,+28%,0.0,,,,,FBHS
3,D,2022-03-02 17:36:08,2022-02-28,FBHS,Fink Nicholas I.,CEO,A - Grant,0.0,20644,124375,+20%,0.0,,,,,FBHS
4,D,2022-03-02 17:36:08,2022-02-28,FBHS,Fink Nicholas I.,CEO,F - Tax,86.9,-7884,124375,-6%,-685120.0,,,,,FBHS
5,D,2022-03-02 17:35:32,2022-02-28,FBHS,Finley Brett E,"Pres Outdoors, Security",A - Grant,0.0,4548,55490,+9%,0.0,,,,,FBHS
6,D,2022-03-02 17:35:32,2022-02-28,FBHS,Finley Brett E,"Pres Outdoors, Security",F - Tax,86.9,-2206,55490,-4%,-191701.0,,,,,FBHS
7,,2022-03-02 17:35:02,2022-02-28,FBHS,Grissom Sheri,"SVP, CHRO",A - Grant,0.0,10394,48334,+27%,0.0,,,,,FBHS
8,,2022-03-02 17:35:02,2022-02-28,FBHS,Grissom Sheri,"SVP, CHRO",F - Tax,86.9,-607,48334,-1%,-52748.0,,,,,FBHS
9,D,2022-03-02 17:34:45,2022-02-28,FBHS,Hallinan Patrick D,"SVP, CFO",A - Grant,0.0,5775,46885,+14%,0.0,,,,,FBHS
10,D,2022-03-02 17:34:45,2022-02-28,FBHS,Hallinan Patrick D,"SVP, CFO",F - Tax,86.9,-2950,46885,-6%,-256355.0,,,,,FBHS
11,D,2022-03-02 17:33:12,2022-02-28,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",A - Grant,0.0,2050,21195,+11%,0.0,,,,,FBHS
12,D,2022-03-02 17:33:12,2022-02-28,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",F - Tax,86.9,-790,21195,-4%,-68651.0,,,,,FBHS
13,D,2022-03-02 17:32:29,2022-02-28,FBHS,Luburic Danny,"VP, Controller",A - Grant,0.0,852,11716,+8%,0.0,,,,,FBHS
14,D,2022-03-02 17:32:29,2022-02-28,FBHS,Luburic Danny,"VP, Controller",F - Tax,86.9,-445,11716,-4%,-38671.0,,,,,FBHS
15,D,2022-03-02 17:32:00,2022-02-28,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",A - Grant,0.0,4908,34305,+17%,0.0,,,,,FBHS
16,D,2022-03-02 17:32:00,2022-02-28,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",F - Tax,86.9,-2191,34305,-6%,-190398.0,,,,,FBHS
17,D,2022-03-02 17:30:54,2022-02-28,FBHS,Russell May,"SVP, CDO",A - Grant,0.0,4331,4361,>999%,0.0,,,,,FBHS
18,,2022-03-02 17:30:17,2022-02-28,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",A - Grant,0.0,8431,32044,+36%,0.0,,,,,FBHS
19,,2022-03-02 17:30:17,2022-02-28,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",F - Tax,86.9,-70,32044,0%,-6083.0,,,,,FBHS
20,,2022-02-09 16:43:23,2022-02-07,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",A - Grant,0.0,12554,23683,+113%,0.0,,,,,FBHS
21,,2022-02-09 16:43:23,2022-02-07,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",F - Tax,89.25,-5629,23683,-19%,-502388.0,,,,,FBHS
22,,2022-02-09 16:43:23,2022-02-07,FBHS,Thomas Martin,"SVP Ops,Supply Chain Strategy",S - Sale,89.28,-4262,23683,-15%,-380531.0,,,,,FBHS
23,,2022-02-09 16:42:30,2022-02-07,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",A - Grant,0.0,20988,31588,+198%,0.0,,,,,FBHS
24,,2022-02-09 16:42:30,2022-02-07,FBHS,Phyfer Cheri M,"Pres, Global Plumbing",F - Tax,89.25,-9452,31588,-23%,-843591.0,,,,,FBHS
25,,2022-02-09 16:41:09,2022-02-07,FBHS,Luburic Danny,"VP, Controller",A - Grant,0.0,5022,11309,+80%,0.0,,,,,FBHS
26,,2022-02-09 16:41:09,2022-02-07,FBHS,Luburic Danny,"VP, Controller",F - Tax,89.25,-2286,11309,-17%,-204026.0,,,,,FBHS
27,,2022-02-09 16:40:14,2022-02-07,FBHS,Lee John Dong Gu,"SVP Global Growth, Development",A - Grant,0.0,5754,19935,+41%,0.0,,,,,FBHS
