,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-29 16:12:56,2022-04-29,CBU,Macpherson Kerrie D.,Dir,P - Purchase,66.37,180,1662,+12%,11947.0,,,,,CBU
1,,2022-04-28 16:59:22,2022-04-28,CBU,Steele Sally A,Dir,S - Sale,66.52,-10000,44091,-18%,-665168.0,,,,,CBU
2,D,2022-03-30 15:30:27,2022-03-28,CBU,Levy Jeffrey M,"Pres, Commercial Banking",S - Sale+OE,70.54,-954,4992,-16%,-67292.0,,,,,CBU
3,,2022-03-03 15:43:26,2022-03-02,CBU,Steele Sally A,Dir,S - Sale,73.23,-3275,53509,-6%,-239844.0,,,,,CBU
4,,2022-01-14 17:14:52,2022-01-07,CBU,Knauss Jeffery J,Dir,P - Purchase,77.27,250,264,>999%,19318.0,,,,,CBU
5,D,2021-12-23 14:07:29,2021-12-22,CBU,Getman George J,"EVP, GC",S - Sale+OE,73.42,-7097,46894,-13%,-521070.0,,,,,CBU
6,,2021-05-21 17:25:19,2021-05-20,CBU,Macpherson Kerrie D.,Dir,P - Purchase,79.81,439,1482,+42%,35037.0,,,,,CBU
7,D,2021-03-11 17:05:49,2021-03-10,CBU,Parente John,Dir,S - Sale+OE,79.36,-7568,63947,-11%,-600572.0,,,,,CBU
8,D,2021-03-02 17:29:13,2021-02-26,CBU,Bolus Mark J.,Dir,S - Sale+OE,72.02,-4566,108208,-4%,-328858.0,,,,,CBU
9,,2021-02-23 16:14:50,2021-02-22,CBU,Getman George J,"EVP, GC",S - Sale,71.33,-4727,41417,-10%,-337158.0,,,,,CBU
10,D,2021-02-16 17:26:54,2021-02-12,CBU,Ace Brian R,Dir,S - Sale+OE,69.91,-4566,63945,-7%,-319190.0,,,,,CBU
11,,2021-02-12 17:44:49,2021-02-12,CBU,Steele Sally A,Dir,S - Sale,70.01,-3195,52647,-6%,-223695.0,,,,,CBU
12,D,2021-02-12 17:37:59,2021-02-12,CBU,Getman George J,"EVP, GC",S - Sale+OE,70.36,-4600,46112,-9%,-323656.0,,,,,CBU
13,,2021-02-11 16:27:48,2021-02-09,CBU,Stickels Eric,Dir,S - Sale,70.7,-6000,41190,-13%,-424170.0,,,,,CBU
14,M,2020-12-28 17:45:25,2020-12-21,CBU,Skerritt Susan E,Dir,P - Purchase,62.15,280,380,+280%,17401.0,,,,,CBU
15,D,2020-12-18 17:10:10,2020-12-18,CBU,Whipple John F.,Dir,S - Sale+OE,64.15,-6631,1432,-82%,-425355.0,,,,,CBU
16,,2020-12-17 17:13:05,2020-12-15,CBU,Steele Sally A,Dir,S - Sale,65.4,-10240,52647,-16%,-669697.0,,,,,CBU
17,,2020-12-03 17:03:45,2020-12-03,CBU,Skerritt Susan E,Dir,P - Purchase,63.99,100,100,New,6399.0,,,,,CBU
18,,2020-11-24 18:21:16,2020-11-23,CBU,Michael R Kallet,Dir,S - Sale,64.73,-2403,50253,-5%,-155551.0,,,,,CBU
19,,2020-11-12 17:19:34,2020-11-11,CBU,Fesette Neil E.,Dir,S - Sale,63.27,-2200,6272,-26%,-139194.0,,,,,CBU
