,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-07-26 16:19:18,2022-07-22,WWE,McMahon Vincent K,10%,F - Tax,0.0,-38519,69157,-36%,-0.0,,,,,WWE
1,,2022-07-22 17:23:03,2022-07-20,WWE,Riddick Frank A III,"CFO, Admin Officer",F - Tax,66.27,-480,101541,0%,-31810.0,,,,,WWE
2,,2022-07-22 17:21:29,2022-07-20,WWE,Mullane Karen M,"Controller, Chief Accting Off",F - Tax,66.27,-473,7867,-6%,-31346.0,,,,,WWE
3,,2022-07-22 17:20:13,2022-07-20,WWE,Levesque Paul,"EVP, Global Talent Strategy,",F - Tax,66.27,-3266,58901,-5%,-216438.0,,,,,WWE
4,,2022-07-22 17:18:09,2022-07-20,WWE,Khan Nick,"Pres, Chief Rev. Officer",F - Tax,66.27,-9369,51904,-15%,-620884.0,,,,,WWE
5,,2022-07-22 17:16:24,2022-07-20,WWE,Dunn Kevin,"Exec Producer, Chief Glo",F - Tax,66.27,-16432,239090,-6%,-1088949.0,,,,,WWE
6,,2022-07-22 17:14:03,2022-07-20,WWE,Blum Bradley,"EVP, Operations",F - Tax,66.27,-2840,27979,-9%,-188207.0,,,,,WWE
7,,2022-07-22 17:12:01,2022-07-20,WWE,Levesque Stephanie,Interim Chief Exec Office,F - Tax,66.27,-3617,90797,-4%,-239699.0,,,,,WWE
8,,2022-07-22 17:05:00,2022-07-20,WWE,McMahon Vincent K,"Dir, 10%",F - Tax,66.27,-12453,107676,-10%,-825260.0,,,,,WWE
9,,2022-07-05 16:31:44,2022-07-01,WWE,Dunn Kevin,"Exec Producer, Chief Glo",F - Tax,62.56,-16107,255522,-6%,-1007654.0,,,,,WWE
10,,2022-07-05 16:29:31,2022-06-30,WWE,Riddick Frank A III,"CFO, Admin Officer",F - Tax,62.49,-9090,102021,-8%,-568034.0,,,,,WWE
11,,2022-07-05 16:26:25,2022-07-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,431,7031,+7%,0.0,,,,,WWE
12,,2022-07-05 16:25:17,2022-07-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,431,24022,+2%,0.0,,,,,WWE
13,,2022-07-05 16:24:42,2022-07-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,431,7031,+7%,0.0,,,,,WWE
14,,2022-07-05 16:22:38,2022-07-01,WWE,Schell Connor,Dir,A - Grant,0.0,431,2148,+25%,0.0,,,,,WWE
15,,2022-07-05 16:20:13,2022-07-01,WWE,Nardini Erika,Dir,A - Grant,0.0,431,3563,+14%,0.0,,,,,WWE
16,,2022-07-05 16:16:53,2022-07-01,WWE,Pamon Steve,Dir,A - Grant,0.0,431,3776,+13%,0.0,,,,,WWE
17,,2022-07-05 16:09:58,2022-07-01,WWE,Lahoud Ignace,Dir,A - Grant,0.0,201,201,New,0.0,,,,,WWE
18,,2022-07-05 16:08:08,2022-07-01,WWE,Koonin Steven R,Dir,A - Grant,0.0,431,2148,+25%,0.0,,,,,WWE
19,,2022-05-31 17:02:41,2022-05-27,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,66.7,-15000,271171,-5%,-1000500.0,,,,,WWE
20,,2022-04-19 16:34:45,2022-04-18,WWE,Collins Elisebeth,"SVP GC, Corp Sec",A - Grant,0.0,8353,8353,New,0.0,,,,,WWE
21,,2022-04-04 16:42:24,2022-04-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,465,6600,+8%,0.0,,,,,WWE
22,,2022-04-04 16:40:32,2022-04-01,WWE,Schell Connor,Dir,A - Grant,0.0,465,1717,+37%,0.0,,,,,WWE
23,,2022-04-04 16:37:55,2022-04-01,WWE,Koonin Steven R,Dir,A - Grant,0.0,465,1717,+37%,0.0,,,,,WWE
24,,2022-04-04 16:35:13,2022-04-01,WWE,Nardini Erika,Dir,A - Grant,0.0,465,3132,+17%,0.0,,,,,WWE
25,,2022-04-04 16:27:34,2022-04-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,465,6600,+8%,0.0,,,,,WWE
26,,2022-04-04 16:25:00,2022-04-01,WWE,Ong Laureen,Dir,A - Grant,0.0,465,18028,+3%,0.0,,,,,WWE
27,,2022-04-04 16:22:20,2022-04-01,WWE,Pamon Steve,Dir,A - Grant,0.0,465,3345,+16%,0.0,,,,,WWE
28,,2022-04-04 16:18:32,2022-04-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,465,23591,+2%,0.0,,,,,WWE
29,,2022-03-24 16:19:31,2022-03-23,WWE,Blum Bradley,"EVP, Operations",S - Sale,60.14,-9800,30737,-24%,-589372.0,,,,,WWE
30,,2022-03-22 16:20:53,2022-03-21,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,23867,286115,+9%,0.0,,,,,WWE
31,,2022-03-11 16:49:49,2022-03-09,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,181192,262248,+224%,0.0,,,,,WWE
32,,2022-02-04 16:37:04,2022-02-03,WWE,Riddick Frank A III,"CFO, Chief Admin Officer",A - Grant,0.0,3091,110765,+3%,0.0,,,,,WWE
33,,2022-02-04 16:33:06,2022-02-03,WWE,Khan Nick,"Pres, Chief Revenue Offcr",A - Grant,0.0,51600,61042,+546%,0.0,,,,,WWE
34,,2022-02-04 16:30:54,2022-02-03,WWE,Levesque Stephanie,Chief Brand Officer,A - Grant,0.0,16594,94329,+21%,0.0,,,,,WWE
35,,2022-02-04 16:28:02,2022-02-03,WWE,Levesque Paul,"EVP, Global Talent Strategy,",A - Grant,0.0,16594,62082,+36%,0.0,,,,,WWE
36,,2022-02-04 16:23:21,2022-02-03,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,21727,81056,+37%,0.0,,,,,WWE
37,,2022-02-04 16:23:05,2022-02-03,WWE,McMahon Vincent K,"CEO, 10%",A - Grant,0.0,47527,119873,+66%,0.0,,,,,WWE
38,,2022-02-04 16:20:56,2022-02-03,WWE,Blum Bradley,"EVP, Operations",A - Grant,0.0,16594,40537,+69%,0.0,,,,,WWE
39,,2022-01-24 16:27:27,2022-01-21,WWE,Mullane Karen M,"Controller, Chief Acctg Ofr",F - Tax,50.5,-489,3513,-12%,-24695.0,,,,,WWE
40,,2022-01-03 17:10:16,2022-01-03,WWE,Ong Laureen,Dir,A - Grant,0.0,556,17563,+3%,0.0,,,,,WWE
41,,2022-01-03 17:08:29,2022-01-03,WWE,Wexler Alan M,Dir,A - Grant,0.0,556,6135,+10%,0.0,,,,,WWE
42,,2022-01-03 17:06:32,2022-01-03,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,556,23126,+2%,0.0,,,,,WWE
43,,2022-01-03 17:03:52,2022-01-03,WWE,Singh Man Jit,Dir,A - Grant,0.0,556,6135,+10%,0.0,,,,,WWE
44,,2022-01-03 17:01:29,2022-01-03,WWE,Schell Connor,Dir,A - Grant,0.0,556,1252,+80%,0.0,,,,,WWE
45,,2022-01-03 16:59:43,2022-01-03,WWE,Riddick Frank A III,"CFO, Chief Admin Officer",A - Grant,0.0,207,107674,0%,0.0,,,,,WWE
46,,2022-01-03 16:57:39,2022-01-03,WWE,Pamon Steve,Dir,A - Grant,0.0,556,2880,+24%,0.0,,,,,WWE
47,,2022-01-03 16:42:39,2022-01-03,WWE,Nardini Erika,Dir,A - Grant,0.0,556,2667,+26%,0.0,,,,,WWE
48,,2022-01-03 16:39:34,2022-01-03,WWE,Koonin Steven R,Dir,A - Grant,0.0,556,1252,+80%,0.0,,,,,WWE
49,,2021-11-10 17:47:34,2021-11-09,WWE,Blum Bradley,"EVP, Operations",S - Sale,57.83,-2800,23439,-11%,-161924.0,,,,,WWE
50,,2021-11-05 18:47:22,2021-11-05,WWE,Riddick Frank A III,"CFO, Chief Admin Officer",A - Grant,0.0,84650,107258,+374%,0.0,,,,,WWE
51,,2021-10-01 16:32:02,2021-10-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,519,5579,+10%,0.0,,,,,WWE
52,,2021-10-01 16:29:39,2021-10-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,519,22570,+2%,0.0,,,,,WWE
53,,2021-10-01 16:28:10,2021-10-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,519,5579,+10%,0.0,,,,,WWE
54,,2021-10-01 16:27:02,2021-10-01,WWE,Schell Connor,Dir,A - Grant,0.0,519,696,+293%,0.0,,,,,WWE
55,,2021-10-01 16:25:54,2021-10-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,519,22608,+2%,0.0,,,,,WWE
56,,2021-10-01 16:24:25,2021-10-01,WWE,Pamon Steve,Dir,A - Grant,0.0,519,2324,+29%,0.0,,,,,WWE
57,,2021-10-01 16:22:50,2021-10-01,WWE,Ong Laureen,Dir,A - Grant,0.0,519,17007,+3%,0.0,,,,,WWE
58,,2021-10-01 16:20:01,2021-10-01,WWE,Nardini Erika,Dir,A - Grant,0.0,519,2111,+33%,0.0,,,,,WWE
59,,2021-10-01 16:18:37,2021-10-01,WWE,Koonin Steven R,Dir,A - Grant,0.0,519,696,+293%,0.0,,,,,WWE
60,,2021-09-03 16:13:47,2021-09-02,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,52.35,-23500,59298,-28%,-1230225.0,,,,,WWE
61,,2021-07-22 16:30:30,2021-07-20,WWE,McMahon Vincent K,"CEO, 10%",F - Tax,48.68,-17465,72265,-19%,-850196.0,,,,,WWE
62,,2021-07-22 16:27:56,2021-07-20,WWE,Salen Kristina,CFO,F - Tax,48.68,-1233,10817,-10%,-60022.0,,,,,WWE
63,,2021-07-22 16:26:19,2021-07-20,WWE,Levesque Stephanie,Chief Brand Officer,F - Tax,48.68,-4410,77712,-5%,-214679.0,,,,,WWE
64,,2021-07-22 16:24:26,2021-07-20,WWE,Levesque Paul,"EVP, Global Talent Strategy,",F - Tax,48.68,-4547,45465,-9%,-221348.0,,,,,WWE
65,,2021-07-22 16:20:52,2021-07-20,WWE,Khan Nick,"Pres, Chief Rev. Officer",F - Tax,48.68,-1098,9410,-10%,-53451.0,,,,,WWE
66,,2021-07-22 16:18:50,2021-07-20,WWE,Dunn Kevin,"Exec Producer, Chief Glo",F - Tax,48.68,-14404,82798,-15%,-701187.0,,,,,WWE
67,,2021-07-22 16:17:33,2021-07-20,WWE,Blum Bradley,"EVP, Operations",F - Tax,48.68,-3558,26230,-12%,-173203.0,,,,,WWE
68,,2021-07-02 16:28:05,2021-07-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,470,5060,+10%,0.0,,,,,WWE
69,,2021-07-02 16:26:36,2021-07-01,WWE,Nardini Erika,Dir,A - Grant,0.0,470,1592,+42%,0.0,,,,,WWE
70,,2021-07-02 16:25:47,2021-07-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,470,5060,+10%,0.0,,,,,WWE
71,,2021-07-02 16:24:36,2021-07-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,470,22089,+2%,0.0,,,,,WWE
72,,2021-07-02 16:23:34,2021-07-01,WWE,Ong Laureen,Dir,A - Grant,0.0,470,16488,+3%,0.0,,,,,WWE
73,,2021-07-02 16:22:05,2021-07-01,WWE,Pamon Steve,Dir,A - Grant,0.0,470,1805,+35%,0.0,,,,,WWE
74,,2021-07-02 16:20:22,2021-07-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,470,22051,+2%,0.0,,,,,WWE
75,,2021-07-02 16:19:16,2021-07-01,WWE,Schell Connor,Dir,A - Grant,0.0,177,177,New,0.0,,,,,WWE
76,,2021-07-02 16:18:16,2021-07-01,WWE,Koonin Steven R,Dir,A - Grant,0.0,177,177,New,0.0,,,,,WWE
77,,2021-06-07 16:17:03,2021-06-03,WWE,Salen Kristina,CFO,A - Grant,0.0,1762,12028,+17%,0.0,,,,,WWE
78,,2021-06-07 16:17:03,2021-06-03,WWE,Salen Kristina,CFO,F - Tax,56.77,-599,12028,-5%,-34005.0,,,,,WWE
79,,2021-04-28 16:48:21,2021-04-27,WWE,Levesque Paul,"EVP, Global Talent Strategy,",S - Sale,55.6,-37115,49973,-43%,-2063594.0,,,,,WWE
80,,2021-04-01 17:09:56,2021-04-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,509,4590,+12%,0.0,,,,,WWE
81,,2021-04-01 17:08:20,2021-04-01,WWE,Nardini Erika,Dir,A - Grant,0.0,509,1122,+83%,0.0,,,,,WWE
82,,2021-04-01 17:05:50,2021-04-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,509,4590,+12%,0.0,,,,,WWE
83,,2021-04-01 17:04:32,2021-04-01,WWE,Peterson Robyn,Dir,A - Grant,0.0,509,13914,+4%,0.0,,,,,WWE
84,,2021-04-01 17:01:14,2021-04-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,509,21619,+2%,0.0,,,,,WWE
85,,2021-04-01 16:58:04,2021-04-01,WWE,Ong Laureen,Dir,A - Grant,0.0,509,16018,+3%,0.0,,,,,WWE
86,,2021-04-01 16:49:11,2021-04-01,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,509,27666,+2%,0.0,,,,,WWE
87,,2021-04-01 16:23:44,2021-04-01,WWE,Pamon Steve,Dir,A - Grant,0.0,509,1335,+62%,0.0,,,,,WWE
88,,2021-04-01 16:21:00,2021-04-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,509,21581,+2%,0.0,,,,,WWE
89,,2021-03-23 16:17:51,2021-03-19,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,15548,96959,+19%,0.0,,,,,WWE
90,A,2021-02-18 16:17:07,2021-02-04,WWE,Khan Nick,"Pres, Chief Rev. Officer",A - Grant,0.0,10464,10464,New,0.0,,,,,WWE
91,,2021-02-08 16:34:11,2021-02-04,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,7552,81411,+10%,0.0,,,,,WWE
92,,2021-02-08 16:31:27,2021-02-04,WWE,Blum Bradley,"EVP, Operations",A - Grant,0.0,4770,29687,+19%,0.0,,,,,WWE
93,,2021-02-08 16:27:42,2021-02-04,WWE,Levesque Paul,"EVP, Global Talent Strategy,",A - Grant,0.0,5644,87046,+7%,0.0,,,,,WWE
94,,2021-02-08 16:23:30,2021-02-04,WWE,Levesque Stephanie,Chief Brand Officer,A - Grant,0.0,5644,82042,+7%,0.0,,,,,WWE
95,,2021-02-08 16:19:12,2021-02-04,WWE,Khan Nick,"Pres, Chief Rev. Officer",A - Grant,0.0,15310,15310,New,0.0,,,,,WWE
96,,2021-02-08 16:15:11,2021-02-04,WWE,McMahon Vincent K,"CEO, 10%",A - Grant,0.0,19875,89496,+29%,0.0,,,,,WWE
97,,2021-01-05 16:42:32,2021-01-04,WWE,Wexler Alan M,Dir,A - Grant,0.0,613,4081,+18%,0.0,,,,,WWE
98,,2021-01-05 16:40:15,2021-01-04,WWE,Nardini Erika,Dir,A - Grant,0.0,613,613,New,0.0,,,,,WWE
99,,2021-01-05 16:36:56,2021-01-04,WWE,Singh Man Jit,Dir,A - Grant,0.0,613,4081,+18%,0.0,,,,,WWE
100,,2021-01-05 16:34:50,2021-01-04,WWE,Peterson Robyn,Dir,A - Grant,0.0,613,13405,+5%,0.0,,,,,WWE
101,,2021-01-05 16:32:38,2021-01-04,WWE,Riddick Frank A III,Dir,A - Grant,0.0,613,21110,+3%,0.0,,,,,WWE
102,,2021-01-05 16:30:08,2021-01-04,WWE,Ong Laureen,Dir,A - Grant,0.0,613,15509,+4%,0.0,,,,,WWE
103,,2021-01-05 16:24:34,2021-01-04,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,613,27157,+2%,0.0,,,,,WWE
104,,2021-01-05 16:20:39,2021-01-04,WWE,Pamon Steve,Dir,A - Grant,0.0,613,826,+288%,0.0,,,,,WWE
105,,2021-01-05 16:14:31,2021-01-04,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,613,21072,+3%,0.0,,,,,WWE
106,,2020-12-03 16:05:46,2020-12-03,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,44.79,-30000,73811,-29%,-1343700.0,,,,,WWE
107,,2020-11-23 16:09:47,2020-11-20,WWE,Mullane Karen M,"Controller, PAO",A - Grant,0.0,3957,3957,New,0.0,,,,,WWE
